4.146515164844606638e-03 -4.118667514433341963e-04 1.604145404044951323e-03 3.275289217806233357e-03 2.587152015632465814e-04 -2.691214368605973802e-03 4.716083292983218344e-04 -3.886380718866242617e-03 -3.679639664517924151e-04 -1.245204509756993533e-03 8.580358313446537558e-04 -4.818416189507085000e-04 4.220775867594588580e-03 1.952226308747990113e-03 7.273675331864052143e-04 2.665116180200807869e-04 -2.313159822196591262e-04 2.552624382511770848e-05 3.220458166727892604e-04
4.902676180944044379e-03 -9.103161694677342148e-04 -3.519018469401072975e-04 9.672002259568068501e-04 -7.169672769197632653e-04 -1.916150463285313252e-03 -9.504887953824559541e-05 -3.718730553060135401e-03 -1.307273127196419919e-03 -4.244459441388127234e-04 3.474492030923457295e-04 -2.907401360463996755e-04 1.353484685160238725e-03 2.065706008518470270e-03 1.523547436865820524e-03 -4.465973695906769175e-05 1.344416142545437230e-03 4.598577768148153660e-04 1.174814317521468256e-03
3.012134667157607016e-03 -6.577522714203872835e-03 -1.001531267261684304e-03 -1.591637820224850856e-05 2.205110411741159865e-04 -7.087833011750766790e-04 -2.728939659526011748e-05 -2.420680673870006377e-03 -9.560485898866997404e-04 -3.724954337397028766e-04 7.512652283313813470e-04 -1.090903911805857435e-03 1.675402301808346641e-03 4.291162637258334918e-04 9.932382996796198984e-04 1.331787954134076076e-03 1.590119633714468135e-03 1.333408748956974683e-04 1.996048953771484367e-03
2.094798182368445144e-03 -1.564447134776699930e-02 -2.772801567858155548e-03 2.110682057049251183e-03 1.077239647467299628e-03 -3.228670395342689357e-04 3.664584205791195662e-05 -2.022199520184450334e-03 -1.234151774962309123e-03 -7.490963750319885222e-04 7.247841698195986145e-04 -3.157160565558211809e-04 1.078612368373995430e-03 -4.785982552602237121e-04 9.857991222065685261e-04 -2.535614672586467260e-04 1.233634378169415000e-03 8.713800112178641166e-05 2.043498403416586524e-03
2.460202678132160543e-03 -1.033618159311335168e-02 -1.977457627774168759e-03 3.967226086222817860e-03 8.206514329609697431e-04 7.094300082967123187e-04 8.133121239171305257e-04 -1.850441895091605848e-03 -1.603882299282076819e-03 -9.863773107152721750e-04 4.985371470284566441e-04 1.119592147777871113e-04 -4.270876075238651303e-05 5.297043693815669824e-04 4.644156633950334372e-04 -3.329566353032513870e-04 1.104048527207764909e-03 -3.333658790709045742e-04 1.065362052024352744e-03
3.585797890501382212e-03 -1.076551291607552585e-02 -1.859540138401485172e-03 2.956441798975996231e-03 2.133350240769333727e-03 1.050089538641728370e-03 7.022058076030017427e-04 -1.792791047408141608e-03 -1.422828332707507058e-03 -7.059575959710371728e-04 5.248133243731875489e-04 6.475578565748502146e-04 -2.989191599718993227e-05 8.080284507484028185e-04 7.651063656589106917e-04 4.547100095434133027e-04 5.233109386039809172e-04 2.920899286761849314e-04 1.859619557026888663e-03
-3.118027745871314576e-03 -2.007729913307769107e-02 -1.335248048755935737e-04 6.417945955879887816e-03 2.210555516931149694e-03 1.585245860871705510e-04 1.902610168761709360e-03 -7.808867402517758426e-04 -1.219455968223062637e-03 -9.461358155722212693e-04 1.711843359080071993e-04 7.306276304602821485e-04 -2.093534941848045495e-03 1.539864765221975358e-03 1.318654258568821569e-03 6.741372665279970469e-04 7.576881198973056935e-04 4.949857807259177038e-04 9.766622491197318907e-04
-4.793687449818369653e-03 -1.288044953838853555e-02 -3.708954830382643814e-04 7.273411375686463301e-03 3.421370697188800907e-04 1.043583468260122788e-03 2.670839061810202728e-03 -5.866450542276545441e-05 -1.147903152802469276e-03 -1.396333946058866482e-03 4.126726448932586358e-04 5.225943966230231930e-04 -1.869811455553737831e-03 2.380232916550886378e-04 8.257438922359850580e-04 7.864787334953095353e-05 6.640114795308652614e-04 4.814271216750277841e-04 6.732583825317159766e-04
-2.300860280827967275e-03 -7.943468034064787853e-03 -2.562249781133517194e-03 6.795405497828178008e-03 5.430199437049519108e-04 1.648881781226440571e-03 2.477214964336492756e-03 -9.658168303165941097e-04 -4.030251332567097959e-05 -1.557433182166261237e-03 7.507037539813941635e-04 1.023686014323479465e-03 -1.945755182999753773e-03 7.189769087315336753e-04 1.083152377762120182e-03 3.587175085718356197e-04 -2.724654659047536344e-04 -1.026181455890105322e-04 9.208050926473556252e-04
-2.463976716464554885e-03 -8.911452459748019431e-03 -2.612776088758844706e-03 3.141610766871129942e-03 2.969633192454449898e-04 1.102053195276150692e-03 2.188997342109481187e-03 -1.701656300521870368e-03 1.161911277645126022e-05 -2.151812297533816937e-03 6.547200281124266859e-04 1.095829031438630983e-03 -2.789729387395156659e-03 1.799889976778746908e-03 1.844693239783858248e-03 2.301356901928714881e-04 -1.145428948465633491e-03 -4.953758536275940051e-04 6.795654222895672770e-04
1.145817911845431122e-03 -6.824890332347234058e-03 -2.395479027374766354e-03 1.680157922730734100e-03 -7.553143042931152133e-04 1.870217494240113652e-03 1.819795448569151795e-03 -1.447427029814693728e-03 -3.506137717533049786e-04 -2.125141090565543876e-03 3.024772064949195769e-04 8.691122135969472137e-04 -3.232653142233245843e-03 2.015616631777544798e-03 2.027839714968772151e-03 -5.072523484411632123e-04 -1.558240643042427915e-03 -5.221704331593202304e-04 6.068351794662785485e-04
-4.816393116851490699e-03 1.454639827953664371e-04 -1.556400489598149884e-03 1.791983880735586922e-03 -1.105569906390230461e-04 1.186994183743613450e-03 6.655354537118121291e-04 -3.114412071262105263e-04 9.430061674475464736e-05 -5.268920715942587837e-04 5.116004905977263376e-05 1.115604123679742087e-03 -5.241957295919153978e-03 1.943242180285589382e-03 1.758195980248573658e-03 3.078547653798066630e-04 -2.617885441490848137e-03 1.864781497636693063e-04 1.057131957322266381e-03
-3.122823854577925617e-03 2.233206950440342481e-03 -1.575953953144007677e-03 -1.230608172805644799e-03 7.818857130038506893e-06 2.598181671288040968e-03 5.069974405616225815e-04 4.824972872862739516e-04 -2.211793739821310209e-04 -5.626219177559094826e-04 1.689026490601080587e-05 5.790984785778056443e-04 -4.454481015822047384e-03 -1.078216367159579526e-05 5.381867048031629486e-04 -3.110989703491972560e-04 -1.582253758717495559e-03 3.111022786499576041e-04 7.008250858635451958e-04
-2.566424514866051578e-03 8.180702323224278705e-03 -2.209132012637188107e-03 -1.283809304938669923e-03 -3.195605785821514647e-04 2.187883575310486158e-03 -4.159055628655108157e-04 3.497357094975270795e-04 2.765665244766189897e-04 2.767982726552360370e-04 1.075253334291392229e-04 6.418640945505453641e-04 -5.395641747197389530e-03 -1.533066947821695399e-04 1.563238248579996211e-03 -1.434552385315058685e-03 -2.251899935415166789e-04 9.879687506660764294e-05 1.294588805386861748e-03
-1.138663183799854504e-03 7.912446037491433631e-03 -1.448380218160463849e-03 -1.932443149729731703e-03 -6.947427270197743896e-04 2.426398382930960995e-03 -8.126238904149901687e-04 5.466351336308286927e-04 3.538694454513845286e-04 5.860704776400829262e-04 1.280443953628187192e-04 -2.200299956299293621e-04 -5.906303886636684111e-03 6.105567278510085766e-04 1.821511717491355441e-03 -1.208269498132559603e-03 1.695805496961424043e-04 -2.484440204163036931e-04 8.516774933399861702e-04
-3.569658283304604027e-03 8.455197010377453470e-03 -3.122967323818643488e-04 -1.016922562263343054e-03 2.355794475213001033e-04 3.013066032869732985e-03 -1.160991116726838154e-03 1.038719165762783288e-03 5.135672074612025793e-05 1.469933111275893755e-03 1.424863422384685938e-04 2.637635896035820781e-04 -5.505849871113153125e-03 1.295156864877722172e-03 2.338616104840253191e-03 -1.870105466433360196e-03 -6.343470354662283190e-04 -4.030640721588966036e-04 6.747647908876654773e-04
-4.285441240702227324e-03 9.676536743757853387e-03 -3.830891736308951580e-06 -7.057696658841830506e-04 -7.468781143208412868e-04 3.149882408227177438e-03 -2.164873933956411658e-03 1.871904889069182180e-03 2.709750881887184942e-04 2.120728272061805919e-03 -2.575013561649532024e-04 1.009823884075638866e-04 -4.549481629015318315e-03 1.971391938457707179e-04 2.546787451710823703e-03 -1.654985057131911491e-03 -3.038478379125648466e-04 1.017498246221166212e-04 4.325756434004230386e-04
-6.364421552018141581e-03 1.812763555568054283e-02 -1.553413043033379014e-04 -2.652511247739735602e-03 -3.559869970808433762e-04 2.924108386578723809e-03 -1.139153821249087135e-03 1.751132636492699988e-03 -5.340596647632078905e-05 3.193134317540502389e-03 5.091187179758985965e-04 -6.118243849251131213e-04 -2.449816581250804925e-03 1.012598853423341081e-03 2.440240605345152247e-03 -1.076450604264823354e-03 -9.498634912250424230e-04 1.571839540343704139e-04 -2.768138711820894611e-04
-3.114720102985794881e-03 2.240095062521954561e-02 -3.195362626688933480e-04 -1.148207510117656279e-03 -2.424347864586925798e-04 9.046551552345306110e-04 -1.002719388461732405e-03 2.559860608308027387e-03 7.242256810947263798e-05 2.908590145624780424e-03 5.352301827944347910e-04 -6.930151818802842215e-04 -4.891573406581248458e-03 1.414249310429037095e-03 2.274026320670502910e-03 -8.188954170362675380e-04 -2.010136093930342115e-04 2.673168932702568354e-04 -6.238203274822413848e-04
-7.319656490502853517e-03 2.725899963193605460e-02 -1.987189210943318739e-04 7.102076731976466337e-04 -3.263201269936714987e-04 1.011533680304460992e-03 -1.059186066462868784e-03 2.507202575890954323e-03 7.669845930324900184e-05 3.686828501038437803e-03 2.001544130574759676e-04 -3.205246821332713593e-05 -5.986036056351119218e-03 6.534413932555517600e-04 2.977672634982090130e-03 -1.803663048123182143e-03 -3.463931974481535459e-04 1.064308550301258692e-03 -7.221363033297290230e-04
-1.293849559005418211e-02 2.944564873871101038e-02 -1.550482427651690481e-04 9.488813067732186418e-04 -4.110016663478261779e-04 9.407197980227472930e-04 -1.184466825733167293e-03 1.549840303539140682e-03 1.658241511700958809e-04 3.927057362591138828e-03 4.699249122697957116e-04 7.194263982767219387e-04 -7.582507895541287443e-03 -2.950957860106249065e-04 2.082752090010525723e-03 -9.924247117497474614e-04 2.625838723742913929e-04 5.519446448713642749e-04 -8.633731457870442907e-04
-1.623486977208470766e-02 2.912764610039923416e-02 5.370525474333887614e-04 1.124849002309058791e-03 -6.344272243785659821e-04 9.518604214906987993e-04 -1.701234833276864429e-03 2.039870263826169729e-03 1.213128887506674546e-04 2.826920465469911874e-03 4.481712346231387636e-04 3.764164692878398393e-04 -8.242070340784531449e-03 1.782961768734438309e-05 2.127593355796846518e-03 -1.046571755879173102e-03 -2.366708293170560501e-04 1.211633150153784526e-03 -6.174709169995281320e-04
-1.282785555223895334e-02 2.717960334917249310e-02 5.261391170799737662e-04 -9.308681220086131793e-05 -4.418306515840606224e-04 6.249508171040036924e-04 -7.644867713424017197e-04 1.072256404491849684e-03 -6.169583534688970802e-04 2.679914783607507262e-03 5.661534559870723318e-04 9.945641964867165188e-04 -4.261958514145665865e-03 -3.596508194919755138e-04 2.540063333790594513e-03 -2.257850286251702077e-04 2.955445065652564452e-04 1.288132184967970837e-03 -1.254948974578072628e-03
-5.979039137435878011e-03 2.188259906243822384e-02 1.173118618792063925e-06 -1.114811073292913815e-04 6.376695962915471683e-05 1.164343239846520658e-03 -8.244194638297581935e-04 5.353654218640718819e-04 4.331178621696577771e-04 1.779996378721166459e-03 -4.928505598132569207e-04 7.775171293774084478e-04 -3.458708426310325591e-03 -1.036729789731906512e-03 1.701520552536151584e-03 -4.119411394298525702e-04 3.904350998043083841e-04 3.415709788662328866e-04 -6.541147594580866073e-04
-1.240971422180633943e-02 2.365190689941797444e-02 1.174661506540960023e-03 5.122599509555791908e-04 -2.997356856575368535e-04 -7.547637676505130721e-05 -7.971220464521831806e-04 -1.806005605299415529e-05 -4.247005307700105805e-05 1.953950793968962929e-03 -6.463449198528468638e-04 -3.209403227261485125e-04 -2.285701938275869552e-03 2.868396840177614275e-04 1.658933759847900985e-03 -6.311173308995890290e-04 8.534573532810090044e-04 -2.020625557889643351e-04 -1.898278118357986702e-04
-1.380775300696198554e-02 2.162998742112832648e-02 4.407986792172798084e-04 -1.541596786648279181e-03 3.140126960687658468e-04 -4.117390011976894588e-04 -1.237906949863788091e-03 1.971981641342869908e-04 -8.172527132507676666e-04 2.805917680610633177e-03 -1.182536029814171188e-03 -3.670980993132157469e-04 -2.467403690008304357e-03 -3.084973817677648324e-04 1.553739778629981616e-03 -2.752644847235937819e-04 2.030115727149651994e-03 7.105566184404119370e-04 9.219847063158639650e-05
-1.221006466141445063e-02 2.188168199409187137e-02 -2.199262381642538161e-04 -2.437563424552913888e-03 8.619095884587255453e-04 3.455725634803322090e-04 -1.103667953244778484e-03 8.350478466976120904e-04 5.944596938833616117e-05 2.766866119804387535e-03 -1.215420293879636597e-03 -6.962158239113175632e-04 -1.718056901714816453e-03 -2.767320801075962705e-03 1.851923286520600108e-03 8.711492846425684033e-04 1.719809626596767189e-03 3.474968605640331551e-04 7.668355461698020924e-04
-1.504608436260493690e-02 9.234952017269761407e-03 -1.490221618721872688e-03 -2.664141070256279172e-03 2.060442426675254159e-03 4.328685106575119799e-04 -1.502462616531899517e-03 2.320714568873733907e-03 -2.403642316865480032e-04 2.161419797779816961e-03 -3.595570955606261845e-04 3.441067130210187486e-04 -1.640374176505170504e-03 -2.122485705426145359e-03 2.528122636870986230e-04 9.636133984987446275e-04 1.629745785287720419e-03 8.782412664221139536e-04 1.194561682047500309e-03
-1.535515466768980035e-02 1.171036358420815202e-02 -1.358391097006434161e-03 -3.356409800444704744e-03 3.088566334190110535e-03 1.670819362525560172e-03 -1.076001882886516107e-03 2.025076780765984637e-03 3.458921431674321072e-04 2.118539449758980505e-03 -5.111638091923454254e-04 4.646505821742883693e-04 -2.681822436053321699e-05 -1.144330310799759453e-03 9.705378835385003325e-04 1.130885432683703846e-03 1.120473578673580710e-03 3.703205774569970875e-04 9.565544131228955697e-04
-1.789093849103790337e-02 9.075831012071490858e-03 -7.722491110511096315e-04 -3.222616306918692913e-03 4.486425112399541545e-03 2.566299131659125626e-03 -9.456506317820220168e-04 2.266153660739378059e-03 7.053945204454317892e-04 2.610632785770740458e-03 -1.739043482612007282e-04 8.697001959936271958e-04 9.850359566406857118e-04 -1.841753561731833150e-03 -9.405445759554610847e-05 1.592748317724798678e-03 1.067894614973298635e-03 1.700399608361590712e-03 1.842122599243020296e-03
-1.526085793323079046e-02 5.959910286726904059e-03 -3.016817361385757562e-04 -1.095849162848801803e-03 4.283862453975069602e-03 2.421764213048282870e-03 -1.047921034710012667e-04 2.382778318153412362e-03 9.848752225372636466e-04 2.107739075162745352e-03 -4.897263722049619537e-04 1.933503800882800661e-03 5.257838530846919078e-04 -7.768204295940654052e-04 5.721919878608182092e-04 1.828518665170752577e-03 1.747291203223829466e-03 2.584999863807846150e-03 1.294108183228226405e-03
-1.149059861750677432e-02 1.050285825741229320e-02 1.791685004865524054e-05 3.556051169841890729e-03 3.281186893941921961e-03 3.239114620133084176e-03 5.711660634337728960e-04 3.580838663906114362e-03 8.485677975584267948e-04 2.373366803914028680e-03 -1.321666472046471559e-04 1.707969585351121027e-03 3.259916524673834833e-04 -2.636878572253678089e-03 5.687169703734701971e-04 2.082316720297976067e-03 1.989654549171952693e-03 3.545253007133218007e-03 9.259688137129036935e-04
-6.961272442115464150e-03 1.477204218199254342e-02 -8.331077591804387063e-04 4.792476222684918623e-03 3.503348218159922731e-03 4.344607086826257451e-03 1.354081080524350243e-03 4.154214347402382726e-03 1.269333197353908916e-03 2.435054919152217744e-03 -1.360659331011400484e-04 2.667378197539088149e-03 9.077237303004639110e-04 -3.254311273051004733e-03 1.599011875359876824e-03 2.960728686601141104e-03 1.313241894511176866e-03 3.537072909837251592e-03 6.838468522713176453e-04
-6.691113234268310749e-03 2.303292750732865643e-02 -2.975894806487251390e-05 3.623452190672654411e-03 4.231356623234307397e-03 3.742786766294662823e-03 1.022515230138402358e-03 3.955297397599873144e-03 9.104287889435204494e-04 2.267394680915342173e-03 3.186572770209614223e-04 3.649406816964507333e-03 4.473641024884054658e-04 -1.423471829539240622e-03 3.080200546970070750e-03 4.100338194413657295e-03 4.391600559360749756e-05 4.537419060122761805e-03 1.696122012219345755e-03
-3.564414038372880518e-03 3.251171058830449462e-02 7.455230793435020350e-04 3.987129475974943334e-03 4.156482662464529819e-03 5.959193415063492906e-03 2.363688937194114489e-03 3.610689211465945708e-03 1.091048892525676040e-03 2.787541469270257786e-03 4.085951811636300370e-04 5.514525968916114164e-03 2.865987817671836451e-04 1.007377115567156127e-05 5.119776440810026863e-03 4.847077174463339591e-03 -4.163073905265601837e-04 7.158541600653611954e-03 2.201163924150745417e-03
-3.223239942284885241e-03 5.317886136979901174e-02 2.523084471991969904e-03 6.489851345908286863e-03 4.273500731374424953e-03 7.153465889353847855e-03 3.248229223332157935e-03 5.472760231618886521e-03 1.802507704402212842e-03 3.814100510616703823e-03 1.228966351636113195e-03 1.018880569691863955e-02 -3.174701016933127685e-04 3.459861298695463602e-03 6.040114452868465891e-03 5.762352270111578169e-03 -2.820445791905076870e-04 1.246121346807516940e-02 2.658108860653258035e-03
