1.597387828815291597e-03 2.329933159198240705e-02 -5.170832920318992054e-02 -3.019467746056120686e-02 5.531333478206811429e-04 1.665721369167765670e-02 8.051587619063760998e-03 -7.804565141986768116e-03 2.488605556702353991e-02 -1.664164867544249901e-02 6.256844978352956929e-03 -3.429725494906814536e-03 -1.839021087253537787e-02 1.095103546167495827e-03 2.488702987043053469e-02 -1.806135412231403559e-02 1.602784550553425919e-02 4.452088111959512720e-03 -1.089831116199862539e-03 2.673287362116789564e-02 7.036364180412083523e-03 -7.470056908154314862e-03 -1.953345878747774628e-02
-1.801569350099906032e-04 1.806990319170318979e-02 -2.483506497376491637e-02 -1.263247334337470884e-02 -1.564030194901489803e-03 1.202187648871563472e-02 8.008568248091178440e-03 -1.195195325798484830e-02 2.329524845558146942e-02 6.723084180893444152e-03 5.079912071662919318e-03 1.261990874152854429e-02 -2.043531548031786438e-02 1.028044043424216659e-02 3.338931607614579328e-02 -1.213386440658313116e-02 3.298786265091515485e-02 1.273461997969389282e-02 3.880962577236597450e-03 2.664586056574782744e-02 2.737782050045608085e-03 1.201838511991429282e-03 2.965522464484391437e-03
-2.951735656112543672e-03 7.730369575460794423e-03 -2.230082010848358567e-02 -4.312523430240704225e-02 -6.361012383031454734e-03 8.313513121938856387e-03 1.368246417635053756e-03 -1.603121055447237833e-02 2.656651152939660393e-02 1.403335667792061231e-02 1.496881047768118707e-02 1.374919027781899838e-02 -1.507855539389034612e-02 8.349647807141927919e-03 3.467332875010961657e-02 -1.303119819414226208e-02 1.854005621495919548e-02 -1.121357575391898793e-02 -1.906417893151838780e-02 2.122987258547963038e-02 -1.299308746845714325e-02 -3.654815042124151883e-03 7.935600211679539467e-03
2.258733257281318827e-03 1.393725695480081336e-02 -9.997462532585170772e-03 -2.110892813481941160e-02 -6.588524124493696718e-03 8.113454885572201486e-03 3.428920363947239765e-03 -1.902205506018756626e-02 2.439419652976340322e-02 1.447525278127941191e-02 1.687238052835428673e-02 1.348104031586241924e-02 -4.046989701441692372e-02 1.456353697569818736e-02 3.175138319471911691e-02 -9.593278571403377961e-03 2.908407563743693053e-02 -3.948734767948985404e-03 -2.693095218909835956e-02 2.233165710539711940e-02 -1.141028647126347134e-02 -1.890936348948871659e-04 2.440146970933621332e-02
-1.517339519963635660e-03 2.581862937585594278e-02 -7.156277735230304540e-03 2.781606066378807668e-02 -9.243037144589499182e-03 8.690420644272807763e-03 7.110115312577118887e-03 -1.330294346908116911e-02 1.096939247765862935e-02 2.294613230638860996e-02 1.173396222599714343e-02 1.330216994376515541e-02 -2.602204132360715419e-02 1.610110982650807612e-02 5.173375293357110327e-02 -1.383227563280224962e-02 8.402545806899770070e-03 -2.126012263380410577e-02 -2.873859206200243127e-02 1.970443581347417275e-02 -2.052282022581565848e-02 -9.895494085555772007e-03 1.319323178934071403e-02
-9.799555621485798312e-03 1.164585447231142150e-02 5.177079150081412805e-03 1.275822436786838536e-02 -9.947513589041391893e-03 -4.901340965815789014e-03 7.354408152716000215e-03 -1.540269262473696610e-02 1.390218035599394449e-02 2.573970016286467044e-02 1.402555800212541663e-02 2.977379831443442790e-03 -2.337884037345729429e-02 1.450085174520246434e-02 2.740957732750195011e-02 -7.739917747424457199e-03 -4.169032390144961076e-03 -3.903061580144463749e-02 -2.132655738453452868e-02 1.515499077549079671e-02 -4.056348555408920142e-02 -3.806413350878187080e-02 4.771550412440524712e-03
-5.811121849262388533e-03 1.161536787016948132e-02 6.094962388303059621e-03 -2.919979097317969719e-03 -2.955593670853853654e-03 -1.008604778278546221e-02 1.395500769652216651e-02 -1.912673784214270409e-02 1.194710333998580398e-02 3.708668845888088428e-02 1.711101108631830209e-02 2.096133506462389846e-03 -2.005641673364746275e-02 1.097858101077800116e-02 2.527483873195957020e-02 -1.068864276835995372e-02 -4.328030288537373753e-03 -4.216444578141571170e-02 -2.280859036943012202e-02 7.002214484717604256e-03 -5.889302837463292889e-02 -3.022246094598570951e-02 -2.748829889284330145e-03
-1.105975060263057232e-02 -1.864818132625445726e-02 3.797946188527649616e-03 -2.538056733706678392e-02 -3.520502528400777566e-03 -1.220750608231311631e-02 1.976720465568762228e-02 -2.278186831481815444e-02 2.673831191366066000e-03 3.064821020664745821e-02 2.915822488110742308e-02 -5.175305519046385569e-03 3.288733453730644050e-03 1.985493124345686852e-02 1.863237131686500819e-02 -2.172529256767358110e-03 -1.882152445826184434e-02 -4.319780847524772038e-02 -1.982755718219908481e-02 1.208732198402545990e-02 -6.196127664559713394e-02 -2.720096064860092616e-02 -1.564111119330291932e-03
-9.383775077149847724e-03 -2.234916020694837149e-02 2.536217359009003067e-02 -3.248625738253013012e-02 -4.939236625905499799e-04 -1.249063585311464657e-02 1.056357893874474395e-02 -2.224681622420015756e-02 -1.767003023171891335e-03 3.252784777201331301e-02 1.900036896518536578e-02 -7.853204861758318264e-03 2.504941850636866179e-03 1.975272080691123019e-02 2.643522188302085962e-02 5.851070427443281173e-04 -2.475202591239256469e-02 -4.471734689679453950e-02 -2.064413172787983239e-02 2.061488686991744257e-02 -6.666098258353696238e-02 -1.442968117985247642e-02 -1.011194052042233872e-02
-2.844497046808848982e-03 -2.198796247175339308e-02 1.001091736720323942e-02 -2.450610441121310601e-02 -1.081680992444190642e-03 -1.075812579108870876e-02 2.787434937819960670e-03 -5.765449997150082738e-03 6.627330155109588221e-03 2.324661266865367740e-02 2.230591427642453564e-02 -4.655042685220627495e-03 -2.126504290230469413e-02 1.152810149110750776e-02 1.614276338963048854e-02 -4.996762332294658014e-04 -9.077625991573766429e-03 -4.768168395708297091e-02 -1.579332707338988728e-02 3.942967355798415383e-03 -6.732340699941594120e-02 -1.291760290544168369e-02 -5.594814685089050631e-03
9.486539756389682221e-03 -2.535431900267250821e-02 5.637968265300985753e-04 -1.831330085275986036e-02 3.130752217982899193e-03 -1.731177052831467389e-02 1.233738648493823767e-02 -9.033356293426322500e-03 9.668335445096794614e-03 2.723358671794010727e-02 1.589020932808441269e-02 -9.934873671188365618e-04 -1.661444769901132892e-02 1.603767132360528480e-02 8.456405680214554993e-03 -1.096899162019071561e-02 -8.100164077183112307e-03 -3.621338556007073356e-02 -2.699561448569674782e-02 -1.070728006781070454e-02 -5.489922052451408352e-02 -2.143550922795276641e-04 -4.400565746788731060e-03
1.103277659281922882e-02 -2.120996417529414854e-02 5.912906751309402603e-03 -1.461462817470426077e-02 1.525364770792105463e-03 -2.050560072660875810e-02 8.138853355483935403e-03 -4.069138736736813838e-03 8.097092901492596029e-03 3.467992410218363741e-02 1.274974820322622056e-02 -1.927325324016519476e-03 -1.286744270732870059e-02 1.483569317754654046e-02 2.429035242069234085e-04 1.800037505559323346e-03 -8.441528888815221301e-03 -2.671993461021706859e-02 -2.894055555158019100e-02 -2.151067414403789058e-03 -4.233575133880111696e-02 1.640623525634732002e-02 9.658577766575943135e-03
1.211376397860688785e-02 -1.976903400112586112e-02 1.002178877508655593e-02 -9.713331318815607990e-03 4.376023623790144257e-03 -1.939570205508867398e-02 -1.069043576850085158e-04 5.518603718025160559e-03 -2.389799308722359485e-03 2.919361774059692216e-02 -6.563962115262208640e-04 9.007754524738243937e-03 -7.243103276922615782e-03 2.251643717787294233e-02 -5.379865661807083262e-03 6.092328979173165446e-03 4.246492474333122408e-03 -2.259623780678024843e-02 -3.546066904713360279e-02 8.075161176458940963e-04 -4.320512951090046960e-02 1.497754851419918348e-02 5.313331419268073515e-03
1.247619559589760625e-02 -2.470032755668716620e-02 1.203126714752084103e-02 -1.894562496049810238e-02 6.896532551695928014e-03 -1.664478060118800354e-02 3.293238248763077935e-04 7.817357968810390023e-03 -7.458056729287487405e-03 2.448069765809080672e-02 -1.357631085692273575e-03 2.459633218971348130e-03 5.927177934574873706e-03 2.175677011849258199e-02 1.794119491750763859e-03 8.926938700002898242e-03 -1.523270064433095670e-02 -2.380968916462035401e-02 -4.042110911897064951e-02 -9.189225783322371027e-03 -2.840284712788825050e-02 -8.550627788099442357e-04 6.907690225278425439e-03
1.793393505971431837e-02 -2.068048320579278163e-02 1.489214458566345649e-02 -3.212815750244281138e-03 4.116220385760478544e-03 -1.908424123066363581e-02 8.992981660159188317e-03 2.298862847862286063e-02 -7.798312877039399391e-03 4.142084664802655330e-02 -1.314775483789217166e-02 6.978517694801462945e-03 1.805279688566045759e-02 1.152956991864350321e-02 -4.820196690831147178e-03 1.040183025124675857e-02 -6.331647065990082465e-03 -2.751577023895749805e-02 -2.693378815673999963e-02 8.903340816333813953e-03 -4.954803998427940309e-02 2.078994660806883152e-02 1.171943913366607463e-02
9.124824923106077817e-03 -2.009179242066993359e-02 2.285971697235460176e-02 -8.899000186875010918e-03 1.115006172596067803e-02 -9.321088241463690999e-03 -2.273018305921132090e-03 2.374643703587559981e-02 -1.310546724064751145e-02 3.155169228477505000e-02 -3.430960571358616061e-03 -4.003002507608396503e-05 1.847200057371769372e-02 1.764334465766962540e-02 -9.001399797951413484e-03 1.208260284136432544e-03 -1.701817210913231238e-02 -2.328388937144390894e-02 -2.517505594413085163e-02 6.799226912373596173e-03 -2.967098963420226193e-02 1.300369992278697581e-03 5.373563474672229945e-03
1.461090361333607437e-02 -1.102155156375022454e-02 2.251610030927842301e-02 6.293614769601881681e-03 9.523670813274034627e-03 -8.144618654445363523e-03 6.719998816443755948e-03 2.274358753914193509e-02 -4.367140333901831789e-03 2.779445063174727781e-02 -5.571235932549315449e-03 -5.414920196672737491e-04 -2.543222508263903118e-03 2.176119087856938708e-02 -2.647909384778264832e-02 6.780282047279886926e-04 -1.777611819117325132e-02 -1.047449443371951255e-02 -8.126758345599977007e-03 5.212604325279707705e-03 -1.842731282463375619e-03 2.352038320711074756e-03 -2.203495024441805110e-03
2.228338672372072796e-02 -1.526102085969454486e-02 2.577025692941020685e-02 -3.582896220091906416e-03 8.776462128743695024e-03 -1.522317962968724840e-02 2.917340137950708619e-03 1.635340368205236497e-02 -1.508240887379688061e-03 2.453595941984940479e-02 -1.236967506656956074e-02 -1.090456121279524627e-04 1.215051458826450076e-02 1.283629384096548857e-02 -1.850908978905770053e-02 -8.359453432013818578e-04 -1.193143869965408721e-02 -8.708024637543609892e-03 -7.239977996432105101e-03 9.237080240001834322e-03 -1.684577134223291806e-02 2.237104898852387141e-02 2.548695991542256848e-03
2.249574345817352897e-02 -1.785684600080275283e-02 1.042708345424459004e-02 1.457244533107641613e-02 1.067888721224244733e-02 -1.079926645348303765e-02 5.405293595298204211e-03 1.547918000353652387e-02 -1.477910729408496091e-02 2.588053291907396747e-02 -1.938696318948553848e-02 3.778697366510083374e-04 2.359140174924166666e-02 7.866185346731540545e-03 -4.792388933037990476e-03 -6.211812055402956244e-03 -9.781429879864148025e-03 -3.553411195434078452e-03 -2.496650837594720576e-04 -8.144734829484499145e-03 -6.282447011080807310e-03 2.020804318597938312e-02 2.624694797191403847e-02
2.881481763967363649e-02 -1.875039943711248949e-02 2.937131227722333468e-02 1.685147539869879044e-02 9.769346385033775629e-03 -8.959052845973718496e-03 6.798032870925451408e-03 5.185918314647869690e-03 -1.938476293582258592e-02 7.208548698728695948e-03 -2.022965069226574999e-02 -7.450950780914348398e-03 5.581443784470967520e-03 -7.125491447529321183e-03 -8.532640645601930612e-03 1.206473293305634345e-03 -1.357022880001209318e-02 1.372914019187816866e-02 -2.599966110127926739e-03 -1.390888156194241936e-02 1.253651210819520766e-02 2.795357387214926839e-02 1.563361866344395446e-02
1.938773002649261598e-02 -2.590675306154560306e-02 1.780730039841854628e-02 1.157027929598051369e-02 1.176381714606112086e-02 -1.215227002210635121e-02 -1.105892868650629754e-03 7.029974837682069358e-04 -2.072234471889208493e-02 -7.043835888141135640e-05 -2.789864151832146047e-02 -1.269270146844377577e-02 1.421582046843886636e-02 -7.331296807027850096e-03 3.724474405722721666e-03 6.958488092070664113e-03 -1.515177685258205578e-02 1.727215647116030206e-02 4.335876055253442022e-04 -3.678486135950403274e-02 7.197509608413715614e-03 1.967498503063275228e-02 4.553409621358478140e-03
1.202627427826905189e-02 -3.736057478787145614e-02 1.592779275778392553e-02 -7.776723570518079970e-03 1.442506333471968438e-02 4.905495975184840166e-03 -2.658983013603159577e-03 2.012729741519383650e-03 -1.724738522187733297e-02 -1.892574658584818270e-02 -2.612786089350933524e-02 -5.816070591875659168e-03 8.084763982643815728e-04 -7.955216613716814544e-03 -4.869066467675343783e-03 1.435811424421149472e-02 -2.055593726021590214e-04 1.017844242778474448e-02 -5.007451657996036566e-03 -2.788982451421487610e-02 1.542136796616281821e-02 1.464966826937738262e-02 -2.579667774270835712e-03
1.482825225081707034e-02 -3.363045272003308689e-02 2.856427402933318579e-02 -7.072611992260769559e-03 1.439169244403375701e-02 2.324756897003681870e-04 -4.094195714155884729e-03 6.016047176684028580e-03 -2.529541728826265740e-02 -3.267222017632750997e-02 -1.590148663839063489e-02 -4.536063297101062403e-03 5.773418888426804342e-04 -4.339309756961021169e-03 -1.286611688469594360e-02 5.288261434129250607e-03 4.067848306189588217e-03 2.298665340841688290e-03 -3.039810648902814289e-03 -3.397946123056951734e-02 3.313134196150540473e-02 1.363347851272625477e-02 4.630008527956029282e-03
1.382426629482146063e-02 -2.805342968068865947e-02 3.108478032917535300e-02 -1.252916053314355460e-02 1.692873432366272246e-02 5.172421088418397567e-03 -7.397726556641901277e-03 3.929076973502191282e-03 -1.933274357605985899e-02 -2.638273892333002635e-02 -1.486301808336991381e-02 -7.135263060130179677e-03 7.352131200128220016e-03 -4.978140884915401194e-03 -3.797777504436312263e-02 -1.092874433179240930e-03 6.351105524459122950e-03 9.573764397159335165e-03 3.069258190111812199e-03 -2.351899010526556366e-02 3.246505119082093715e-02 1.050704512916295075e-02 6.104214874545915021e-03
7.670594768747703712e-03 -8.096288372354546597e-03 1.968269556292323239e-02 -6.038478427875751007e-04 2.280815991120330524e-02 6.351714530817716663e-03 -9.685024126164376232e-03 6.378160165596065412e-03 -1.449991830419744381e-02 -1.437989697784584214e-02 -1.216894169988925502e-02 -1.502911385902382969e-02 9.046684599374488558e-03 -1.246956604545494326e-02 -3.027431883459339931e-02 -1.467118139552994402e-02 3.550626364608269660e-03 3.505179453335303952e-03 8.176188789938155718e-03 -2.862796170593967168e-02 5.406745111154907801e-02 3.341231883574181244e-02 -1.327579847032533955e-02
3.786738426665428245e-03 -1.570031350177285290e-02 2.092152706233414011e-02 5.636733791551808799e-04 1.468365184739017087e-02 1.559108707915310248e-02 -1.144261304832741577e-02 8.258087109150878983e-04 -2.060967224238775125e-02 -1.407710180250631700e-04 -1.070734370411853369e-02 -6.181357706973892793e-03 7.514417404944779763e-03 -8.272166907393466856e-03 -3.196985775796789414e-02 -1.529938419487813020e-02 2.348996429467581012e-02 2.243592824737830616e-02 5.368284361572541082e-03 -3.224281204852325056e-02 4.626436087411559678e-02 3.881418812159852932e-02 -6.707707981785066909e-04
-6.219839670551423859e-03 -1.978265568898366494e-02 2.227884428744632966e-02 -2.029344931873247604e-02 5.521394321011769898e-03 1.596163488159543439e-02 -1.146870016928915395e-02 -1.533608080675490960e-02 -1.953601785177832076e-02 -1.625497889212329169e-02 2.479947799909431368e-03 -3.427031348951695318e-03 1.424677171383803218e-02 -1.874633817753936643e-02 -4.174365399199134880e-02 -2.791389102596461211e-02 5.114089163214715662e-03 7.753236019798033160e-03 -7.741692582600358252e-03 -4.451550265944981266e-02 4.741848647624596208e-02 3.648254627550862050e-02 4.553926975474054638e-03
-1.409767098649353147e-03 -1.193204072151112828e-02 2.006283335794092557e-02 -1.285525912866752191e-02 3.998633510589980587e-03 2.085267240052462653e-02 -2.394353052503103100e-03 -2.401484127695155055e-02 -1.851831297167029489e-02 -3.182026996653415651e-02 -4.319508965789337941e-03 2.114578667937782545e-03 7.708761599822889880e-03 -1.830900489338800619e-02 -3.929009790440447097e-02 -2.702298904268016222e-02 2.278531938245010116e-02 -5.419579320727348215e-03 -1.444190798474639589e-02 -4.524473690768638506e-02 6.360730772964159896e-02 4.824066307868229292e-02 9.108571992290068892e-03
-7.578543933764763513e-03 -7.837960174917698100e-03 1.765895891772843382e-02 7.505580055920784907e-03 7.901418902903337496e-03 2.473159471997788197e-02 5.814521736268772958e-03 -2.822836712461078423e-02 -2.035663006029225092e-02 -5.123156556883313312e-02 -5.589006234660013304e-03 8.556811945712455500e-03 1.932975671088613470e-03 -2.751079466794689038e-02 -3.228882952681245977e-02 -3.466179291925689659e-02 -3.303700969636671862e-03 -1.864548394194481470e-02 -3.740380817902041848e-03 -5.035142547787338496e-02 6.961378383404043246e-02 4.328972641753033729e-02 6.448135058477849103e-03
-1.370532945654876801e-02 -3.162946126650652452e-03 9.430388577387018023e-03 9.470841146048016371e-03 9.886320985459098529e-03 1.965529579858516646e-02 6.729249846161215395e-03 -3.895389662499789546e-02 -2.014515490775706588e-02 -5.757957330548870573e-02 1.898730893297504710e-03 1.404407629285973468e-03 -2.032408334679108950e-03 -4.469952710828978965e-02 -3.931506262157422049e-02 -3.794752729219382642e-02 -1.124335984456304414e-02 -3.163857724276757794e-02 -1.158091337262341083e-03 -4.949287552886805913e-02 5.219196320418936080e-02 3.385591112539605013e-02 -9.489702523982578714e-03
-1.625336389391480313e-02 9.090644533868911040e-03 -2.040339238320389419e-03 9.611540517231627334e-03 1.329295724437883422e-02 2.202395988846551564e-02 6.417961264014767318e-03 -5.045544509947093997e-02 -1.570804504571220173e-02 -5.839432534658473006e-02 1.101791357637474031e-02 -1.899053353961826802e-03 -7.174682517136939108e-03 -6.678458202647567787e-02 -2.929015380999522300e-02 -4.731337914200162142e-02 -2.797047823235323388e-02 -2.746981533607940895e-02 -1.938309820036146838e-02 -6.667950613214747302e-02 3.858451928827733024e-02 1.782928726919673010e-02 -2.508464108851682708e-02
-2.636562946071123459e-02 -1.771522748204891473e-03 -1.302446022705025346e-02 7.026060341597488781e-03 1.364925242037539482e-02 2.320451881150231016e-02 4.043594951242838152e-03 -7.372495835408775233e-02 -2.617577797870392423e-02 -7.233176625108511670e-02 1.055663683125283858e-02 -1.092369144522026964e-02 -1.596982764620989616e-03 -7.053880369369279479e-02 -3.594223966069849674e-02 -5.028045585261891465e-02 -3.575620582988823376e-02 -3.509923958431748758e-02 -2.746528665229530999e-02 -7.321662758040660413e-02 1.331745810299585914e-02 2.767239549342600732e-02 -3.430244975136246405e-02
-2.679230025000081325e-02 -1.059985466487056282e-03 -1.255744101775910747e-02 1.065603448972236855e-02 3.057067773578783180e-03 1.926634611021642296e-02 -9.107346914199559692e-04 -9.264173441940133646e-02 -2.709864192940635713e-02 -9.672535542477045389e-02 4.514003873728029970e-03 -2.486264691998292531e-02 -4.041918346919576646e-03 -8.074191089909360519e-02 -5.723342086177732324e-02 -6.706479670734252774e-02 -6.761801471930124763e-02 -4.546028106485073411e-02 -4.236738799200676781e-02 -6.338847930947059950e-02 -1.789256480392774698e-02 8.897870355044775262e-03 -4.858362945230858265e-02
