-1.729146772003213291e-03 -4.441709481445114092e-03 7.322428732469831066e-04 4.317059519056961302e-03 7.589872534362157282e-04 1.112524844496959060e-03 8.237322522945036279e-03 7.058362098442832761e-04 1.196613266014421792e-02 2.310636503202274095e-01 3.120508642537390687e-01 -1.340813343637438110e-03 -2.899671061213716971e-04 -1.340120915100334413e-04 -1.615062630069842879e-03 5.849964889338861700e-04
-7.073507467581456988e-04 -5.029122403238757942e-03 2.230460681667691125e-03 4.048605714271132951e-03 1.869568797489866733e-03 7.848284704550602181e-04 6.761865283010445524e-03 1.213345889660979440e-03 1.082673799258218258e-02 2.029823929540919281e-01 2.790387730303166003e-01 -1.010604539315131849e-03 7.793690759520023950e-03 7.523164940349613217e-05 -1.247064667642567735e-03 2.881663829104109172e-04
7.835181781086864115e-04 -5.065322286335165354e-03 2.652749633951975803e-03 2.218944619839153566e-03 1.027785745465388664e-03 9.899135924708005630e-05 4.836116776344674857e-03 -1.076705633479463668e-04 9.665402265212579350e-03 1.724830234114514693e-01 2.294840321205014744e-01 -1.694227720237970365e-03 4.701173508765730397e-03 9.725160680201986154e-04 -1.734870910724301864e-03 8.922783749208425925e-05
-4.355508197366679112e-04 -4.351551954311417593e-03 4.964945128544358873e-04 1.351062065196318492e-03 1.426487858144267172e-03 -6.409619707787158824e-04 1.619088707759542244e-03 -9.247697776276735798e-05 5.394014218865024989e-03 8.860983575124284362e-02 1.211337926812161431e-01 -1.609761284410688061e-03 -7.136157211486012474e-03 1.384706706756006671e-03 -2.172266608494955765e-03 -3.308133512481711792e-04
-6.467761716189552148e-04 -4.150724898250992417e-03 5.476981822267342447e-04 -1.075059519288798114e-03 9.002433902590282252e-04 -9.218825553345470726e-04 -6.667669748860464074e-04 -1.349715407884251794e-03 1.134178601455401551e-03 9.411760209121060664e-03 2.383977794822056406e-02 -1.085644534888402643e-03 -1.906078506712506615e-02 1.378575484384136256e-03 -1.933021192725526338e-03 -8.997077052513567956e-04
-1.702379409287411213e-03 -4.037026790368480715e-03 -2.031973898692020664e-04 -4.419092748030109541e-03 3.766530128622103341e-04 -1.282781772687369148e-03 -3.419571605154626218e-03 -2.141331810119034146e-03 -2.224963820436985217e-03 -5.375294286585893117e-02 -6.239284634731348533e-02 -7.479126746900919805e-04 -2.348931112994026918e-02 9.698658082179438360e-04 -1.868488728662374759e-03 -1.480682040983722584e-03
-1.223033138496557428e-03 -2.144125707220650729e-03 -2.020223490131267414e-03 -7.087983788963455288e-03 2.736916527127013308e-04 -9.777547262378018331e-04 -6.051889860013872149e-03 -1.759941858122371664e-03 -5.438147520584244062e-03 -1.194757530850889538e-01 -1.549602206723796893e-01 -3.262077909788263443e-04 -2.068393406435169515e-02 1.816146267242327696e-03 -2.444340051139218869e-03 -8.610291858124075872e-04
2.935697863530457559e-04 -1.096389077608752888e-03 -2.594544188051857783e-03 -7.797873045327896255e-03 -5.370562280502058378e-05 -1.044096211275126950e-03 -8.616152188783329433e-03 -2.900043903743462596e-03 -1.131431280843654338e-02 -1.919960845639709646e-01 -2.549832611263690985e-01 -2.490102107127101141e-04 -3.017935935287261243e-02 1.956517209723181161e-03 -2.019322235617652169e-03 -1.562689284729690264e-03
-4.665576105151674857e-04 -1.496115602864705541e-03 -2.898898525060001567e-03 -9.086689976703627922e-03 -6.476544181964379856e-04 -2.522026987616956661e-03 -1.052433870526033044e-02 -2.995766700946290995e-03 -1.438044645767851647e-02 -2.515356044560575488e-01 -3.332957218156523682e-01 -8.903106503257933848e-04 -3.611361388408537709e-02 2.703423321027122357e-03 -1.725170618264599501e-03 -1.648616723134403153e-03
-7.720833392424693081e-04 -3.012549975485806497e-03 -3.719658035178315808e-03 -9.751992824677216398e-03 -1.728536952188893406e-03 -3.110770340185652766e-03 -1.362718794503996536e-02 -3.123302518022823965e-03 -1.777456731767938433e-02 -3.088498371453948232e-01 -4.115373030794104436e-01 -6.357616581863119714e-04 -3.341699048152767249e-02 2.242433316506563853e-03 -1.686322265228948694e-03 -1.707944834531450106e-03
-3.912335608052820002e-05 -1.845872772669458067e-03 -3.745018646014998138e-03 -1.314110490718227268e-02 -1.835674333922677950e-03 -3.596931205666486706e-03 -1.594800572973574526e-02 -3.683338396694965915e-03 -2.168771662718527171e-02 -3.650650886677924700e-01 -4.907743650653398348e-01 -7.074962534229848037e-04 -3.448778148437673524e-02 1.511493437899737342e-03 -2.026322085600309499e-03 -1.374319126064520299e-03
1.174492767921705245e-03 -1.779139855568936555e-03 -2.843488518194826377e-03 -1.038880695444957883e-02 -1.541173946252751567e-03 -4.098576483055427731e-03 -1.301858897623885125e-02 -3.653740556240066099e-03 -1.714528267544189813e-02 -2.728625803599186717e-01 -3.642777671419499264e-01 -9.072631697954758876e-05 -2.086143197817235881e-02 1.185672861507571473e-03 -2.044699671597819107e-03 -1.482970961063644153e-03
3.029558932377953502e-04 -1.166940846745348741e-03 -4.195855101237056135e-03 -1.224134690234600538e-02 -1.817086513758371441e-03 -3.775949697550210968e-03 -1.508516312524569962e-02 -4.018776061423376747e-03 -2.053095365908307393e-02 -3.345340339471584157e-01 -4.498111812196310400e-01 7.495464254643427080e-04 -3.081363642710020778e-02 1.464884783408631217e-03 -1.645066548495136395e-03 -1.001309914538569580e-03
1.783392264361366095e-03 -1.254753568797335999e-03 -3.273229419566354211e-03 -1.126280214049555327e-02 -2.173381537041969760e-03 -2.165334605431380472e-03 -1.265113662409522548e-02 -3.464525094914652076e-03 -1.849402118331360673e-02 -2.837044163393886431e-01 -3.827810071977719719e-01 1.534187484841407969e-04 -3.693814677365418048e-02 1.434341593709809615e-03 -8.588111755194146636e-04 -1.855661650058224033e-03
2.740929579546811604e-03 -1.790239029743608727e-03 1.236225295848814986e-04 -6.606370665086584194e-03 -6.820375200317533660e-04 3.235386087115383735e-04 -7.749045887105811097e-03 -2.441888978168115214e-03 -1.079180764386593327e-02 -1.465712418984125021e-01 -2.126976058619930998e-01 -6.550726527894724124e-05 -3.129434309323412405e-02 1.397886259051981132e-03 5.439220679567028337e-04 -9.951315226189086632e-04
1.524334959801342372e-03 -2.780448100329803961e-03 -4.402992009379511269e-04 -9.839320429999557152e-03 -8.661434270554223746e-04 -1.630949610107544482e-04 -1.062725867720259662e-02 -1.824446875983806726e-03 -1.527089195783980745e-02 -1.928174319811976345e-01 -2.734477857299824066e-01 3.019169474063606662e-04 -3.909720127047882493e-02 5.518609479257088933e-04 5.298966659828993316e-04 -1.300345387545959576e-03
5.566112147565564381e-04 -1.484693372477047073e-03 -1.542805540041730043e-03 -1.015810369317218104e-02 -2.067608128964912827e-03 -3.600880255231879456e-04 -1.106257731527287951e-02 -2.610548293327008811e-03 -1.828712220149726619e-02 -2.412628367721371681e-01 -3.347232583310574272e-01 6.230844892577704595e-04 -4.476292613101953005e-02 6.367364095414740810e-05 1.902852196973810813e-04 -1.426207249195005642e-03
2.091346837314302966e-03 -3.055011396414381302e-04 3.313715876387576722e-03 2.414018076177657911e-03 -4.994125603647381947e-04 8.885675471775821531e-04 2.809086365858842489e-03 6.156505738708973382e-04 6.178235903428345825e-03 1.764084823772052724e-01 2.225838001512181474e-01 2.426590063907036422e-05 -1.826085129874042284e-02 -9.861411305364315479e-04 7.378056439570713837e-04 -9.545277134872994515e-04
1.686770604880352816e-03 4.112102756769059602e-04 3.833156433224482219e-03 5.984826909466587491e-03 1.562165112465548324e-05 1.219086761286110624e-03 6.512768832057237722e-03 8.773135602163767682e-04 9.482097734473811726e-03 2.442198127567620503e-01 3.240546153136179552e-01 -3.021721745821407460e-06 -1.232349081503497819e-02 -4.711979984663705319e-04 1.499653722533398443e-03 1.566092319057140511e-04
2.955601216129295425e-03 7.984919638501173636e-04 2.532403040105199454e-03 6.235999824589318584e-03 -6.678166783258734484e-04 1.446995845649717968e-03 7.002705972476609350e-03 9.015184656467667207e-04 9.926080365739525790e-03 2.721752532269371416e-01 3.632276244092949580e-01 1.560142491125615259e-03 -4.608208985782897074e-03 -8.630367076775740613e-04 1.056725349399161408e-03 9.911875489761896570e-05
2.746719563294922322e-03 2.391553828277887071e-03 2.360167477380412365e-03 2.571358260502514242e-03 -1.147451119510464529e-03 1.998233885920853905e-03 6.085896653277539196e-03 1.291180995961875317e-03 8.023623830302362148e-03 2.533587982999728205e-01 3.366612593326458458e-01 1.249315940227591071e-03 -1.077847802183836551e-02 -7.871494711138202725e-04 9.199735963383250028e-04 2.276229133945683377e-04
7.927881640856756021e-04 1.704945915594536414e-03 1.569879928217365319e-03 2.161964691139940577e-03 3.358413505158994259e-04 1.382014085944515162e-03 4.704341821721090382e-03 1.616954578954909929e-03 6.029923015094114727e-03 2.444364367518184755e-01 3.199073882325047524e-01 1.569764758844348004e-03 -1.865358746055157876e-02 -1.397452436606028874e-03 5.732616207210452413e-04 6.452438642631331623e-04
7.164673420010620559e-04 2.333601678617729970e-03 6.362458165615847514e-04 2.824171711591780178e-03 -7.054705213998704698e-04 1.745469234514272511e-03 5.198947893393596718e-03 1.905442466958623274e-03 7.426748657595725646e-03 2.780580344512075808e-01 3.660155434220643267e-01 1.610906629661417681e-03 -1.195110563258755705e-02 -8.924873519477802405e-04 6.961407050865174237e-04 1.037102073023784534e-03
-1.092303922340418648e-03 1.410059446299656702e-03 1.028885657963635723e-04 2.869723949109653522e-03 -9.961580156120995299e-04 1.332819029248228683e-03 4.183521386314088299e-03 1.061767869154738985e-03 5.111658973181089360e-03 2.483588729709701459e-01 3.309227663203960224e-01 1.223114978181995445e-03 -1.941274704270772380e-02 -1.390207559660841833e-03 9.027992660516605478e-04 1.971638514014295487e-03
-3.322054946031997164e-03 2.059197536782544653e-03 1.008134368381097918e-03 3.289157569407321225e-03 -1.447752119960469793e-03 1.732872754822189663e-03 4.129558598619378212e-03 1.768045384396390576e-03 3.586931486119826051e-03 2.347009592811962475e-01 3.163698951205895504e-01 6.426426319815330959e-04 -2.799314896185247162e-02 -8.680205133409725406e-04 1.498809727926430106e-03 1.534064708167504152e-03
-2.745103276249933558e-03 3.306229699553008342e-03 3.387274349700154698e-03 6.160186522945351739e-03 -5.052596594376526857e-04 2.741718415463960737e-03 6.304432021769001970e-03 2.775460468098047296e-03 7.402430391540358069e-03 3.060996895145678409e-01 4.202405471447232532e-01 7.502622031442085070e-04 -1.350906008564629196e-02 -2.147591743297521126e-05 1.625374029454514525e-03 2.109337578135336670e-03
-5.961683318935719804e-04 2.669807349447185767e-03 4.933892477922989864e-03 5.158510088613748983e-03 3.998386465961978244e-05 2.087076428620832178e-03 5.808903137679518637e-03 2.557838136404496851e-03 7.368385954436026605e-03 3.321342495159247954e-01 4.417167562881045839e-01 8.100682405526366718e-04 -1.363207702384430786e-02 4.448513369548393699e-04 3.142784210815607621e-03 2.475619919748095477e-03
-1.884855810941107835e-03 2.620152017530340185e-03 3.233457439303556551e-03 2.965577186496231709e-03 9.656489333131535900e-04 1.973356453411215586e-03 4.064149934667715160e-03 2.699874297218185937e-03 4.831128448140562491e-03 2.882826843586237531e-01 3.864724190999946352e-01 6.586232293358948919e-04 -3.065572466421379039e-02 8.619002545953166963e-04 2.408150346811157444e-03 2.063294882719751266e-03
-2.117403617073934825e-03 1.570361290722015191e-03 2.937539017069939508e-03 2.039464057520371551e-04 3.506508115567399594e-03 1.623997198061570037e-03 3.426313383627875402e-03 3.020571875493987743e-03 2.601394632302737875e-03 2.454660813565930355e-01 3.316745455550872967e-01 1.824258289139772714e-03 -3.478491128854697273e-02 1.152374570542327422e-03 3.314311321659349670e-03 2.733637982794545097e-03
