1.214016798024272569e-07 1.383418324983072677e-07 2.540687482590675772e-07 -2.689912157101348359e-07 1.789782266405940266e-07 3.896628076350117477e-08 -3.114814312630060430e-08 -2.167634047434533942e-07 6.704064491774008488e-08 3.334004090544708449e-07 2.001594748726043009e-07 1.397581674709572340e-08 7.437825368604608760e-08
4.800220725822987735e-08 2.437150290387215635e-07 1.876738299847883824e-07 -1.882154282867628842e-07 2.673265378978286497e-07 -3.330807912822337763e-09 5.900060489513676844e-08 -3.456890874581835112e-07 4.385014416736468930e-08 3.422311108189665282e-07 1.555690966640566112e-07 -4.809436043032928800e-08 1.020486574760083256e-07
-1.282702752373541594e-09 1.368162022850302302e-07 -2.652962960914183904e-08 -1.755864893836951736e-07 2.203861005499388585e-07 -9.304292767635393032e-09 2.998928600373412150e-08 -1.804365336916787300e-07 4.368817272226039078e-08 3.028263731764122842e-07 6.746975988218582762e-08 -2.225093146911624191e-07 1.785265813549461223e-07
-3.646023222120736058e-09 2.686294448531482460e-07 -1.438151741735708584e-07 -2.238778102908618103e-07 1.703358622680394996e-07 8.386225388459681173e-08 1.300448763808818818e-08 -2.163357104497654350e-07 6.919962403274773321e-08 3.826262198366376045e-07 4.249239564809553127e-08 -1.573876439556519342e-07 1.855241140944618066e-07
-8.839215170313065896e-08 1.605806465818751859e-08 -8.425685483357152690e-08 -2.609825547461606921e-07 1.261990262151439522e-07 9.635845801606976555e-08 -2.982871232098158304e-08 -1.784054172207433694e-07 2.560842481749961450e-08 3.245452816183585218e-07 -1.106298289900505463e-08 -1.601392727234405265e-07 1.705674130230195602e-07
9.675727587563177305e-08 1.658656974855308829e-08 -1.041378633064929909e-07 -1.728008830575414751e-07 1.093327859398260598e-07 1.172183051581177901e-07 7.098391915384341903e-09 5.480354108068265583e-08 5.681055152726441489e-08 2.522621279891334676e-07 -6.757139318228912636e-08 -1.869736406437022465e-07 2.009532602113064801e-07
3.520599756011693053e-07 -6.521459182586460522e-08 -1.112089749583409365e-07 -1.092789445788228669e-07 1.049652010168043413e-07 2.110362320793607725e-07 1.010432633370407903e-07 1.681836364236456682e-07 -7.713226916082864888e-09 2.160208696504784494e-07 -9.294560751586455278e-08 -1.522460384376872069e-07 1.584070484153346770e-07
3.223132433913341355e-07 -7.668977767942929941e-08 -9.827404264478758252e-08 -8.470872616639162171e-08 4.392517802737680142e-08 1.577829328613410499e-07 1.840074781799613890e-07 2.735931565396143202e-07 9.859481038046999728e-08 2.249992516776281570e-07 -6.519285738490539416e-08 -9.243841663692135296e-08 1.377860791515532881e-07
2.078707635825963381e-07 -1.268196997373740900e-07 -3.363179135810226569e-07 -4.375261927381615441e-08 1.130582708316876805e-07 2.667057089088264151e-07 1.503614178694730564e-07 5.005703890931525509e-08 1.942458407153202038e-07 2.365630513434402802e-07 -1.308633470123600504e-07 -4.955913959941354758e-08 1.111590602480478304e-07
3.137638179482655615e-07 -1.610912857310778404e-07 -3.139610578353898008e-07 -4.272813163831294078e-09 1.421430818461336964e-07 1.769611599402525891e-07 1.774110698339685345e-07 -1.277545870281139290e-07 1.709147337722053451e-07 2.805491940878422354e-07 -1.642570212440197992e-07 -1.844854710800909772e-07 5.073077016426254405e-08
3.224656977614969230e-07 -1.941067803289765605e-07 -3.374534778492392108e-07 4.272697082295614135e-08 1.588572301833881039e-07 9.319403101500589064e-08 6.169183831480548794e-08 -1.471893181730234706e-07 1.016532207363820897e-07 2.007685171096429995e-07 -1.975914156068673518e-07 -1.767841596796340354e-07 3.861090673599562709e-08
2.951528979535832528e-07 -3.019667213970849830e-07 -3.387462712587157962e-07 1.110505536334464422e-07 6.007624912993042510e-08 6.863505915710609059e-08 2.014775490587936995e-07 -1.177426718195614274e-07 5.538671833373915478e-08 2.026632634391347230e-07 -2.587419379594186930e-07 -1.887141186559172569e-07 -9.240255216271149522e-09
3.616747547913201711e-07 -3.671476954398524091e-07 -1.999636632707546621e-07 1.773250556726961453e-07 1.026013243236912096e-07 2.333295257248038113e-09 1.909267858060911736e-07 -5.713848416929376262e-08 -7.318323344656939586e-09 1.461976184964885611e-07 -2.832794861079855515e-07 -7.588604138178847929e-08 -4.410513858181347939e-08
4.731234763524468098e-07 -4.501431162428873926e-07 -2.045688164388457098e-07 1.840321279338188054e-07 1.512914747719663465e-07 -7.351402638884628671e-10 2.444422029583522714e-07 5.364095449389790591e-08 -8.810090326459029703e-08 -6.858190699246061152e-10 -2.586567824676379844e-07 -7.166142664864764583e-08 -6.139794349928323655e-08
2.972144257138258562e-07 -4.444597503220047536e-07 -3.227383177207301965e-07 2.066905871511237192e-07 1.691981745029450824e-07 5.776798014727254496e-08 2.408654822488923544e-07 -1.581652036931269241e-08 -8.647466293536007712e-08 -3.306477091897114916e-08 -1.990574046530810007e-07 -1.184545730032626092e-07 -1.048689765131637705e-07
2.583607135623392818e-07 -3.322942409272414563e-07 -2.982938121887613093e-07 2.461434156143458556e-07 1.725163224922402382e-07 4.964712962261925659e-08 1.900710009684917099e-07 -4.577335826483832801e-08 -1.905783421425859636e-08 4.264802888816823028e-08 -9.149228558922226808e-08 -8.942829009629850900e-09 -1.519137512103534754e-07
2.523824908873837642e-07 -1.950325020135345180e-07 -2.531954087693100340e-07 3.049370803025190067e-07 8.883480535200575189e-08 8.619543168612016629e-09 2.415352526575615365e-07 -2.258117363446082930e-07 -8.439994928669935936e-08 -8.868470392303069972e-08 -1.718052458574463480e-08 4.395640208612339420e-08 -1.360870205839170773e-07
1.341760090624588623e-07 -2.877618739925229745e-07 -1.721565875612295866e-07 3.883553949750860504e-07 6.767701804894216280e-08 -4.663841074861541698e-08 2.750994740056456527e-07 3.493461818707925573e-08 -1.194393819459664160e-07 -7.733603265094967260e-08 -5.402284060770144745e-08 9.304705724960596610e-08 -1.810065014034691796e-07
