9.974937990572627523e-04 3.139701323144538855e-04 -4.561270023729810733e-03 -2.160535351914948132e-04 2.329782046064908258e-04 1.769835163831375534e-03 1.023706485612590382e-03 -6.157993941222865550e-04 -2.375264477944048303e-04 -5.333513640716096077e-04 -3.253835352226436013e-04 -9.290138974142515436e-04 4.086608201074366396e-04 -3.586125834343623065e-04 2.129394077269308738e-03 5.146583521101969882e-04
5.029567996242636542e-04 8.423441053836650894e-04 -3.039329092135983641e-03 -1.017379978250490058e-04 3.137221590360064804e-04 4.702212008405337617e-04 8.746348530528398483e-04 4.808703745722715784e-04 -8.806885323438989107e-04 -3.809826457885716311e-04 8.827823109474084795e-05 -1.829444869520946730e-03 1.420319491705030824e-04 -2.458510200998932139e-04 1.768200488000032248e-03 1.533584914108849541e-03
-2.346516858167225095e-03 -1.629140176096166787e-04 -2.323871056328700307e-03 1.749409018286598744e-03 -1.479121272710974316e-04 1.016654875256916722e-03 1.078764375965384978e-03 3.570535081681254974e-04 -7.879149658631009979e-04 -7.280769562727443939e-04 -7.354993689002635806e-05 -2.025920129797454533e-03 -1.142780668576536722e-03 4.929707706631812928e-04 9.811394541478942171e-04 7.402782003442334204e-04
-3.729369413708307369e-03 -1.347590801724164683e-06 2.125943254408763192e-04 5.837610024671329671e-04 -2.825463799157521661e-05 1.313951369510114181e-03 1.561396882941058642e-03 2.174494800210648667e-05 -7.248139048137274020e-05 -4.512088399759220364e-05 1.753232244459148042e-04 -2.000871034626794040e-03 -1.179753029859228336e-03 6.512024587611946452e-04 1.304867306116031965e-04 9.042619637550165009e-04
-3.506019284623760300e-03 -4.608023493278410243e-04 2.563091348603183084e-04 1.196574651775783463e-03 -4.534061316943626112e-04 7.854163231345081273e-04 2.039272014562794940e-03 -3.510227632557567619e-04 6.521474557246524075e-04 4.937045375854335000e-04 4.953059719655469222e-04 -2.505847671489282429e-03 -8.445725125381883542e-04 6.780501689991366536e-04 -6.569841121783628040e-06 1.345603328176406526e-03
-3.019785832291112422e-03 -1.084125663234521345e-05 6.122065322717645461e-04 2.597047957957495344e-03 -3.442017963230841133e-04 6.048164146567554288e-04 2.780465974545287978e-03 -4.903846366285222105e-04 6.874101823943361321e-04 3.813936071822951099e-04 1.050118612893669034e-03 -1.955978018897429772e-03 6.958017955958653534e-04 1.366693636451806826e-03 2.410975313656199743e-04 9.548937640083148990e-04
-1.858791678162797448e-03 -8.593465978244727412e-04 -8.444243539525693801e-04 1.382106145209347501e-03 -1.920736402084026158e-03 -9.137465688830450304e-05 2.345680300563693886e-03 -1.999270064034345575e-04 1.602914493786241159e-04 1.069169956121942058e-03 1.676693915187078832e-03 -5.392217452874234571e-04 3.315197742524273708e-04 1.786626147521417317e-03 4.985510483422815440e-05 1.383088892326070438e-03
-2.857278960524496734e-03 -3.899143778694151683e-04 -3.341643352491251401e-04 1.572942026132117871e-03 -2.088887522632798793e-03 2.812843975570598898e-04 2.384493384822786166e-03 2.277953507899603764e-04 1.296269198335049840e-03 2.071622197789118377e-03 1.815663527204095613e-03 -5.645913760586701276e-04 7.469325064081539737e-04 1.797613014159642848e-03 -3.459447424876959396e-04 7.261126578329483820e-04
-2.779132472542299691e-03 3.875912338818474382e-04 1.125528184178093555e-03 1.537123718729599322e-03 -1.986888257451520194e-03 2.696763046491327956e-04 3.310470408605135657e-03 -3.792318758291091086e-04 9.632604428106081307e-04 2.407117702154195314e-03 1.424533369357902516e-03 -5.959711424697722705e-05 7.416917029903824293e-04 2.601710277130135380e-03 -3.216281135566154093e-04 4.270121248968531107e-04
-4.019460361822421723e-03 3.692630805821565530e-04 -8.693834490098613496e-04 3.902235017688155511e-04 -1.225094151393538904e-03 -9.258381463549761336e-05 3.514086561079491928e-03 4.964706475304761198e-04 1.002878976000671737e-04 2.652796828979300369e-03 1.252549032724592070e-03 -8.617860244216028883e-04 1.841770549327644739e-03 1.795935349010477442e-03 2.073021575244356088e-04 1.215080732626811893e-04
-4.478332671516592131e-03 1.649407769091365008e-04 -2.589162924395689656e-03 1.313585457697243096e-03 -5.706134398712662354e-04 -1.376248496357397296e-03 3.150659133495578839e-03 1.229658771362667760e-03 2.726867965476811786e-04 3.426966675840814342e-03 1.513277427118703408e-03 -8.532313307560871005e-04 1.036910010486109205e-03 1.851548992285557927e-03 7.745051666289174633e-04 7.154141698073947534e-04
-1.544946823706154233e-03 9.752872558012785171e-04 -1.451755209245254039e-03 6.543565522985130565e-04 8.573385028914322695e-05 -1.442042266492961312e-03 3.647057191854569981e-03 1.188951175306098354e-03 5.237351088300045776e-04 2.815428214224431624e-03 2.152471854308502831e-03 -9.111165183025367494e-04 -4.299023013402666687e-04 2.036760997889491397e-03 1.579972274895823190e-04 1.289067098692309610e-03
-3.939767193661476881e-03 2.969654273652693778e-03 -1.105868649388385165e-03 -6.191906296249029273e-04 -3.667819118966622908e-04 -1.885645190088741652e-03 3.979018173876915435e-03 1.338518849152333431e-03 4.648294545887389300e-04 3.059163545488701678e-03 2.471308267104777284e-03 -8.697915368965540919e-04 1.472388910835914977e-03 1.438343089132141685e-03 -2.661724266778155959e-04 4.786932177709860101e-04
-2.679212482295181916e-03 3.147728552910157573e-03 -7.404291021298914800e-04 8.293524015295881133e-04 -1.745437389990395194e-04 -1.795765309222119646e-03 4.419481425007818279e-03 1.656138388693575731e-03 1.180655711155123360e-03 2.332032899732491577e-03 3.004373942889730555e-03 -1.040001609298797864e-03 2.299211429663922720e-03 1.598021654412098763e-03 7.518211091828868632e-04 6.684490918233314868e-04
-2.390295571440710469e-03 2.378577307892409693e-03 -1.712058682561462888e-03 7.660888763833821526e-04 -5.005995764113451232e-05 -2.542490666738323954e-03 4.226077647267424513e-03 1.920233847754161498e-03 6.675756681953797823e-04 1.918253937144250194e-03 3.230557145583256174e-03 -6.522237856140155254e-04 2.137857776363042382e-03 1.544332734200224528e-03 3.739643279326903608e-05 6.127838672217398317e-04
-2.339806879256283931e-03 9.764981380731273817e-04 -1.577662501498898039e-03 2.390438209311097472e-03 -1.492213969691622401e-04 -3.654206288250578475e-03 3.687342579536997955e-03 2.220096088403772979e-03 1.066755954951019046e-03 3.700233429937204149e-03 3.491103625969945758e-03 -3.658497253338233450e-04 1.943191024581095551e-03 4.657027055162732453e-04 3.748632610445020602e-04 1.228439630235277817e-03
-1.443867967492387140e-03 -6.383320776124856927e-04 -3.031316294820743384e-03 1.811311959188150258e-03 -5.028894723162356719e-04 -2.754953608494634543e-03 4.069425163370970176e-03 1.958608100521965888e-03 1.004006582287620243e-03 4.596709838844278799e-03 4.591137357617361414e-03 -5.434588209273123749e-04 3.088460292459230348e-03 -6.739945814408578343e-04 -1.331097940234944046e-04 -1.884684407925136130e-04
-2.318067096206360631e-03 -1.918694590969893766e-03 -3.562159540767107380e-03 8.647778282160956988e-04 6.876173067964333778e-05 -2.758506421154695732e-03 4.541482609159252018e-03 1.584336076117482534e-03 2.002014559066081500e-03 6.222611250053141675e-03 5.487345816696702697e-03 7.800020859366178652e-04 1.529008251324527915e-03 -1.250343937861267928e-03 -1.736385625404667302e-04 -5.883760734856207384e-04
-1.315353867747469157e-03 -9.928361086103945285e-04 -4.720703002356213887e-03 1.996584823663096744e-04 2.153897467607852553e-04 -1.610617239044248323e-03 3.967916153241057148e-03 1.459410264671893087e-03 1.797744973559637846e-03 7.454801739556456489e-03 7.689477130153204304e-03 1.069428072361129980e-03 3.274958739393672279e-03 -1.629631055045744096e-03 -1.689114194761409660e-04 4.341771219565234124e-05
-1.018495219383524705e-03 1.153560997039692541e-04 -5.694230204912705505e-03 -1.579549706176772194e-03 4.537076079597380791e-04 -7.917440037476607519e-04 3.945108172905970045e-03 8.784246188980516677e-04 2.319913321216743578e-03 1.113268359587566911e-02 1.046227353596148636e-02 1.669146102164447299e-03 2.943342248337470646e-03 -1.654578919187496599e-03 3.665476148844402384e-04 7.725330021895038387e-04
1.459945872710315291e-03 2.095128314761291605e-03 -6.244095800511356709e-03 -7.539697950400798174e-07 6.650288185726318949e-04 1.458921706077905304e-03 4.692341113689556947e-03 1.936707253989528596e-03 2.273767250587010666e-03 1.571016387842824255e-02 1.407794035310947107e-02 1.983679181712751961e-03 2.868436903957067869e-03 -1.224783724027255155e-03 1.148601904133074360e-03 6.460324593310852632e-04
