1.577106425657683140e-03 2.011285252984979671e-04 -1.323294758145398273e-03 -1.741529933239213462e-03 -1.540351106397562985e-03 -6.021058288951852602e-04 -1.929815518544827609e-03 -1.277016012014553807e-03 1.290675780816527129e-03 1.696925034327684744e-03 9.599784702000875277e-04 2.494522737422527874e-03 3.759214581812511397e-05 2.219740686914494464e-03 -8.885298595375669796e-04 1.317860018027193362e-03 -1.887454371308508135e-04 4.420435775975209284e-05 1.152086051265228473e-03 -2.039171879781719043e-03 -5.834122630610695135e-04 1.000365097061270934e-03 2.072045990275155503e-03
1.210947130531010024e-03 -3.667093626012582659e-04 -5.186376465280713834e-04 -1.957224878987325230e-03 1.039694023576112793e-04 3.168662476399599498e-03 -9.830112025917571157e-05 -3.072412863357956990e-05 1.508311910643827299e-03 1.589864915606427126e-03 3.026349009529206969e-04 2.033383913146870337e-03 -2.725968797878997084e-04 1.909010903222832728e-03 -2.742867069979372851e-06 1.036510532466531622e-03 3.116199830276703453e-04 -1.033226945005475637e-04 2.356651329679561833e-03 -1.386801404227432566e-03 -5.773605671501797539e-04 1.452073987011599093e-03 2.196793358309892443e-03
8.030925748634832467e-04 -9.861259887889843069e-04 9.101754298455194681e-05 -1.094855686757694813e-03 1.828086061248159085e-04 9.819761033820248019e-04 4.238343219697391674e-04 -9.030556589678522287e-04 3.249518809220287093e-04 4.418369947646874824e-04 3.035645284434290801e-04 1.601063614936607937e-03 -2.855996412857498591e-04 1.910322608253038320e-03 -3.200634224320636012e-04 1.517959800314296970e-03 1.288681300939219091e-04 -2.057069770170399969e-04 2.908627359770502453e-03 -7.849014220138350768e-04 -6.614989244049398033e-04 1.461029371930095419e-03 2.065429440665389731e-03
8.964002217748758038e-04 -1.279272295686819131e-03 9.842976834045877744e-05 -1.069545649664592393e-03 5.916016579968115269e-04 -4.223393247545493526e-04 -1.330761309240152982e-03 -1.378707979225161960e-03 -3.030507127468286054e-05 1.384970880501726071e-04 1.294513265552238251e-04 1.483625037891607738e-03 -6.377501296525216537e-04 2.654335733144166974e-04 1.235589689378731987e-04 6.651330858289631210e-04 6.602931413218546654e-04 -5.829299931400085339e-04 3.387601833722393273e-03 -5.323003171645955675e-04 -1.309637691825285858e-03 1.086329692997778981e-03 1.996584715587187194e-03
2.295970057414504616e-03 -1.225950857076579152e-03 9.509356476031334202e-04 -1.584496064192077993e-03 1.026524208777753345e-03 2.614508369788961150e-04 -1.329716254171738011e-03 -1.620353170673107532e-03 2.432002129799910135e-04 -7.920873225566270456e-04 6.124454075849347185e-07 1.002880055858278337e-03 -1.526011040791269962e-03 7.721062637549109750e-04 3.595402042622083201e-04 1.762142514153661231e-04 1.039051981733712157e-03 -6.827485600082343949e-04 2.676707016608387366e-03 1.352124058807111862e-03 -1.053991624269002810e-03 1.646655003029210036e-03 1.950464744218995084e-03
1.491975683327884279e-03 -3.121559419617309095e-03 7.681936263683789533e-04 -9.618934717899385112e-04 -2.231281542427708813e-04 1.385903571466921705e-04 -2.943151113181613574e-03 -1.247530898125277440e-03 -3.085932865247616717e-04 -2.252331561970562419e-04 2.116436307403295604e-04 2.998740252090819421e-04 -6.533572647100616224e-04 4.178940650427828669e-05 7.483931015810540901e-04 6.615963846943779961e-04 6.822448787878973055e-04 -1.099287228054044189e-03 3.456569197483900374e-03 1.349316904550005572e-03 -1.028850230926093992e-03 1.513756329969067043e-03 1.200473752385051041e-03
2.102968337274540526e-03 -2.722562519748390579e-03 1.626522482289055951e-03 -5.701789889240239028e-04 3.485969440726509002e-04 1.164343407593095752e-03 -2.124019594337344958e-03 -1.427197158357911477e-03 -7.516356642239820053e-05 -1.424463451957462719e-03 -2.913792732904990938e-04 2.492677187016195499e-04 -2.708430297444294624e-04 3.904100562412487162e-05 1.834644325872766997e-03 1.993894850382309453e-04 -3.574535108304560953e-04 -1.680928934296083144e-03 2.710989847551534618e-03 1.714406439832340820e-03 -7.714097268284927098e-04 6.790982537057857048e-04 1.133402573557336325e-03
2.799562022186603914e-03 -1.813158166775961141e-03 2.130787628533890605e-03 -7.787021565619565815e-04 3.639997911393786137e-04 3.971119765930617492e-04 -2.851428167245622335e-03 -2.076619215577276117e-03 -7.554160392920332423e-04 -7.804564073798222687e-04 -1.186330663895438062e-04 -5.753755899798175359e-04 -1.098441137633214852e-03 -3.210005409660806025e-05 2.432332176896405667e-03 2.024159485313270566e-05 -5.765358522116820639e-04 -1.233738185343678188e-03 2.080921358503918725e-03 2.425886876799798492e-03 -1.508417937434989350e-04 1.084191275592087320e-03 4.123285945797551684e-04
3.894598162771145938e-03 -2.203771626363491224e-03 1.626231502692505144e-03 -4.231747392350276404e-04 1.362533706306117516e-03 -4.572435401962391885e-03 -4.448805026894249101e-03 -1.187355002074618653e-03 -1.158132640245184645e-03 -9.409116837372681966e-04 1.215096172033020895e-04 -6.994161569292734089e-04 -1.084124395166388656e-03 1.396970009159824466e-04 2.733276344517252595e-03 9.153347115593809310e-04 -4.620738231445476601e-04 -7.553023718530022879e-04 1.617916658106851842e-03 2.753171136653499284e-03 -4.475727578806184008e-05 2.095443372627416988e-03 6.556883440044147717e-04
3.697866269454850967e-03 -3.087373178209338806e-03 2.520481616288474443e-03 2.672291314914485472e-04 2.084112901006174995e-03 -4.527914395164208718e-03 -5.202659195244938375e-03 -1.682840727752867634e-03 -1.057199931573689052e-03 -1.849136933054098967e-03 4.806912939927882262e-04 -4.533939662396173028e-04 -1.616804851952949491e-03 3.609762606386207606e-04 3.124575931043585639e-03 1.326025218899477961e-03 -4.576399700177593947e-04 2.222815562805073976e-04 1.704775813910954212e-03 2.110932574992273238e-03 -6.899012501003929038e-04 1.091653973841107302e-03 1.035846395600447355e-03
