-1.115200696611495096e-02 5.506226060524264769e-03 1.437552024898289900e-04 -7.799298410441099592e-04 -1.786724760520625702e-04 3.867321664398321035e-03 5.256448869116847437e-03 1.520069257026805849e-03 2.364932585705923577e-03
-1.494621236221142617e-02 7.444252777586948117e-03 -6.127500810602580202e-04 -7.279404855004314697e-04 2.632029184573716585e-04 5.447889022294719920e-03 7.396314398708859518e-03 2.077049202190355687e-03 1.812982692197124364e-03
-1.418776880330482708e-02 4.671553044170666420e-03 -1.845028993708831497e-04 -9.046447182418460107e-04 -2.074736217467379809e-03 7.844485776868420288e-03 7.677540287010823153e-03 1.612513047132858911e-03 2.190658349474244523e-03
-1.233428012206684923e-02 7.027374332746447010e-03 1.085682352951800088e-03 -1.647455498789754218e-03 -1.128036501004299691e-03 1.130890436333184881e-02 8.248402255202879826e-03 2.645092241102485996e-03 3.132016916691607658e-03
-8.241244451240969937e-03 8.162725287405398975e-03 1.153424441950391330e-03 -1.119413442920236821e-03 6.640034001937030785e-04 1.204475962101178403e-02 7.928499913583722872e-03 2.707938335901848015e-03 4.123268060561455402e-03
-8.794391646785909913e-03 2.256163550434667729e-03 1.069329193018105995e-03 -2.114236128837634378e-03 2.014707815253156346e-03 1.112310154983807593e-02 9.512362048501726841e-03 1.478687355918023583e-03 5.374612279885360513e-03
-4.552558237578298132e-03 3.372129548414103811e-03 1.838252559390823448e-03 -2.508255210227216311e-03 1.629219298836220419e-03 1.259743436092126273e-02 9.418987044189305186e-03 1.804910232446713201e-03 7.470218002438563931e-03
-5.896288696308431667e-04 4.793095766690655228e-03 1.783479712071310043e-03 -2.555796545716192657e-03 2.700604773451902030e-03 1.151712592178234448e-02 1.070840645079495883e-02 2.882931310052140247e-03 9.034440166217010126e-03
1.631691114461119186e-03 5.728586591255759551e-03 1.404393650475859248e-03 -1.542013718140563573e-03 2.085648170965471223e-03 1.062791366539994620e-02 1.323454510857800109e-02 3.761518568552999538e-03 1.128841446433192543e-02
4.098975919300233521e-03 4.493345053294108861e-03 1.856270765357761034e-03 -1.707557066269017139e-03 1.804435237013524975e-03 9.769900300741811427e-03 1.341586820792162703e-02 5.726795916644467598e-03 1.248177406535173721e-02
6.239194858689611593e-03 2.690755630629190331e-03 1.657102681835210612e-03 -1.570902737900050413e-03 1.831681238391863042e-03 1.183826421059233115e-02 1.348262449295344403e-02 5.706116705050965320e-03 1.401385868994020623e-02
1.182933166002829092e-02 2.119361130367655201e-03 1.340766962796047061e-03 -1.590682347405641094e-03 1.273278960770021567e-03 1.265507249873714865e-02 1.336734153433693541e-02 6.550231108879653666e-03 1.636363273106467703e-02
8.284452649876691832e-03 1.619651747521373957e-03 8.214185932084143308e-04 -1.188344762656248733e-03 1.143244985709504112e-03 1.316500500849900404e-02 1.555331115842585425e-02 7.153644833853358559e-03 1.753198232317421112e-02
9.858751177610392338e-03 1.876653143412726401e-03 9.291179149921622530e-04 -7.910837592965057037e-04 1.784064631004425713e-03 1.260558533170929099e-02 1.416884266028238179e-02 5.808503963629460531e-03 1.973575888719453567e-02
8.667506851718378286e-03 2.831253661840262004e-03 3.000244234064124420e-04 -4.516598608162934432e-04 1.873891254633168859e-03 1.472477409411692036e-02 1.611000681849934432e-02 6.674001634243872418e-03 2.081596696962279003e-02
6.417510624014259070e-03 7.762394926365140564e-03 2.172547220302759041e-04 1.665158806635704165e-04 9.846027181819756984e-04 1.396305807601772725e-02 1.742927755359897912e-02 7.647442530741716156e-03 2.234257486928184835e-02
2.821243158433603664e-03 6.824927643996101835e-03 3.624348020741480041e-04 4.777804253212379420e-04 -6.943273912102537042e-06 1.682724246084711314e-02 1.874139110006494205e-02 8.455313100525477590e-03 2.347525251308492725e-02
-6.675532880896467396e-04 8.355196946427171506e-03 -7.864032808616192255e-05 6.602777552211493107e-04 7.173495751504659285e-04 1.814563214069182112e-02 2.109441276578331512e-02 9.780214085999092144e-03 2.306251047352412403e-02
2.987397354745504382e-03 1.234339679394258135e-02 -1.604308253160795911e-04 1.733034819998339245e-03 1.709618521097067178e-03 1.673632118169210425e-02 2.329375195151306074e-02 1.095593745667309063e-02 2.638522558601553644e-02
1.640941749042513272e-03 1.196549070556945059e-02 -4.332733560522950662e-05 1.765371870561439297e-03 1.863873151166762316e-03 1.710111745419851462e-02 2.478747947545265756e-02 9.385887560702257937e-03 2.726852033340921092e-02
1.732793119659964171e-04 1.154034359449337792e-02 -2.055330282466589305e-04 2.326214529320372315e-03 3.772046110537442300e-03 1.783406111123653562e-02 2.473596584072325355e-02 9.883508101336745469e-03 2.989900697343364847e-02
-9.396091470698528193e-04 1.428607263794688491e-02 1.104514768369881843e-03 2.064951444684063643e-03 3.950407369006726614e-03 1.851028478396482893e-02 2.872693441583574342e-02 8.215595618024497046e-03 3.256944098868688048e-02
-3.968556372522426680e-05 1.584745666693679680e-02 1.425301279886821097e-03 2.873980422590210158e-03 5.054397281295406642e-03 2.036034883996539618e-02 3.248535779122938699e-02 1.093192033393162316e-02 3.727916040512638945e-02
-5.960883175917456971e-04 1.339129156473882129e-02 2.609791286237846987e-03 3.146929655314035807e-03 5.887065022419937788e-03 2.305557184053929828e-02 3.429631140383115201e-02 1.260119507453805188e-02 4.034400626174854815e-02
-2.913535451395697298e-05 1.080567207868088873e-02 2.699008029475388412e-03 3.353883784994843645e-03 7.322319139850964886e-03 2.538341485072826906e-02 3.737124415748410006e-02 1.393251614847946900e-02 4.484604318060220890e-02
1.713718050946857769e-03 1.294914958823859853e-02 3.033620011392764229e-03 3.557718036499855300e-03 1.081555189726307077e-02 2.645897940244711782e-02 4.180023648911436462e-02 1.818454356869026942e-02 5.060568927528247274e-02
-1.162236909846512236e-03 1.103897107404257574e-02 3.549583989598468960e-03 3.256930640531747762e-03 1.150555297723754138e-02 2.739135092036934158e-02 4.599482652816549999e-02 1.938137205359138568e-02 5.517725308318945782e-02
-1.048307423785896706e-04 1.630130897095169798e-02 3.489019819764225139e-03 3.622727062924405769e-03 1.518068484988777458e-02 3.751235424918536454e-02 5.078797012837487496e-02 2.342807252508584404e-02 6.208443042813821533e-02
2.869055267825208321e-03 1.925791112512074618e-02 3.139482498466177919e-03 3.427856786942620401e-03 1.864937181123821341e-02 4.418919681436946079e-02 5.822566849985593568e-02 2.780126427674642700e-02 7.286385485007901286e-02
2.304335923764620157e-03 1.740672547749079133e-02 3.466946680207911094e-03 3.536122468657310492e-03 2.435746383054015682e-02 5.118275508955465181e-02 7.299750643116896531e-02 3.205379072232743265e-02 8.465934986205966850e-02
8.810184822786304784e-03 1.487450410830407771e-02 4.546155449668401981e-03 5.152481682260126421e-03 2.946575036859642310e-02 6.361759485159100558e-02 8.367346327318785082e-02 4.127055335194951269e-02 1.041431669157421164e-01
2.035809339611829860e-02 1.393524211055717499e-02 7.178437951162605461e-03 7.127191342833423711e-03 4.343401627724909758e-02 8.221837741721417514e-02 1.007299711890868865e-01 5.654073280577447125e-02 1.513352904796636256e-01
1.664976629982623246e-01 5.550387397261688331e-03 2.851141781340373049e-02 3.397750653955895761e-02 3.045413139046079798e-01 1.620151491133162147e-01 2.195228127480985114e-01 2.871104094186749389e-01 1.015367539586781165e+00
