1.759822095874172287e-04 -1.208314277899014610e-03 -9.061010317066445024e-05 3.430310887112402850e-03 -1.206998366005034148e-03 -3.623304363178600517e-04
1.526433169352291955e-03 -1.077248709295081921e-03 -5.616540325161430575e-05 4.546211688480246427e-03 -9.785783101071423521e-04 -1.041004310344751521e-03
1.173915718187565609e-03 -7.647466047901339478e-04 1.045431753551898601e-04 4.808573733840078995e-03 -1.009410455384593614e-03 -1.722881572231169675e-03
1.385532531209003734e-03 -9.800531954309245255e-04 4.590950506749500435e-04 3.617238569808406239e-03 -3.613685403487908719e-04 -1.784477033084130295e-03
1.474369740757519023e-03 -1.158453314232274142e-03 4.032242740010013861e-05 2.655839988016977810e-03 3.846525424193030255e-04 -1.121764110646675553e-03
1.005605095764283349e-03 -9.693786296308215620e-04 3.477662733590548513e-04 3.499050351113047134e-03 6.269441194925997815e-04 -1.242920927635926846e-03
1.647598934929701050e-03 3.573965997181479228e-04 2.401715667360582987e-04 3.723379695388160434e-03 8.363948443917331452e-04 -1.886114640269885437e-03
6.304389093348064391e-04 5.777810529052335555e-04 2.998753287301556838e-04 2.496644180941036580e-03 8.036557478532367377e-05 -1.470174409806383579e-03
-8.752743626944644911e-05 3.105974372058717338e-04 4.399698345286605469e-04 3.085894299683473400e-03 -2.107798730591280129e-05 -1.586869917963819841e-03
1.404156686989820545e-04 -3.297364365659306656e-04 7.543252712963298282e-04 1.836640703251931142e-03 -2.042581151578264662e-04 -1.214027898230472758e-03
-6.576522423026475621e-04 -8.435258534168313697e-04 6.173173782983069988e-04 1.398477351195643497e-03 -1.941151277923500195e-04 -1.325284726928051965e-03
-5.089737807472696584e-05 -2.443265167327573909e-04 1.139689697985611086e-03 8.044495893272019969e-04 -6.706893897922873438e-04 -1.658539832519571400e-03
-4.247588694988692413e-05 -6.305995758328078395e-05 1.662879775223990607e-03 3.739134695512240435e-04 -5.285441240568436959e-05 -1.110657742083294690e-03
-1.920332510451176733e-04 1.107332587111585736e-04 2.059862273217749618e-03 1.421870963084724592e-03 -6.133250403464039118e-04 -1.808666964249630669e-03
5.825682515743437102e-04 1.569528264434933904e-04 2.611812431483188403e-03 8.848651483234659014e-04 -1.255430426337459347e-03 -1.530146689585284731e-03
1.619217032430564091e-05 4.177967669422734788e-04 1.915850318111646374e-03 -8.368784033393241719e-04 -2.427756400741700501e-04 5.086160866561389537e-05
-8.727367691426274506e-04 1.499886785148263216e-03 1.109450965026587826e-03 -1.707492425888430332e-03 -4.896450993780432619e-04 5.535489807213416543e-04
-6.988999702714750401e-04 8.688667498961290649e-04 8.625974608865655605e-04 -1.499270694122237799e-03 5.373230120361055058e-06 1.791951831397334402e-03
-2.497095636531878487e-04 6.058752578805415420e-04 1.545421764946568275e-03 -1.506050022449044294e-04 1.466191039188194508e-03 1.315551370937655899e-03
5.712753428138531457e-04 5.376919049171434688e-04 1.032965185469021923e-03 -1.753602903718888615e-04 7.318961433322658701e-04 9.616906398682536139e-04
6.107943193648237646e-04 9.556678446802977086e-04 5.399928001049331431e-04 -2.233045034976215680e-04 5.111823924247672684e-04 1.377129998652951723e-03
1.020038033785320049e-03 1.391515469219103528e-03 8.245318414265465860e-04 6.246700737698957038e-04 8.675654342255986664e-04 1.342749738246763053e-03
1.058863670860098975e-03 1.604384820379362465e-03 5.571310034434363888e-04 4.005527517693861458e-04 6.237443590968584466e-04 1.291925692349071928e-03
