1.091453682885992695e-04 1.528077729941898022e-03 -9.506269091457574720e-04 -1.505538567134190580e-03 1.877182466698515797e-03 -6.410158630473524301e-04 -5.688455094381176733e-04 -9.253556649452390542e-04 -1.255851727018867737e-03 1.677805447606085809e-04 -3.401602618460782251e-03 7.953801291124426793e-04 1.354505688615548523e-04
8.476196027652211761e-04 1.054777996583547905e-03 -7.026805896211826222e-04 -1.448612441852030822e-03 1.431720976992385472e-03 -8.968007432177671750e-04 -9.371093964350668917e-05 -1.587564961219306266e-03 -1.331622368010779156e-04 8.005574161883596265e-04 -2.865556701341222517e-03 -1.134596253754769344e-04 -3.265029854772402295e-04
9.061616808529669958e-05 3.682197791561690661e-03 -1.189252317951650486e-03 -3.660341789310219297e-03 1.239393113310576725e-03 -1.150089242954758497e-03 -5.205507085626951119e-04 -1.985185108765318354e-03 -4.131580100181475026e-04 8.919885846711115727e-04 -2.375630334077262051e-03 2.976723434952894347e-05 -4.018764511081910165e-04
2.072757459562868387e-03 5.299640470063663768e-03 -1.319282643279045229e-03 -1.701851398652038348e-03 1.001977510205031820e-04 -9.037143588440119200e-04 6.099572566971706283e-04 -2.190732184911125396e-03 -9.500709555000612502e-04 9.378660307809503615e-04 -3.042632630410572244e-03 8.158988131787434583e-05 -5.152479527482173782e-04
8.221386355685309996e-04 2.315153446150198732e-03 -4.530565156785984764e-04 -2.542045673683379203e-04 1.392775748112777198e-03 -1.223698447434427676e-03 -1.313823601116667064e-04 -2.197204911938632158e-03 -2.798384539969144165e-04 1.054731292623385750e-03 -2.546917448901482497e-03 -1.206775758562074908e-03 -6.889511738349985174e-04
-6.256894531716815150e-04 2.414902195946538096e-03 -9.564917354136999493e-04 8.063962139911474563e-06 4.584765424250662681e-04 -8.469900519626414855e-04 -7.004467631330051069e-04 -2.402695468987431186e-03 -1.118394990426542442e-04 2.022031264365846143e-03 -2.475876561249752954e-03 -1.586005736770570692e-03 -8.963245235912998665e-04
1.860026365280173055e-04 1.789212505053297238e-03 -7.820407141273952529e-04 -8.353544041702525621e-04 2.008172414404219480e-05 -1.219546016597704990e-04 -1.503092539854166071e-03 -1.730674997330513502e-03 -1.668529075905115827e-04 2.548274492100784713e-03 -1.756849150951639207e-03 -1.607274563378295737e-03 -3.383029134323005697e-04
2.782379536063217551e-04 -1.907106976228876483e-04 8.029923415959943148e-04 -2.654801160362065676e-03 2.298769125248674428e-04 8.317588204106113683e-05 -1.217544003405526603e-03 -1.739979203964522577e-03 1.419480144597650350e-03 2.444810745711613071e-03 -1.754066983114519569e-03 -1.694226737197484980e-03 -3.533251505546184507e-04
-4.485077793049219928e-05 4.042972060531613721e-04 5.524438312506658576e-04 -1.964528760756117931e-03 -1.803637524769327409e-04 1.061328437207294945e-03 -7.381908608732318635e-04 -1.519519545526307278e-03 7.544883397019037496e-04 1.668746535118270690e-03 -1.732872207881833377e-03 -1.753294693361041835e-03 -1.085887965164867035e-04
-5.944886298583881065e-04 -5.131213656687273490e-04 3.311020203540553032e-04 -3.692985949690638170e-04 7.027389046569621411e-04 1.977449025409311854e-03 -1.244902923570376902e-04 -7.675045303026863282e-04 9.820591710469426389e-04 3.108785537375579125e-03 -4.337652775880025701e-04 -2.667894449431154700e-03 -6.183004484638801937e-05
