-1.752375914217229940e-03 -1.724575554668541675e-03 -1.158548812066925959e-04 -5.893704395669957345e-04 2.640345913918974458e-03 1.902865710835733052e-03 -8.272501105784976078e-04 -3.773068817203497228e-04 4.404835141751686192e-04 1.580658699891299840e-03 1.785792219760730251e-03 1.429075695409733407e-03 9.924762042488625090e-05 5.478392031791698294e-04 -1.269574580635021710e-03 3.204452970699313025e-03 -8.907688432875026600e-04 8.983111701379821860e-06 2.617981868079867665e-03 3.175705641164347547e-04 9.447312322853701700e-04 -1.398792853653717640e-03 -1.157951107813901415e-03 1.971542686039579051e-03 -7.798539886732686359e-04 1.271569905499320011e-03 1.644358642991506237e-03 9.232599439168895882e-04 1.376139852528645733e-03 1.893177643663745795e-03 2.748656539561556821e-03 -5.236393416719091953e-04 2.448076039415273547e-03 2.102220765549195022e-04 2.009457924670225454e-03 3.729128772435185216e-03 4.887753837760831733e-04 1.921149874538172816e-03 1.485050099914898966e-03 7.316557119666134866e-04 1.115356564850184494e-03 1.075261699157097593e-02 1.024560579796006225e-03 5.372858376577461376e-03 1.091296767551118863e-03 -5.634747393948103585e-04 1.795100211247308919e-03 2.082525257347194012e-04 1.256687205743199209e-03
-1.004999743313732307e-03 -1.730067973211120696e-03 1.249846225014544310e-03 -1.051395175837935899e-03 3.070691557867830448e-03 1.007946609856855569e-03 3.830084433544462576e-03 8.134741235599364908e-04 -7.237701591107073475e-05 1.606701521808354431e-03 1.858459373318836804e-03 1.044108254793522841e-03 -6.299873994119756454e-04 3.731454203310224493e-04 -7.129703012882103626e-04 2.977981113462790149e-03 -9.226191778052637415e-04 5.054143756652008067e-04 2.301106762100698765e-03 6.823505033903576886e-04 8.414314740608260911e-04 -1.512588149656670126e-03 -1.015887506001138382e-03 2.202888059170486721e-03 -6.502408267494122658e-04 1.632213298204761428e-03 2.687918815175773316e-03 1.147547496702452669e-03 -6.828615853964018650e-05 1.380943430745671914e-03 3.025401436349865573e-03 -6.042890920070263881e-04 3.035180577362970103e-03 -4.102444158700461747e-04 2.218050137924612326e-03 3.127462778704152933e-03 1.402212606186796842e-03 1.842490872324193795e-03 1.455230312085171573e-03 1.167649628588747230e-03 1.880895326036086850e-03 8.579933642877212926e-03 -1.056412710975474873e-04 5.557269677679763965e-03 9.724351119680585322e-04 -5.000946579146195664e-04 1.367870083030233710e-03 7.882311322873977472e-04 1.361774455282223654e-03
1.930422009345324262e-04 -8.856429065485337936e-04 6.030164253325422048e-05 -1.104527757740287729e-03 3.150817774216803716e-03 3.286714029771566330e-04 2.871141684927507737e-03 1.672492773204391930e-04 -1.063658209199869762e-03 1.349785515348513694e-03 1.968227240530726757e-03 6.967286006089795170e-04 1.320711271397449022e-04 -1.014510018791908149e-04 -1.244927906124263027e-04 2.792924802465599193e-03 -8.681806898128352967e-04 8.996515955328974199e-04 2.880263844081355686e-03 4.198741882713129129e-04 -4.580629153117454712e-04 -1.235892709629943069e-03 -7.542699143907140909e-04 1.691082944498785608e-03 -2.769646216228620578e-04 2.125628525796262065e-03 3.491514986249479469e-03 1.827501117384122860e-03 -4.607494248009420790e-04 2.434955182865479147e-04 2.320742382891725474e-03 -2.455399731997746416e-04 3.202527732720781336e-03 -4.648235993369280190e-04 1.990973256305283035e-03 3.289420284838966580e-03 7.403451803753010674e-04 2.209394606799530269e-03 1.027319084290871654e-03 3.017307447191287578e-04 1.840656895864039395e-03 5.014072381713272596e-03 -1.370072867041180725e-04 5.176657238999483705e-03 1.263213250838997586e-03 -3.918748093030426137e-04 1.370728451696702922e-03 2.507796804003876892e-04 7.187918292241618663e-04
-4.851587781667049209e-04 -1.064806817100780005e-03 2.387164417652858203e-04 -7.530391893567550459e-04 4.047323877425947243e-03 -1.035941397834774476e-04 1.339112763055469012e-03 -8.678938721372534814e-04 -9.078400922027550154e-04 2.462441850000766930e-03 1.871899585423611500e-03 1.331977898330974526e-03 -5.800690826888727902e-05 4.229034518229156966e-04 7.021956025215817486e-04 2.613023601969165395e-03 -1.720721609089681720e-04 5.138878397045346189e-04 1.821898106263397567e-03 -5.062943483279834424e-04 -2.203961156787064175e-03 -2.410808780032302492e-04 -6.995428475017847255e-04 2.399539837732479319e-03 2.274009030889247119e-04 1.677964566064778056e-03 3.331484285211600005e-03 2.049473086207844255e-03 1.102769797530233530e-04 1.425069855616433769e-03 2.819612820400285019e-03 1.835783317691551137e-04 3.874167970082456613e-03 -3.354926169192825377e-04 3.529310254128495937e-03 3.120893601076866249e-03 2.087522874086935720e-03 2.929539079122308633e-03 1.521099154084810381e-03 4.466783659684225535e-04 1.871431874232810499e-03 6.041396914554002934e-03 -6.227374871392672359e-04 4.085913180989734529e-03 3.011631224009398371e-05 7.874288756245976267e-06 1.876235518223544991e-03 -1.140904760508340885e-04 6.336753516193980879e-04
-2.197812250144136250e-03 -1.278880073976681585e-03 7.824648826065070534e-04 -1.461002666652866031e-03 3.897657264432473866e-03 -1.235529952113034432e-03 1.001134914972515600e-03 -1.574818959545825356e-03 -1.738095341420559190e-03 3.926935365604337057e-03 1.029121099042620488e-03 2.149247716822478942e-03 -1.271787112337970874e-03 5.101758511169105382e-04 1.226766454565215774e-03 2.343804650750258480e-03 -2.693668918196091440e-05 3.471313053432703154e-05 1.377371853005537146e-03 -2.455962358382263871e-04 -1.467335941952130612e-03 -4.175695918189350716e-04 -7.116742496525771790e-04 2.367777290805576397e-03 6.905548104173685371e-04 2.147141157592893576e-03 4.064228164841859371e-03 2.910459855711023964e-03 -5.822173293266951453e-04 1.316216871353513692e-03 3.333708224714249709e-03 1.050663642074051987e-03 3.951220027349865507e-03 2.390168046951348364e-05 2.816994309124724698e-03 2.916017861031727169e-03 1.236472462473853446e-03 3.338319736105785883e-03 1.627751418836443807e-03 2.440365864262962145e-04 2.220455874797808496e-03 8.162259771669724481e-03 -7.780652387264745543e-04 4.563865661341099354e-03 -5.638334195687826240e-04 -2.484957167266762168e-04 1.887723765102783434e-03 -7.044087803061728752e-04 -1.999976232402831831e-04
-1.760282652708988370e-03 -1.144598791929762795e-03 4.265300625364388610e-04 -1.506166337591642763e-03 4.391855303616729912e-03 -7.201782146034173141e-04 1.255075172370687629e-03 -1.786004389024114082e-04 -1.652835014851935722e-03 4.386513358511030629e-03 9.725100491867631671e-04 3.068943365478928563e-03 -2.909959238193374903e-04 -1.911495043376856774e-04 1.306066392543921238e-03 1.579104976527220209e-03 -1.724396760390633598e-04 2.690254322693777294e-04 2.050331022948150179e-03 -6.920659444292323647e-04 -1.757504016162608155e-03 -8.569029679979804810e-04 -4.627119526456591712e-04 1.396223688963584356e-03 1.552629864053580670e-03 2.207907156963209629e-03 3.206509971169910298e-03 2.220382401122633284e-03 -8.840742411189361706e-05 3.335337215693180831e-04 2.928820656190403611e-03 1.218063651855589820e-03 3.634000867566977103e-03 -2.037917346354485440e-04 2.504128832293051315e-03 1.636545225820148055e-03 1.710680145188749274e-03 2.908056913583716933e-03 1.217241756953935930e-03 3.704509104519190213e-04 1.797432251176882744e-03 4.937837730706564308e-03 -8.869552172551955311e-04 2.497213480407679213e-03 -7.441466211374148315e-04 4.575006074553423824e-04 2.052839470336005265e-03 -1.203009181262240570e-03 -8.586610737352367044e-04
-2.551268462484009404e-04 -5.678280449738915122e-04 4.382221738023351878e-05 -1.378940315375311310e-03 3.633813016459299695e-03 -1.747460883871959018e-04 3.880566035461260129e-04 -4.078946702583524631e-04 -9.824340973104701401e-04 3.766624658153515728e-03 1.401881780566632818e-03 2.101332655194379246e-03 3.588411088292332656e-04 2.296716718500264355e-04 7.597017874393095001e-04 7.250986997298018537e-04 -3.254184550194174426e-04 1.593777833009365057e-05 2.209265436658702873e-03 -1.262325089343590374e-03 -1.512956195879674006e-03 -5.049439803801231055e-04 -7.256909643771781299e-04 1.734284971920907036e-03 8.830814864140310938e-04 3.058546139262086332e-03 3.016010420565826914e-03 1.651765812222132351e-03 -2.329141842829366479e-04 -2.175849865591823794e-04 2.354251877645504362e-03 1.848616653994106674e-03 3.208190457509929767e-03 4.227365734699249211e-04 2.517509550415883250e-03 7.834042480308494628e-04 2.249544502688055267e-03 2.603007259668748807e-03 9.910389914362131500e-04 5.051519243907274994e-04 2.086599210473122183e-03 2.395665803980477626e-03 -9.872256930023052754e-04 1.011315233991282692e-04 3.639453524143161124e-05 -2.538873663022286789e-04 1.925354430936612781e-03 -6.629601004374279958e-04 -8.637502985224998400e-04
2.581851430741089956e-03 -1.255564068347630536e-03 -3.747796636905014259e-04 -1.915996791408219879e-03 3.554904920653906199e-03 2.115860908593925906e-04 -6.510697275554528382e-04 -4.362350688320523490e-04 -1.007658631390975995e-03 1.566848570412171732e-03 1.336758901957968123e-03 2.496200509379036415e-03 -1.106053979038531740e-03 -6.138616506218116855e-04 6.103674031440782391e-04 8.851415906127489078e-04 -9.646406835868734202e-04 3.844149647519799328e-04 1.425300233710761469e-03 -1.832546649122757283e-03 -1.322435163779095597e-03 -4.997694410645807514e-04 -9.076397192383214765e-04 3.020554557670183850e-03 6.223057115838411934e-04 2.834707629225716782e-03 3.263303486028484770e-03 9.774848243590868874e-04 4.992394851034454321e-05 -1.952257633214001897e-05 1.846098070633769243e-03 1.873232547394931748e-03 3.512177778466271487e-03 -3.042094798583758544e-04 3.506379636406329985e-03 6.864212242854544595e-04 2.306302753506234496e-03 2.722883269944568595e-03 7.827350613272813671e-04 1.663657814548730643e-05 2.673845606582547860e-03 -3.922899522464446038e-04 -5.728804695600657471e-04 2.878992008677354331e-03 1.029377798353919073e-04 1.256671880652315615e-04 1.721635264241714669e-03 -6.022977825845383069e-04 -6.813254196597457422e-04
2.804743491657945859e-03 -8.842528501851194388e-04 4.629047525460261848e-04 -1.301587768653221684e-03 4.164827313268213739e-03 4.168629733793053748e-04 -4.275906648023439162e-04 -4.464638486722066453e-04 -1.124906464860791957e-03 1.771104055555270578e-03 1.178378419694030071e-03 1.992648896650555529e-03 -4.763951793583182586e-06 3.971390530523748511e-04 -2.715467516126330856e-04 5.640431348461103726e-04 -4.131403499439545565e-04 -4.496892877615462237e-04 1.093664090029851680e-03 -4.769066160577938940e-04 -1.354543810067687128e-03 -5.704137898382278908e-04 -1.353087185476522592e-03 3.410007927281214542e-03 -8.761757574835458918e-05 4.002484609795702378e-03 3.996956249658375863e-03 1.463621023524527181e-03 6.185673707583703908e-04 -1.019925352799251805e-05 1.459661459428909531e-03 1.850069401403623207e-03 2.977773653419568851e-03 -8.922975522195819228e-04 3.714923390649991271e-03 5.325075117866672880e-04 2.329539006240760775e-03 3.321922935393438209e-03 4.969085594489450761e-04 -1.046603537939936853e-03 2.672979305090170381e-03 -7.178175757271789727e-04 -1.520013419373977999e-03 6.704281516468112503e-03 1.061146080603738101e-03 4.822355852169385145e-04 -2.611183865721170526e-04 -3.482160984895815497e-04 -7.326876078278337333e-04
2.766635238825845746e-03 -1.117311229023469198e-03 1.241450053949091784e-03 -5.250921099652445991e-04 2.359737363178807112e-03 2.320789352355206016e-04 4.337410748926579592e-04 1.057190766626802140e-03 -1.148655381640170149e-03 -3.206247418908036041e-04 1.904088640501116515e-03 2.067410146267127311e-03 -4.752416227276548143e-04 8.486464712854519541e-04 -3.555977798350508953e-04 2.081037359265447298e-04 6.748607374383698088e-04 -3.430909611964844358e-04 1.295632909041583231e-03 -1.151625407225548943e-03 -1.046161539331626113e-03 -5.328408304173114403e-04 -7.081799121749376589e-04 3.352286092074837666e-03 -5.446931731617193087e-05 3.518015790180369258e-03 3.561758537182979460e-03 2.141095008584582241e-03 7.841073851970965835e-04 -1.354674622326700745e-03 1.767303481516114324e-03 2.564720885901864388e-03 3.250818261501824472e-03 -7.234394257650549227e-04 3.356703150855823437e-03 1.222156895766565157e-03 2.705456778440225654e-03 3.348357619851575172e-03 7.021380380557606829e-05 -5.409317564632514430e-04 2.295482816621620317e-03 -3.202354910925853549e-03 -1.055841819910806421e-03 3.958964839117297928e-03 6.995488195971869168e-04 1.249165151774088737e-03 -1.216967263939064620e-03 -4.773766520659212826e-04 -4.593471182773586426e-04
