-1.695609802250594563e-03 -2.159218205635153945e-03 -9.314566111487778462e-04 -2.048564769041743595e-04 1.548945710348425837e-03 1.021260302352658498e-03 -6.556978189009665756e-04 -1.234465276449078601e-03 7.291493589538898404e-04 6.135743965632043436e-04 8.429481393554481410e-06 -4.167123455678390645e-04 -1.024219609946271699e-03
-2.243331948956385144e-03 1.690777138565714320e-03 -6.001380913831118585e-04 -1.003339152394377076e-03 1.041391529548910382e-03 1.345647470061348298e-03 -5.504448781799000864e-04 4.589327579242220303e-04 1.035593609484233716e-03 -6.795676426770302534e-04 6.835826011106273812e-04 -7.277434533482627808e-05 -1.378646332703602163e-03
-2.412832167949959233e-03 3.665423144899126562e-04 1.196281574894382120e-04 3.004665224725711677e-05 1.688272173563745183e-03 1.350370619347686678e-03 -9.044667809060745424e-04 8.485269628982352675e-04 1.375752933217252495e-04 -6.744615859818834649e-04 1.033687013949790255e-03 5.149447757587630355e-04 -9.832715809184955705e-04
-1.250106783665027579e-03 1.871122380513552598e-04 2.388009679365794637e-05 1.197249181564476617e-04 2.139277832607935480e-03 1.800087490698809838e-03 4.106194095242317527e-05 1.208690720629189246e-03 -1.228076553660125488e-04 -6.364812415879714637e-04 1.048418035305651161e-03 6.762587524192197053e-04 -1.714055122852905936e-03
-6.537541023875661876e-04 6.153761555219350093e-04 1.667353869959763623e-03 -1.090971692705786219e-03 1.567860687485814067e-03 1.210712824164704871e-03 6.416918203151139382e-05 2.403494573830418889e-03 -5.701958820048079598e-04 -1.245988935524469047e-03 2.788374897918184723e-04 5.836215651247730288e-04 -2.192262350879891925e-03
-7.911018943525281255e-04 1.036552616766290864e-03 1.329694014935333323e-03 1.699114604687842708e-04 1.443383400762731717e-03 2.663393157258290927e-04 6.131497718112853647e-06 -6.213296624759451952e-04 -9.979209981266429826e-04 -9.828079053841056161e-04 1.181353989018562418e-04 3.222426181714765003e-04 -2.219603961569348999e-03
-1.204790995443915519e-03 1.195061579155125417e-03 5.595009677661464016e-04 7.913839589879800591e-04 1.437304985828424244e-03 4.254311087982373869e-04 1.858541486945957256e-04 5.672353106881080796e-04 -9.311279243388320562e-04 -2.106908999389877496e-03 2.448432134389822682e-04 3.934194981259417486e-04 -2.334403592078081961e-03
-2.601319010635853250e-03 3.890708456439935915e-05 -1.062119723594144387e-04 4.655202238989053043e-04 1.944905035951860223e-03 -2.355769052578529952e-05 -2.834278353579290925e-04 6.832361110535894360e-04 -1.054013852625546683e-03 -2.006319783367236861e-03 6.080080399215604661e-04 4.387086672070535510e-04 -1.999100978364191060e-03
-3.201557433229110412e-03 2.732205848992172274e-03 -1.209675125557782116e-04 5.786001011007945892e-05 1.674286656627991653e-03 -3.705330164568500272e-04 -2.237159390464723446e-04 6.391488581460545151e-04 -1.061558330070757608e-03 -2.018492801286324821e-03 1.117258120238509133e-03 -4.600958968668206021e-04 -1.729519424345170656e-03
-3.627577327362422645e-03 2.366779553695894101e-03 -3.047963559975601800e-04 -3.276229662184067856e-04 1.000866562639688090e-03 2.221446370161349023e-04 6.160271404787700307e-05 2.358816347448386593e-03 -1.904348731942037080e-03 -1.832397561522589860e-03 1.278331953491352235e-03 -5.377255413277013795e-04 -2.596794114344947065e-03
-4.002685364213969497e-03 2.401029180264220488e-03 1.705637976617211662e-04 6.399084858278769920e-05 5.360007831227150228e-04 3.485594304610000371e-04 2.408065631709449214e-04 2.275611390462361529e-03 -1.610430791876477519e-03 -1.702295386283872013e-03 3.403149453842739926e-04 -6.666997396840205039e-04 -2.246480429779165299e-03
-4.237989375629189377e-03 3.393790193886964037e-03 8.929837577070608027e-04 3.018562643378295434e-04 4.159106775106266151e-04 2.277560567666734128e-04 1.065401138639233448e-03 3.542640441836310706e-03 -1.801492202602816058e-03 -1.447796615104576324e-03 -2.796464521592110456e-04 -2.247873811531712819e-04 -1.310560649884163304e-03
-3.141050430152414821e-03 3.418802971608109805e-03 1.660539105931085890e-03 9.710366544516056382e-04 -1.547243510126076159e-04 5.793651939217957189e-06 1.640733095694565079e-04 3.072619904997298413e-03 -1.923701836985223634e-03 -5.992154153915567110e-04 -8.345952678417992371e-04 -2.304335519526141149e-04 -1.512766362631815225e-03
-2.628861396899402798e-03 3.311281893382245906e-03 5.735913782860970313e-04 1.595222721198748164e-03 -3.963969552451159493e-04 -2.331019127142186194e-04 -3.850613074087668093e-04 2.616990438814181634e-03 -1.683831558857955789e-03 -9.240783899033902255e-04 4.440311519482338393e-04 -3.812761064041394056e-04 -1.759494453041235505e-03
-4.687293441341641763e-04 2.828637594181304150e-03 9.055790657757578849e-04 2.304879668540260173e-03 -8.836873072781111296e-04 -9.834322340658463620e-04 -1.176132810843276508e-03 3.630721045846331888e-03 -6.091743985657626205e-04 -1.108346909133598932e-04 2.234613432294697149e-04 9.852680763421705679e-05 -4.417678954304654800e-04
-9.122004884004704037e-04 2.496173248180976606e-03 8.276681949113587995e-04 -7.958894228112003131e-05 -1.462750085676929601e-03 -1.522914858477730305e-03 -5.067568786054144677e-04 3.292511040990373124e-03 5.248931677791499658e-04 -7.827006352604071009e-04 5.568990697215117896e-04 -4.271304211013510666e-04 7.035825573691517143e-05
-1.113130955560711873e-03 2.083949908111619627e-03 9.533418735036676374e-04 -1.636124327829334077e-03 -1.375543596161812095e-03 -1.788990592061795925e-03 -5.945367652600958529e-04 2.204008442604986004e-03 4.108479794350385441e-04 -8.597875112013618265e-04 7.664951782684729670e-05 1.644339151153207225e-04 3.471524529909545065e-05
-1.594013217690102083e-03 2.082878422805302734e-03 1.173242902538709906e-03 -1.612527220135213111e-03 -1.950265675202280009e-03 -1.724634916303007925e-03 -2.333514051992932766e-04 1.506851724208889062e-03 1.349664145055571272e-03 1.699073001892359750e-04 -8.857491125572576694e-05 -3.055186252457718892e-04 -2.964940320534370098e-04
