1.014412862926268415e-02 9.910466229401887830e-03 4.816339744965156613e-03 5.167530842239398403e-02 6.187302130497204615e-03 -3.329156815356084948e-03 -8.765988526541342377e-03 4.169846424638238257e-03 -2.638975264064321105e-02 -3.944303804038327976e-02 8.207430374425165069e-04 -2.161880004469602344e-03 1.568506139398058788e-02 1.238150113154189678e-02 4.813127558335045242e-02 -1.321616153100131988e-02 -2.599037350108935121e-03 6.488667645477599367e-03 1.720217931156283950e-02 1.980192408635017554e-02 2.822045761639061651e-02 1.138227761421765384e-02 3.841591799692311432e-02
6.735568308691462086e-03 1.102730008593636075e-02 -1.955462908228132804e-02 6.581193419468821248e-02 8.021399433808659371e-03 -6.514315229274947674e-03 -5.819285566098833171e-03 -9.256530384816872604e-04 -3.250569302194787624e-02 -3.323542925144489651e-02 5.707837736183513783e-03 2.769929741941723304e-03 1.834281818243132384e-02 -9.165452127463244100e-04 5.367204549331949792e-02 3.746668111452347550e-04 -1.662236362599302936e-02 8.546743331048023071e-03 2.579861040498485428e-02 -2.946325098162351150e-03 1.091144461659016712e-02 1.667248923849784514e-02 2.941974490000720532e-02
5.453361308796505179e-03 4.998387532916688178e-03 -9.140543932286110396e-03 5.701291055986404399e-02 9.212155160871033158e-03 1.235218310343477862e-03 -5.610516389131741874e-03 -7.556260943119728554e-03 -2.354952134648533035e-02 -3.079562134116028277e-02 3.245652948901916589e-04 -5.422598574117306475e-03 1.367927534263169327e-02 3.613230777624888788e-03 6.239659607158245386e-02 -5.142354008851185432e-03 -2.012649663623463942e-03 2.575999540857954254e-02 1.548491671594604295e-03 1.600297260652035853e-03 -1.560825885755745719e-02 8.486501391809609524e-03 4.067826179639327799e-02
2.293124713307543791e-03 5.547200406682973282e-03 -1.550471673368336231e-02 5.796290041786394953e-02 -9.310007782092511331e-04 4.159469951146364634e-03 -2.236879521093068429e-04 -1.097680655497791646e-02 -1.467048105018906035e-02 -2.132065398211422866e-02 4.982887543673722441e-03 2.844176234859780404e-03 1.322075874174745772e-02 -9.611225553653771417e-03 5.006006718256302696e-02 -9.998001582598838380e-03 4.560395571717426079e-03 1.465377624426925443e-02 -8.699219217283993971e-03 -7.202749520207526839e-03 -5.716327340222277648e-03 1.082216876528280594e-02 5.541915555593565634e-02
9.883454236237501633e-03 -5.983822426432103790e-03 -2.443274247079971553e-03 4.373481553678265632e-02 -5.380052228169487395e-03 8.286273771030116739e-03 1.147445959510040234e-02 -1.692428241513380116e-02 -2.450386606081566415e-02 -2.379810437419870722e-02 3.633551120004569705e-03 7.926926509870927534e-03 1.374223938678175577e-02 6.379879580708106360e-03 3.830177929647285429e-02 -5.955923270024404866e-03 8.236176384239955392e-03 1.543167060694679987e-02 -6.656442962968732793e-03 -5.564357223678227660e-04 -2.032813921943419852e-02 1.752336986771971944e-02 6.381996367077726051e-02
1.298451908405778669e-02 7.259873674533690209e-03 2.069740109216736818e-02 6.160719893435684380e-02 -2.091612701523881158e-03 1.187759149617990603e-02 8.209399317408144076e-03 -1.051307508764497481e-02 -1.709629252974705083e-02 -1.402938745499877730e-02 3.784571073954840978e-03 8.175962609633427233e-03 9.107616371618639309e-03 -5.304470252174346874e-03 2.171519477620423993e-02 1.401593004818729032e-02 3.203237206151509329e-03 1.170976696144442920e-02 -9.756428679962465822e-03 -8.730629799384576062e-03 -1.069802959478247453e-02 2.065886165432660043e-02 4.549657137839489135e-02
1.823112932182315363e-02 1.325036902797695725e-02 2.817603974593419630e-02 6.592283371842314055e-02 -1.013076734961078189e-02 1.908433847731944022e-02 6.704589517284401459e-03 -7.434526672854633450e-03 3.104702950988409531e-05 -1.135212838798320932e-02 5.760845451373327285e-03 8.077361443621722606e-03 3.477428727276798102e-03 1.459103883561155236e-03 2.910308669483285121e-02 5.054879263902432168e-02 7.165843027168760163e-03 -1.589629690923649629e-03 -9.638880679383224001e-03 2.668836932499440463e-03 -7.215950423704023745e-03 1.059587529867924219e-02 3.758850769165423406e-02
1.496715821553431039e-02 2.696926020684480702e-03 3.224041105352208614e-02 7.327852422892766615e-02 -1.398599200984901141e-02 2.005555745334318060e-02 1.726151559017497427e-03 -3.514762652881308746e-03 -2.071576263186031969e-02 -1.294055359040719930e-02 8.230172359924865094e-03 1.901105059320366830e-02 1.795629487050877729e-02 6.180227667803558055e-03 2.101975736226438518e-02 4.372336750247367287e-02 5.141854397653316915e-03 -1.969900236995543105e-02 -2.325347031297525513e-02 8.812425186504987268e-03 -1.551716980112651315e-02 -3.936354165838770215e-03 4.146987753899630119e-02
1.605521588137008918e-02 1.950759012241900462e-03 2.458275718503869986e-02 6.771127591903566834e-02 -1.394448659594730439e-02 1.190244820752796306e-02 2.670692359965245229e-03 -6.623222343041096187e-03 -2.104811293101194539e-02 -1.514569474124917436e-02 1.548413262459614375e-03 9.246412789347766698e-03 5.962570931266799722e-04 4.918947901226805759e-03 3.071380663927323999e-03 6.291178079116663269e-02 -6.798510050940833379e-04 1.737234645957628576e-03 -3.194921881213002440e-02 -1.324771325909571227e-03 -2.303127214103032824e-02 -2.868179129777491745e-02 3.334932456042637161e-02
9.119615370947239258e-03 -1.082007594378716665e-02 8.438672540089404983e-03 5.201677329467401661e-02 -6.547822688151796848e-03 5.232210262541741111e-03 2.505693624517820080e-03 -1.293053790357516367e-03 -1.166327695100868173e-02 -1.547359828586208040e-02 -5.194335167367375612e-03 2.364591293889130308e-02 -6.332872553367639712e-03 4.855571271606853694e-03 -1.262134305316885488e-02 4.575394735285868986e-02 -3.846919146569942240e-03 -1.369945377170202899e-02 -3.509998795840788693e-02 -1.300577504160412533e-02 -1.336191119814594125e-02 -4.005091874370445698e-02 2.647784151848519424e-02
-1.148528156944278802e-02 -7.940971083285229201e-03 3.566098311796850329e-02 2.303113684405002498e-02 -1.099569654099841892e-03 -1.197251090180214382e-02 4.538708300868164389e-03 -2.225816630884399933e-04 -1.196463608576194340e-02 -1.979263844158305266e-02 4.032460294234846421e-03 2.353275870102097822e-02 -1.033436915248380633e-02 7.411158282723757755e-03 -2.755841259169905869e-02 4.337920638146133823e-02 -6.142739792278137552e-03 -1.737523500766917708e-02 -3.790749112663474585e-02 -1.413417212242738114e-02 7.335142456396492004e-03 -3.511575901132239080e-02 5.537351097717756014e-03
-1.224420936412032312e-02 9.742249369097422682e-04 4.991932422893042426e-02 1.180975841386861826e-02 8.913385272530634576e-03 -1.028771709185639406e-03 7.073583834451602909e-03 -5.238363647480942346e-03 1.025528674211719816e-03 -1.148631378351202062e-02 -1.665968643522114704e-04 2.352456194228738987e-02 -1.316311732397913064e-03 4.416472931432511369e-04 -1.068552253743533867e-02 2.887473769473171067e-02 -1.797333243564646493e-02 -1.722787883838095696e-02 -3.057492240438408962e-02 -1.165643080952425727e-02 5.473447578880671904e-03 -2.137855255793588358e-02 8.898830993458999462e-04
-1.061384334208089787e-02 2.278867649885748733e-02 4.932390395740770400e-02 -8.787783676225773694e-03 9.627072770306556795e-03 2.026649861237035406e-03 1.267234629690710580e-02 -1.583996964097108846e-03 -5.184474296177661937e-03 -3.059770565581078350e-03 4.488123030464820015e-03 2.203410457700179931e-02 8.883547091948794383e-03 1.409604972368123238e-02 -1.184071429160209188e-02 2.717616826236178909e-02 -2.326803936539303952e-02 -5.986850573430688507e-03 -1.931464923164202124e-02 -6.434140262579140374e-03 -1.357279780682248659e-02 -1.744614520672880392e-02 9.877417323833778684e-03
-1.165869608738849886e-02 1.198024162760634621e-02 6.413525796249330835e-02 -2.088983348940945742e-02 9.229316401341516873e-03 -1.189584826864028460e-03 4.107885614736053216e-03 -6.906322706037962798e-03 -1.325354869304933708e-02 4.950414548104142137e-03 9.260937255555814693e-03 2.143138727290739079e-02 3.347412026437792537e-02 2.049034696273743447e-02 -1.760900773599753666e-02 3.723036693713453749e-02 -5.939013040986080780e-03 -1.140005421378774593e-02 -1.250537381528487799e-02 -1.444672224268563759e-02 -1.426035371298505969e-04 -1.431106943363006853e-02 6.195321198851667065e-03
-1.378951387120715306e-02 1.470776073887980137e-02 5.488307414713233801e-02 -1.377134594091873436e-02 1.172179596027063571e-02 -1.972283632300501476e-03 1.050604427057061363e-02 -1.465489847041680227e-02 -3.122975332237098653e-02 4.372050484956367862e-04 -2.420266906771143759e-03 1.784978634022310953e-02 3.310007732805230612e-02 1.429512870371861359e-02 -6.601410040008512392e-03 1.567834587384680373e-02 -4.769667606747126504e-03 -6.525108421733142282e-03 -1.843862778496615791e-04 -2.057993675828356100e-03 1.624481140626105047e-02 -1.492715017199656817e-02 -4.626985052470251360e-03
-1.088118784893117065e-02 1.888804000744527534e-02 5.388584277078841550e-02 -2.183076436836551421e-02 5.553139425697001426e-03 4.263905544373740655e-03 7.434337436692364624e-03 -1.034379921249151471e-02 -3.291300613564541316e-02 1.258430506088652201e-02 -4.236814480630755452e-04 1.101660015290059115e-02 2.757054107780812502e-02 1.090225115409364752e-02 1.504773235398660682e-02 5.390395733118654407e-03 -1.217693331242943738e-02 1.458511255691426157e-03 9.271732497184451138e-03 1.571260141111834778e-03 2.229314106724163136e-02 -2.518409362899739351e-02 8.438468521147801313e-03
-9.656196936213137100e-03 1.187998947733099123e-02 4.912318570356136865e-02 -2.886251602576236225e-02 8.858700422907102301e-03 8.412417690094020281e-03 1.215717882517793925e-02 -7.314714274501673934e-03 -3.310857027325029428e-02 1.228768105137415662e-02 -2.560139281844414465e-03 1.234318753454283907e-02 2.700175303242168673e-02 3.981870039557365505e-04 1.535875942513246183e-02 -2.643713539205619616e-03 -9.588297789166988451e-04 1.586672934894273017e-03 9.300286586496999894e-03 1.507215829147885017e-02 2.199583815968181311e-02 -2.490943473751459913e-02 6.345632985155974515e-03
-8.426221961566946958e-03 2.205092072197276500e-04 5.110206326452326059e-02 -3.563233974921219821e-02 1.121504469175092777e-02 4.579365072226574719e-03 4.886436657418623958e-03 4.049929575085337713e-03 -2.590637697672848114e-02 1.848710607681284396e-02 -6.547334606123714727e-03 7.841744942925598164e-03 1.216399612854490893e-02 4.374302927707007620e-03 1.983773359776442105e-02 -2.694222620833184364e-03 -7.398354515311421353e-03 -1.850180632627004482e-02 1.143624964774969145e-02 1.975822537667267301e-02 1.596678105069253978e-02 -3.194079488006375950e-02 -3.218230041350187039e-03
-2.151349611840705587e-03 -5.253896290552557795e-03 3.605577004272159103e-02 -8.840225169764759708e-03 9.789022772707224249e-03 5.023102883705310960e-03 5.232572277797146836e-03 5.987054818061212855e-03 -1.626182515996629080e-02 2.704387884759461291e-02 -1.649095260662593668e-03 2.467862299182283035e-03 1.319300602244474763e-02 -3.110190801722179186e-03 1.308423241299778821e-02 -3.952246716789414686e-03 5.976076836342411429e-03 -1.372951184534258740e-02 9.123115100845138881e-03 2.015668325582798195e-02 3.174341606626619045e-02 -9.896034025619695335e-03 -1.473733266206210188e-02
-1.046634156655282775e-03 -1.204638089380690585e-02 1.529610790225648630e-02 -8.101103506105005250e-03 8.303512283832647362e-03 -3.257845669593352218e-03 4.875102704427414918e-03 1.030014412910786568e-02 -1.505842209971130184e-02 2.615546334225382977e-02 -5.700317225689793127e-03 -5.830960745456272715e-03 1.275041186971776104e-02 2.455879438586124671e-03 3.086897929859834435e-03 -6.799984883428236183e-03 1.500587536833037500e-02 -7.527975962054697309e-03 1.554314457437336490e-03 1.898460733067873496e-02 3.078936965554095878e-02 -1.861412719276372627e-02 -1.783971962560898863e-02
2.450725416148956393e-03 -1.053080104982122983e-02 2.186219123600638414e-02 -3.368875286068532399e-02 6.471776815407159593e-03 -9.953877802132802752e-03 -4.685181100935656602e-03 1.217824192399090052e-02 -1.298161250638096322e-02 2.913517428644920443e-02 -6.475814435164296834e-03 -1.032144754124668211e-02 3.580632245840396476e-03 -4.993774379031997064e-03 -1.027515691844704641e-02 -2.081331837773681831e-02 2.075460182882943663e-02 3.531435373005382961e-03 -5.142128847000799509e-03 7.994244411604461628e-03 2.831784752236530395e-02 -4.314342294697479617e-03 -3.006685707094982479e-02
-2.944158516297886059e-03 -8.742819279077747871e-04 1.484591320067599023e-02 -4.680620126877806791e-03 2.037723158069297200e-03 -1.129974914149578687e-02 -9.526402824097300603e-03 1.121879653853789446e-02 -1.645656744125710211e-02 2.651827009771726834e-02 -8.040484868696178011e-03 -1.459191765605269593e-02 1.055662658497335919e-02 7.915511392247661510e-03 -9.381282784924597010e-03 -9.202155459192602402e-03 4.059278141257401801e-02 7.492645358954681985e-03 -1.264907097164741714e-02 1.770070741650421955e-02 3.191595168735459481e-02 1.576925297982114185e-02 -3.534493124709137124e-02
1.287151666294174398e-03 -5.651371234746490994e-03 -8.035659106449489966e-04 -1.483480881660016043e-02 3.289921268363290262e-03 -1.005467812837770869e-02 -1.021201688885807479e-02 4.630536231903953706e-03 -1.617706517562064739e-02 1.204235646075506490e-02 -1.101835699750762856e-02 -1.704276979577648392e-03 -3.481322716478513690e-04 7.424514426241790241e-03 -2.983929335525441814e-03 -1.470687107102379432e-02 3.879843196537281769e-02 -6.057167342876699709e-03 -3.188874528724866368e-03 1.948254062467832254e-02 2.262593529441009332e-02 2.610738775620437616e-02 -1.642753010584115103e-02
-4.314445726386875214e-03 -7.799765390622688012e-03 -3.009508216938527880e-02 -2.696695781269680542e-02 3.702933708567667046e-03 -5.719888576890320465e-03 1.603785043514555607e-03 -1.056403077527508921e-02 -7.623180857629798142e-03 3.020400443097607775e-05 -1.167980951036739698e-02 -1.094385875452107528e-03 -4.963906274225481433e-03 1.772615259066707060e-03 9.605313191480009671e-03 -1.740008886480242517e-02 2.274524264458492595e-02 -2.318335591717710781e-02 -3.246918872841961148e-03 1.443982405100230869e-02 3.100379928809994523e-02 2.917132475998501090e-02 -3.204103260694186883e-02
-9.058029013219717415e-03 -1.547277334613620173e-02 -2.159213584477530021e-02 -3.068695560873840184e-02 5.971006190749689538e-03 -1.625140803745486469e-04 1.426687588129424769e-03 -1.168916376560128270e-02 -1.686502766910800977e-02 -1.178342648331128341e-03 -7.217576160170435795e-03 6.446574567260284806e-03 -5.955469229361277060e-03 -1.223142281118223731e-03 6.899134186410464664e-03 -2.521107665786698898e-02 2.200582999421326139e-02 -1.023552593135452528e-02 -5.434590559850548293e-03 7.601922416737621514e-03 4.833594862667953129e-02 2.069944010295234060e-02 -3.050314589103650734e-02
-1.731516816992634961e-02 -2.713279269982456915e-02 -4.455826895220055262e-02 -1.177633932363438343e-02 4.516667960444869720e-03 -3.655624706966923050e-03 -7.543773087367733853e-03 -1.817093823862290375e-02 -9.823972876506423257e-03 1.454814287368327939e-03 -3.010843510293000156e-03 3.614225150605381021e-03 -8.146634426866259174e-03 -1.560177805457385082e-02 -3.653816960624638264e-03 -3.066758188825241885e-02 1.198924986514715921e-02 -1.091305181792219178e-02 1.043249440731736956e-02 -9.373587313017831338e-03 4.828914804365143365e-02 3.133856311489730678e-02 -3.228333679880753676e-02
-1.418443141255505170e-02 -1.330301826094673276e-02 -3.857833727024549686e-02 -9.443652336717112822e-03 5.021997246955591985e-05 -4.591357566663380185e-03 -7.075072226823664844e-03 -2.929926166928697659e-02 2.705060280259445442e-03 3.814682309166599235e-03 -3.335751144044200368e-04 -3.903273633891738217e-03 -1.232141952094556459e-02 -2.682545869330968044e-02 -7.150450756227879614e-04 -3.996573017689546148e-02 4.288221559039680914e-03 7.696599452425310905e-03 1.200045812522208458e-04 -1.511603037997554314e-02 2.650418281257135855e-02 4.266220283356150084e-02 -1.661833722748044806e-02
-8.988444342726624806e-03 -1.864158796822160125e-02 -4.508190254715672279e-02 -9.157704546041438645e-03 1.403076760385532596e-03 -3.393245472431128534e-03 -5.031789983102549942e-03 -3.354301874761134866e-02 1.476015301177914345e-02 7.305362058845691481e-03 3.454845066792350955e-04 -1.418609754569576890e-03 -9.534836365270535699e-03 -2.624294412058931353e-02 -5.977896149267769924e-03 -2.369919423609975068e-02 6.333580801048579144e-03 -1.029215509119789504e-03 -1.044563711279021534e-02 -2.533559365010405393e-02 3.599601240924388268e-02 3.149412624196846339e-02 -9.350648012099472065e-03
-3.158238165179301504e-03 -1.620767616900577190e-02 -4.523287552871604195e-02 -1.370322295835917949e-02 2.552964651283349748e-03 -4.444055985119549010e-03 -2.902924794693566030e-03 -3.939469645174808327e-02 8.944916576824449989e-03 -2.261790249342131645e-03 -1.669919554578652710e-03 1.346850276650977604e-02 -9.272282952714323845e-03 -3.233163192376115741e-02 -7.698197214909417024e-03 -2.696159846067517837e-02 7.884071968160055038e-03 1.638471661948972050e-02 -1.142380541985370344e-03 -3.441586479050639386e-02 9.388265055386620442e-03 2.792818533226520267e-02 1.109718825637119778e-05
1.848751400512247105e-03 -1.046278720214752038e-02 -4.290397919529918142e-02 -1.629612699661195417e-03 1.148215701825828529e-02 2.260778190692631570e-03 -3.974309038672033112e-03 -3.217428974883648762e-02 4.030265280384854980e-03 7.535846359332018692e-03 2.963099784854017135e-03 6.304988568421047296e-03 -3.136464927062498909e-02 -3.970469026326158696e-02 -1.005747607590963023e-02 -2.169017464419890212e-02 -2.005219728070461484e-03 1.708821691359297887e-02 -1.892272864445829206e-02 -3.974025672503037759e-02 1.375661623053678513e-02 4.285379501743748903e-02 -2.364421164628726681e-03
2.076441464057064961e-03 -6.247250545137404167e-03 -2.038085800790362043e-02 3.768509862244671677e-03 8.248333812136189949e-03 3.928239882776385014e-03 -6.250945614708968562e-03 -4.049705635988778973e-02 9.096395072851400435e-03 -3.203670645693083244e-03 6.082978045696362662e-03 1.351093230149104200e-02 -3.457816848576177049e-02 -4.268189403341710736e-02 -1.132617934052761177e-02 -2.083925593621089103e-02 -9.550900627272988080e-03 -5.385898797510640067e-03 -2.314351552928842204e-02 -3.362284019083407877e-02 4.536254757695433286e-03 4.667726797439980535e-02 1.036100838448040205e-02
9.734003361094149126e-03 -1.032531719336148880e-02 -2.371428263926474156e-02 7.598671235672716136e-03 2.447538086660903250e-03 5.228674112116375207e-03 -5.602156558489656060e-03 -4.394667331509605201e-02 7.172101052730738349e-03 -1.859095363018717362e-02 1.657634372679717659e-03 1.019617472902577086e-02 -2.454696851218647960e-02 -3.508188108914015585e-02 -8.484884740460678712e-03 -1.956794207240851111e-02 -9.782916335459050303e-03 -1.229362012893196396e-02 -2.353458973017430803e-02 -3.888285164542226030e-02 -8.907253878127274413e-03 3.184197413401627930e-02 1.856973362782416218e-02
1.209267633645682259e-02 -1.209854705151314908e-02 -1.965228424518628350e-02 5.984847582188168938e-03 2.413874456345728881e-03 3.720859942042125702e-03 -5.448738355935495332e-03 -4.831202774262624566e-02 1.875886968106332126e-02 -3.337638521785212670e-02 1.874628020362590231e-03 8.019109194078171896e-03 -3.282372049313946050e-02 -4.174079288040626057e-02 -2.262222124390340927e-02 -2.090100688009357763e-02 -1.785693613291789578e-02 -1.630667178678626072e-03 -2.788409646376859008e-02 -4.037497205451748283e-02 -2.235274512229554547e-02 1.540753281876271544e-02 8.923682062168883378e-03
1.162542563555852941e-02 -1.873186427966353623e-02 -3.325745841085228638e-02 8.479173556953682397e-03 -1.456912341858578649e-03 9.263028682950870743e-03 2.610878927091571551e-03 -5.512417647679799387e-02 2.830453338144867104e-02 -4.196315499632506663e-02 5.238561685479584638e-03 1.152476726998564321e-02 -2.717744357056990634e-02 -5.200504435464122638e-02 -3.410109230666342334e-02 -5.073755664729170251e-02 -1.024295971370773814e-02 -5.313887897477742074e-03 -3.531455917727083227e-02 -4.694181767249105963e-02 -3.851366378931278533e-02 5.259822153592903955e-03 2.424511532512151415e-02
2.467396817377059872e-03 -3.317777595884981862e-02 -2.264711328838510396e-02 1.732418195235046685e-02 2.212818073341494413e-03 1.889150342599048987e-03 -5.573026079274586916e-03 -6.632138189910158355e-02 2.791021090737381971e-02 -5.802912450507922287e-02 1.235415276732498673e-02 3.808548073317559197e-03 -1.494207594835143468e-02 -5.981321812011827083e-02 -5.646515427661319420e-02 -6.306009630226463991e-02 -2.272707385881592851e-02 -2.917042385347535030e-02 -3.955623827921312535e-02 -6.185787358370824218e-02 -2.406673517904067000e-02 1.029211699440908678e-02 1.671001771197957661e-02
3.586811985686665614e-03 -4.414258298794946495e-02 -1.276240189309668822e-02 3.695635757456325332e-02 6.757103574884105145e-03 9.621147611292485413e-03 -6.910657296974459518e-03 -7.709111446821782787e-02 1.857355590845099699e-02 -7.286445677108245589e-02 1.293663699698258769e-03 -1.522096252964905225e-04 -1.960139926557780132e-02 -7.929639639592586664e-02 -7.085385586800359292e-02 -8.117230524254777368e-02 -5.190516702442946051e-02 -5.688866838078267957e-02 -6.370066572487920187e-02 -7.496121151847168207e-02 -3.951353960432223145e-02 2.145051670644883193e-03 1.008851441168390943e-03
