-1.465361849412335007e-02 8.006636914738769241e-04 8.399061269834667831e-04 7.478788303817087042e-04 -5.645735626123264683e-02 -4.030678455025708123e-02 -1.004935095501105630e-01 -1.131333166068329454e+00 -1.753097773785916857e-01 -5.152363959246549841e-05 -7.039511286881265650e-02 -7.236881654586110879e-02 1.561185521364442160e-04 -6.356355948431569036e-01 4.685801042485702962e-04 -7.230712043658533705e-01 9.004082664401900091e-04 -1.017171693892563678e+00 -8.442471525805779198e-01 -9.983019843899514356e-01 -1.449200575396528468e+00 2.466058206208079071e-04 -1.040151121992858099e-03
-2.697271768745847231e-02 9.914056106143801297e-04 9.725350241358829200e-04 6.045845359818138604e-04 -7.705630604065051570e-02 -4.886914155850288766e-02 -1.268808309958208425e-01 -1.489237797764194848e+00 -2.498297893356586641e-01 -5.794576604503410286e-04 -9.982189796059078024e-02 -1.019955096807444173e-01 2.357086420605573906e-04 -8.070446059339849709e-01 3.903231803780068390e-04 -1.133860773390702237e+00 -1.338672394723666031e-04 -1.393205552863066465e+00 -1.283731178157542230e+00 -1.361713068751291056e+00 -1.889505549131208495e+00 -1.626616489533730338e-04 -3.856102969580202291e-04
-3.853981052043733979e-02 1.007073617452716599e-03 2.206867965880353560e-04 4.599430305108027982e-04 -7.831224521704154007e-02 -4.838945376650164582e-02 -1.341024021553375301e-01 -1.639466740570132419e+00 -2.688303907075488830e-01 7.074692602265669240e-04 -1.132861513193895997e-01 -1.102096746673592031e-01 8.223645955516159598e-04 -8.548590154946387187e-01 1.424520499497088739e-03 -1.289903915786842159e+00 -8.964226133053404229e-05 -1.529054089826498597e+00 -1.403423750079906718e+00 -1.517246400442573639e+00 -2.085111845188914348e+00 -8.152196216618947614e-05 -4.037232492985778042e-04
-2.901985247702286788e-02 1.327077961243448845e-03 2.058533043219489163e-04 7.611420883677425106e-04 -8.006098204014984454e-02 -5.130062873509311228e-02 -1.274963938579269651e-01 -1.490163157292130114e+00 -2.319817508029077546e-01 1.201202292080825410e-03 -1.156072297935994420e-01 -9.799734597579340400e-02 1.169807039974829575e-03 -8.151994957971950839e-01 1.317834492229529421e-03 -1.158313197442716103e+00 2.115336875492078027e-04 -1.387829422854303774e+00 -1.242302102615727488e+00 -1.374737003225257714e+00 -1.885879319649855779e+00 5.817421764853389311e-04 -3.412640672520468447e-04
-3.212201726300379506e-02 8.477048514758929541e-04 4.505327082373076293e-04 1.190042715316865082e-03 -9.720789513242324154e-02 -5.888906222915294558e-02 -1.418551318130525929e-01 -1.608883293585578356e+00 -2.785624590364915165e-01 1.564115743854182930e-03 -1.367132406916166110e-01 -1.186015054521499523e-01 2.175171784969824867e-03 -1.034860427341857791e+00 7.924209919884006624e-04 -1.440565670615017391e+00 6.124255252748167988e-04 -1.661845653189726546e+00 -1.475934898261808348e+00 -1.751912808647304809e+00 -2.197822464780298635e+00 2.847603076613454604e-04 4.130738456166445718e-05
-3.011719005495823095e-02 1.931318626737758273e-03 -2.173344406093067878e-04 1.299646329994672217e-03 -1.113029486873364365e-01 -8.123550694090438118e-02 -1.622862659687157039e-01 -1.880573511584845425e+00 -3.139735857458498813e-01 1.530634277174940019e-03 -1.575555474686666513e-01 -1.296996188790647264e-01 1.404034630880960722e-03 -1.164272990683130837e+00 1.297619878184493513e-03 -1.604072498270355140e+00 4.956359258367959214e-04 -1.825938575229750116e+00 -1.621740164864561962e+00 -1.896237184422332689e+00 -2.399640259752547689e+00 -2.091286879840178396e-04 7.960331548218259595e-04
-5.253871575017163460e-03 1.122705213993319693e-03 -2.126875633167612167e-04 1.091680196710748205e-03 -7.171668816072177682e-03 -6.895655202663802941e-03 -1.731091917597536375e-02 -5.215148153519817420e-01 -2.664871259345926932e-02 2.720209209666899202e-03 -1.065824323312458514e-02 -7.820257433107989306e-03 7.456206757085799162e-04 -1.102028556023637584e-01 1.164042343729825100e-03 -2.165449635215924984e-01 1.936147491875993482e-04 -4.961043809174976726e-02 -4.063381768587311094e-02 -4.676213746467498822e-02 -8.977994937483096960e-02 4.759047385757095728e-04 1.389212658025644736e-03
1.025245679015224579e-02 4.887575443976890747e-04 4.512587953627178884e-05 1.299799080538835503e-03 5.904706161891577071e-02 2.866725654225369888e-02 6.297840570452319098e-02 4.787829171997325939e-01 1.452126367410094820e-01 2.753710358999855810e-03 7.430038463105892443e-02 5.797667597137622780e-02 6.630265816522285969e-04 5.278127769734004548e-01 1.365788455111479043e-03 6.238959280021204590e-01 6.369242040506303175e-04 9.488455608338838276e-01 9.015672698079095770e-01 1.032817132867438481e+00 1.270176374684450105e+00 9.463587953418269114e-04 1.747063796296344272e-03
7.208705825710347466e-03 4.280963918617734332e-04 -5.845853505140283663e-05 5.902811799881665239e-04 6.037787737043828762e-02 1.979120036773440727e-02 6.392399703739233552e-02 5.941730430366628513e-01 1.436334939816407696e-01 2.494605159560075221e-03 6.478482647265640382e-02 5.174282933465186585e-02 9.672231459646330864e-04 5.304027987231869634e-01 6.558547332165588512e-04 6.365118473702542357e-01 8.762888841227421633e-04 8.430011580373857338e-01 8.103894008738652399e-01 8.863595957783502177e-01 1.152971743368700563e+00 5.620399719066045303e-04 1.480337266037863586e-03
-1.511431422854868454e-03 -9.947919264532304807e-06 2.362792201247280348e-04 -1.243249884433944195e-04 2.019997369710584828e-02 -3.636400487420325157e-03 1.205068267671447445e-02 1.101432407317903955e-01 3.710794687823752019e-02 1.170594847593585007e-03 1.319001779656136554e-02 9.447005379309734302e-03 1.224690390730274374e-03 1.620465463772207959e-01 4.588142445201319952e-04 1.143082009626356921e-01 1.287247071280032159e-04 1.556194014776089152e-01 1.797969957256011220e-01 2.257607197109927077e-01 3.315897759667718048e-01 4.872811849690515760e-04 1.200677255159190472e-03
