-1.082739621822502440e-03 -1.964964748333085202e-03 -3.921314269880930153e-02 -3.304284114884759580e-04 1.654510493213518787e-04 1.677305962376044552e-03 -3.821177865349389730e-04 -1.220380448715955744e-03 -2.168297987274818667e-04 4.504373235440494458e-04 -1.232881716752172495e-03 -2.215382389579212863e-04 2.392376014446969703e-04 3.908145174781985781e-03 -4.415991919137481590e-03 5.013779570988890827e-04 -1.434962284985919325e-03 2.345219949211670043e-04 2.974695311820498098e-04 -1.028924599519082887e-03 -2.675162935945849278e-04 -2.599474629903782510e-04 1.322916763366390868e-03 -1.289824681425525343e-04
-4.354523765446338701e-04 -2.336744490893102617e-03 -4.132006233908631920e-02 -1.486583407352869840e-03 -5.278471963805255731e-04 1.027431140656664792e-03 -2.259661452773559795e-04 -8.108589869823063434e-04 7.148785435028200694e-04 2.335054996416252278e-04 -1.890272890194171981e-03 -2.938760697617109918e-04 1.514909702968326825e-03 3.510979729043674832e-03 -2.552282796137320467e-03 -1.078911421970071404e-03 -2.190569535917184178e-03 -3.040808752406675688e-04 4.024372300149809214e-04 -2.376510114220363839e-05 3.630758399743955157e-04 1.283063100379522217e-04 8.239302129818904322e-04 -5.047874502539362708e-04
-2.196699831345419896e-03 -2.351859010791193007e-03 -6.909028725337656995e-02 -1.107039382733492668e-03 5.710428000633209310e-05 5.321859266267565686e-04 -1.231240908479687294e-03 -4.789099412671487697e-04 3.242030651803019781e-04 -8.295599319717188776e-04 -2.056834096109504909e-03 2.142066807897357716e-04 1.480337814630902638e-03 3.389560651147912728e-03 -3.436207154285152946e-03 -8.781712445788024879e-04 -3.070883634208919268e-03 -4.268437604100765322e-04 -3.370713799148627923e-04 2.881301577896204480e-04 -1.777306271508232111e-04 1.195290692491531893e-03 6.095491394714280331e-04 -7.433485642294107099e-04
-2.053643877029482420e-03 -1.829950395545813444e-03 -6.270861632093402416e-02 -4.446377985701358048e-04 6.048260918377636706e-04 9.237082030688783087e-04 -7.953561517718537579e-04 -1.056895737629742846e-03 2.098338929785408924e-04 -1.613026617243570535e-03 -1.684066798123504474e-03 6.568553519420606982e-04 2.133335480105932533e-03 1.754785784199113874e-03 -1.837753191011022883e-03 -7.611580918978308767e-04 -4.778780747785736811e-03 -1.188616179052539700e-03 -6.097686780839771045e-04 3.693331044553217345e-04 2.965652239925253104e-04 8.614196804592065462e-04 1.730929371671339079e-03 -7.930010684773128153e-05
-8.300402688770716370e-04 -1.794072745886679966e-03 -2.856658260558819773e-02 -8.752588870809720071e-04 -2.175892099085306004e-04 1.124759519446600665e-03 -1.613590211954059155e-04 -1.841500399642046111e-04 4.751070455774975628e-04 -1.697395303440761647e-03 -1.797766384839317652e-03 3.593816052981156466e-04 2.282623542348821786e-03 -2.266566747652210673e-04 -9.884548627697783019e-04 -3.907664274540895047e-04 -4.036608130451904176e-03 -2.207250087295873503e-04 -6.966020564504936353e-04 7.373649700543122233e-05 5.775385139904973524e-04 9.176389741039930230e-04 1.822682164148168964e-03 1.035878067981210103e-04
-1.982445540408004584e-03 3.053327263311331609e-04 -3.593547422038341488e-02 -3.198045358287157918e-04 3.705051822885407930e-04 2.101453428757925790e-04 -3.295997995700176986e-04 2.609282217926433937e-04 -8.109235466230500615e-04 -2.184498832840296289e-03 -2.480095247539476199e-03 -1.126033375465035715e-04 2.743803576232749404e-03 -2.952198112398443675e-06 -2.153174565265934641e-03 -4.518567703608563014e-05 -4.258938611529939841e-03 -7.564153618678224646e-04 -3.648510304112302497e-04 9.772100873338836994e-05 7.266811599951001396e-04 1.140313091527204656e-03 1.063658883686377640e-03 2.027295239405487869e-04
-2.020636356362819162e-03 4.825817043371792309e-04 -1.137680879032545826e-02 8.819698772547117155e-04 2.307716020119127088e-04 5.538532499672546702e-04 -1.257323140849396243e-03 6.638748729867583560e-04 -4.552743504176173729e-04 -1.316868856584044482e-03 -1.668842126423138693e-03 7.672713689435492479e-04 3.344444171039661403e-03 -1.505479111689105335e-03 -1.114935698792687401e-03 5.621469938193109929e-05 -3.573323546511298233e-03 -1.131341724863795624e-03 -1.303199441759818290e-03 1.040763982649031504e-04 5.680453865642823069e-04 1.748954493096817548e-03 1.277665533457930918e-03 7.074362799650550258e-04
-2.390474047953733503e-03 -9.451735277577556814e-04 -9.086248254002405808e-04 6.946323991120543183e-04 1.944682509404090456e-04 1.003065067673972145e-03 6.094195192844963852e-05 2.210060684409809824e-04 -7.258869777170643420e-04 -8.167546912921234189e-04 -1.200931264649597510e-03 2.027818913577746952e-04 3.464965135166688578e-03 -9.364887952027700288e-04 -4.066225170613408301e-04 -1.082947376203747094e-03 -2.787725459096421481e-03 -7.335115781229505040e-04 -9.220717139418584335e-04 -1.106519450730904187e-04 4.423204927556452677e-04 1.948378157986880264e-03 6.466345508201036020e-04 -2.536929480116226232e-04
-4.501724044050034804e-03 -1.074929348572726531e-03 -3.955041228115219708e-03 3.669405456705452685e-04 -8.493343439041827836e-04 7.721158079051866283e-04 -3.420944679664617320e-04 4.512846448465768364e-04 -1.549705537459248076e-03 -5.066527701004593272e-04 -4.649238941341973536e-04 9.809518244675562181e-05 3.276196099556391659e-03 -2.140635806043194537e-03 9.628723152048545468e-04 -9.249264952217706691e-04 -2.224553658705837478e-03 -5.039823834374408023e-04 -1.382336551932007978e-03 -1.237982522062836856e-03 1.140414892070835138e-03 2.457737838793017451e-03 2.992240050864221216e-04 6.649087895090131494e-04
-3.203497813321478770e-03 -5.096553660612135122e-05 -2.649363786274265206e-02 5.499737039367635222e-04 -1.081683464229286039e-03 7.260576087776054793e-04 4.308279953477571781e-04 -1.566454809318983522e-04 -1.191711651789660684e-03 -1.415395745091948924e-03 -2.107548667850088215e-04 -1.009473878729685739e-04 3.149681520070372713e-03 -2.470861969176413146e-03 2.000657388701492304e-03 -2.206277724067152134e-03 -3.883309301055900306e-04 2.564231243809205186e-06 -7.370610636602679304e-04 -1.203146780253395737e-03 6.005054066850936800e-04 2.936875540440100039e-03 1.293237519421540046e-04 -3.532806185540853720e-04
-2.751979255117198084e-03 -1.276910213467688645e-03 -3.213507689420200611e-03 7.777375304452349616e-05 -5.542418782461616894e-04 2.409233203064460908e-04 8.983874405776765036e-04 -2.585964119589148863e-04 -9.007176871462603453e-04 -1.800160410308681647e-03 -2.064517026571146684e-04 -3.762982457942428229e-04 2.337659873915840913e-03 -2.026440287825061540e-03 -1.682113069236112544e-05 -1.086846110452837450e-03 -1.196274266778879795e-03 6.317214624160203155e-04 4.391323806622905441e-04 -1.306484336769325651e-03 2.389827815255732301e-04 2.358306843143379017e-03 5.270336261194652960e-04 6.951865530911553216e-04
-1.760133358848223585e-03 2.910256905482412962e-04 1.051858018501012704e-03 4.995493664253358853e-04 -4.910115996399030177e-04 7.330962906912133177e-04 1.949859744514425555e-03 -3.192878853031721012e-04 -8.634327781325413891e-04 -1.939521172357720150e-03 2.427567517933924368e-04 -2.907491312176187790e-04 3.045323905890529644e-03 -1.300897628987531408e-03 1.214693915908174804e-03 -1.903591420273590719e-03 1.410505649028613888e-03 1.438609005617910144e-04 6.066391417570382539e-04 -9.168865674789232305e-04 -1.020526102328263654e-04 2.458177998156479537e-03 1.028469790947251876e-04 -1.307946674371986845e-04
