-1.585279421400154263e+02 -2.901801647113529725e+02 -3.181411702596361124e+02 -4.309253937545780673e+02 -3.775094412872142016e+02 -5.304097078053654286e+02 -4.206733109048899450e+02 -1.091839454467028503e+02 -1.272592695589424352e+02 -4.157098729753155908e+02 -4.597078363394464162e+01 -4.316530489694128505e+02 -1.515932082084442989e+01 -1.625833808008292465e+02 -4.094063742122086182e+02 -7.108319427980812861e+02 -6.209800434946160976e+02 -3.793994445111534901e+02 -2.381894338917615812e+02 -4.962510737511187813e+02 -6.006494428165076016e+01 -5.915935124132344214e+01 2.248668042099915354e+01 -8.353698759224339909e+00
-1.885850384291028945e+02 -2.834498177674899466e+02 -4.271511045458332205e+02 -4.935976563598090934e+02 -4.294251118593157344e+02 -5.628255965028683931e+02 -4.512063085226334351e+02 -1.375901279397363908e+02 -1.983261978302355431e+02 -4.218809413955202103e+02 -1.640900021074814390e+02 -5.033309552954477226e+02 -1.097949738125538062e+02 -1.741826403878273481e+02 -4.306966589002767023e+02 -7.413384574889333862e+02 -5.440716877895017660e+02 -3.401808650522953030e+02 -1.433952636590988448e+02 -5.089465543137825989e+02 -8.806585158170913985e+01 -6.717785505814775604e+01 -1.579944022932365755e+01 4.676002291570678437e+01
-1.658144087032018774e+02 -2.807684588486549160e+02 -4.458100134242168906e+02 -5.151842330324780050e+02 -4.054508864428652259e+02 -5.006641025513497993e+02 -5.597214674518673974e+02 -1.851810781950923115e+02 -2.332612262405293109e+02 -4.047238608205542505e+02 -2.624297905200106129e+02 -4.119127353584783577e+02 -1.232308895679176999e+02 -2.258979054604742203e+02 -4.740383310458743154e+02 -7.745826191186069991e+02 -6.246481746437613083e+02 -3.538149389410091317e+02 -1.783991279418417264e+02 -5.130467469253462696e+02 -9.310055461948860511e+01 -1.119077347465751302e+02 2.279370596926992221e+01 5.916365894020776039e+01
-2.066521832112737798e+02 -2.821006263304254844e+02 -4.394662642553302021e+02 -5.046117449393784682e+02 -3.779528271054946913e+02 -4.957017644125634774e+02 -5.675019982787988511e+02 -1.524698791336070087e+02 -1.660845355995640205e+02 -4.537257774773543701e+02 -2.824143802695034537e+02 -3.166193964545822723e+02 -1.665059655745604772e+01 -2.768325125680708538e+02 -5.296628336116896207e+02 -8.404124182940120136e+02 -6.732562976178363670e+02 -2.966966599662822546e+02 -1.635297074444257817e+02 -5.545058830155031728e+02 -1.599798437647950777e+02 -2.455090608288024328e+02 -3.607742778235416381e+01 1.072920282156259049e+02
-2.666303909268133907e+02 -3.152306670758003406e+02 -4.533421848681048232e+02 -6.437313002742220078e+02 -4.873938125681693236e+02 -4.863609882084078890e+02 -6.655715559926070455e+02 -1.383988918718179093e+02 -3.609179180789005272e+02 -4.307472743856413331e+02 -3.660060621449718496e+02 -4.732973966577906140e+02 -3.039775733214600351e+01 -3.980140939576861570e+02 -5.230726743818830755e+02 -9.301470635232815312e+02 -7.700456910782822888e+02 -4.195534041733683921e+02 -1.047436285779353682e+02 -5.943513186938841955e+02 -1.633035934544312511e+02 -2.107719767250080167e+02 -2.801213543001022188e+01 4.116841092588590101e+01
-2.989587601809521402e+02 -2.908345544371791220e+02 -5.599993463669438825e+02 -6.562896257322078100e+02 -6.106954716896370883e+02 -5.988520905002313839e+02 -7.719275045300990996e+02 -2.290246739687196680e+02 -3.657706241979342963e+02 -3.226799489349979808e+02 -3.594948198257953322e+02 -5.267802242351593804e+02 -1.150081399800987896e+02 -4.287706366826129738e+02 -5.288135317037001641e+02 -9.087374828668021109e+02 -8.780075682884581738e+02 -3.206220557761001260e+02 -2.795226990455172711e+01 -5.967019878334615441e+02 -1.555925128722468571e+02 -1.661645578808158348e+02 -6.256914747972911472e-01 4.217380879033592878e-02
-3.054419979084792658e+02 -2.866040406437988963e+02 -6.714210381588471819e+02 -6.318220506848192599e+02 -6.236826415113789608e+02 -5.385227298610628850e+02 -7.285387879139500455e+02 -2.066103838289246539e+02 -4.441891867113115495e+02 -2.844829163607239479e+02 -3.815963897739551385e+02 -5.686027278733180310e+02 -6.289371829595508245e+01 -4.405515866337788111e+02 -6.270094198866436273e+02 -9.415124271563790899e+02 -9.863544882592118483e+02 -3.770825431858919501e+02 -3.141730244555445211e+02 -5.268934975444400379e+02 -3.397729120230755484e+02 -1.336356646407913047e+02 -8.137128375590695839e+01 -1.031932211907031558e+02
-3.747728202833249043e+02 -3.459415304625932208e+02 -7.208669952239073382e+02 -6.300003240047583404e+02 -6.441022777715504617e+02 -5.597356465285749891e+02 -7.793632164130870024e+02 -3.076266399779003109e+02 -4.634550609204890748e+02 -3.445357400493321052e+02 -3.890225067570528381e+02 -5.701576097491811197e+02 -9.754325126148511060e+01 -4.455529064827514389e+02 -7.052141270903517807e+02 -1.065796912248176113e+03 -8.746810624609036040e+02 -3.811054526669790903e+02 -4.742916928334543627e+02 -6.362077989349927520e+02 -3.616831096328324975e+02 -1.736354865763952375e+02 -2.213005047935068603e+02 -2.482214014004891567e+02
-3.697355244379684791e+02 -4.644321780243312787e+02 -7.501650090591022035e+02 -5.717716096540489161e+02 -6.297692776975339939e+02 -5.734012851000893534e+02 -7.323105741412448424e+02 -4.581660392910253563e+02 -5.182336575532924599e+02 -3.794139603060460786e+02 -4.060598569200909083e+02 -6.865530952359094954e+02 -1.109291446168045638e+02 -4.491384166962552058e+02 -6.629194086788013465e+02 -1.072092738810250694e+03 -8.472412611731267589e+02 -4.063787439561949100e+02 -5.408069591909373912e+02 -6.391340040199887653e+02 -3.885331070506549622e+02 -2.181320701489754015e+02 -2.993417675921596697e+02 -1.776349320911867835e+02
-4.000887966359457550e+02 -5.414838180941505925e+02 -7.528306065009080612e+02 -5.271763899763533345e+02 -6.546141735132308668e+02 -6.424759609286188606e+02 -6.904053823197197062e+02 -5.630501710776303526e+02 -4.921961553075880715e+02 -4.611076163656364315e+02 -4.408664242833943945e+02 -6.338480659997835573e+02 -1.708692633463798813e+02 -5.641155556411194993e+02 -7.568659337908839007e+02 -1.035081841341714835e+03 -9.313981354332444198e+02 -4.630858572714119532e+02 -6.942451022106188248e+02 -7.031171639926012631e+02 -4.885855104675134726e+02 -1.789422751470591493e+02 -2.857719457128137037e+02 -2.805882982546276594e+02
-5.131071197904537939e+02 -6.357376440444926402e+02 -7.987198998192529871e+02 -5.756096403084438862e+02 -6.364812630099067974e+02 -6.866893966034122059e+02 -7.187640955042814994e+02 -6.688832677437465009e+02 -5.932179697236406355e+02 -3.636116247919728153e+02 -5.059584730827517660e+02 -6.679590538927675425e+02 -2.110437977742098212e+02 -5.905739450137907625e+02 -7.459214470083149990e+02 -1.039639493777902544e+03 -1.015085815952275652e+03 -4.830544597902947999e+02 -7.406262837736379652e+02 -8.077369980726051608e+02 -6.076098803336989249e+02 -2.166297981849285179e+02 -2.542614043827661021e+02 -3.377295126812369404e+02
-5.979141853102612458e+02 -6.978716582914715900e+02 -7.346681452567438555e+02 -6.139094374560399956e+02 -6.805912640199480848e+02 -7.036376197817969569e+02 -7.214756236743703539e+02 -6.752433159403749414e+02 -6.851984639298642605e+02 -4.361071864750187501e+02 -4.607442983936282985e+02 -6.539886092384695075e+02 -2.087580811586990706e+02 -7.030989228493193650e+02 -6.870149485802628533e+02 -1.078422856384330316e+03 -1.040100709534035559e+03 -5.335976890114911839e+02 -9.140861509574683623e+02 -9.140591149384124492e+02 -6.162379271146714927e+02 -2.697336976418333165e+02 -2.424487973567783001e+02 -3.626249057304272583e+02
-7.230828942214797053e+02 -7.577518716589845553e+02 -7.684870416471932231e+02 -6.885006348554912847e+02 -7.717231863914395262e+02 -7.274457962470303301e+02 -7.068624503079981878e+02 -8.948290609897773038e+02 -7.022424718211904064e+02 -5.568274145748519004e+02 -5.056735301233526343e+02 -8.886006915789049572e+02 -1.645019675907068120e+02 -7.362915581303490171e+02 -7.860737392676044237e+02 -1.095041797032219392e+03 -1.051488548309675252e+03 -6.549863827249201904e+02 -1.040822821402857699e+03 -1.031238097145604570e+03 -7.338836790015147926e+02 -3.047764225475926310e+02 -2.647183270429420077e+02 -4.286000740724227853e+02
-8.001080726606537610e+02 -7.637811102875541565e+02 -9.021490423644511338e+02 -7.004520364904448115e+02 -7.626878381732253729e+02 -7.634484705011941514e+02 -7.987145253234656366e+02 -9.271445101483351436e+02 -7.558324150763236275e+02 -6.160902548372106367e+02 -6.639574426119946793e+02 -9.101407855548463885e+02 -1.904195050797931401e+02 -7.324776794645001701e+02 -7.964636176116429169e+02 -1.102931551624146778e+03 -1.177388332668233943e+03 -7.434212712718004923e+02 -1.081463877002881645e+03 -1.083056877735210264e+03 -7.248778189281463256e+02 -2.371638641740705680e+02 -3.325291644447551107e+02 -5.287879431102820718e+02
-9.091537210903035202e+02 -7.872107618452077986e+02 -9.346742198855996548e+02 -7.060232613752168618e+02 -9.428081233929290192e+02 -9.369956288943963045e+02 -9.535554399154608518e+02 -9.026623905541956674e+02 -7.506930762525063301e+02 -6.991383239985241289e+02 -7.460954603085041299e+02 -1.068954628187575054e+03 -3.125376136615548717e+02 -7.685429450919771170e+02 -8.369455341135090976e+02 -1.239588559566049526e+03 -1.274697073254946190e+03 -8.948187851316646402e+02 -1.184722557740574530e+03 -1.136405393191319945e+03 -8.727817796062192883e+02 -3.001895976274802251e+02 -3.136522967771288677e+02 -6.438121834935196830e+02
-9.048652946018981993e+02 -8.572671778122114574e+02 -1.015579095457616972e+03 -7.034466717826292097e+02 -9.829593043189759101e+02 -1.042719835694769472e+03 -9.650766561240116062e+02 -1.011064666250569189e+03 -8.316566252786902851e+02 -8.111999982967652159e+02 -7.969740941719112470e+02 -1.066729989255053397e+03 -4.259037096751529816e+02 -8.558328175589888360e+02 -8.775231903438757399e+02 -1.270622558098793888e+03 -1.476354302828804521e+03 -9.056235107213773290e+02 -1.329037349378597128e+03 -1.185419830800265800e+03 -9.416303198069300606e+02 -3.122027632250981810e+02 -3.855746442568093357e+02 -6.812995070873543000e+02
-9.100877577941157597e+02 -8.785597478790001560e+02 -1.099712994785272258e+03 -7.469060230400151568e+02 -1.013027888509113723e+03 -1.105791527108123773e+03 -1.068021642327864356e+03 -9.999659376610069330e+02 -8.381300770236252902e+02 -8.941651780066605397e+02 -8.724934993162432875e+02 -1.114156698687150765e+03 -5.348170051048335836e+02 -8.574463954901550551e+02 -9.170656485703518683e+02 -1.262160363347127941e+03 -1.594325845502011134e+03 -1.005964599949760668e+03 -1.537040352637664682e+03 -1.168496536607896360e+03 -1.073194400958746428e+03 -3.950185317477513536e+02 -4.386774436405027018e+02 -7.521908652897062666e+02
-9.770646298911676695e+02 -9.637289214453667228e+02 -1.113236319529964021e+03 -8.055205370077096632e+02 -1.167855161907708862e+03 -1.173371442843108298e+03 -1.181022718240187714e+03 -1.069705912154882981e+03 -8.927901664933764323e+02 -9.422265683916016314e+02 -1.012220070838670495e+03 -1.260482390435698107e+03 -5.654870483058748505e+02 -9.559207875558944352e+02 -9.748106479738841017e+02 -1.271844103825091906e+03 -1.616669177974991953e+03 -1.130726294918619260e+03 -1.580670876814299390e+03 -1.290352936747875901e+03 -1.145198198908296717e+03 -4.114120330767512996e+02 -4.853501053333439472e+02 -7.142917491201284292e+02
-1.050993177174970242e+03 -1.111512494585005697e+03 -1.186336881740523950e+03 -8.645430378080566243e+02 -1.272246894207511104e+03 -1.274236464692597110e+03 -1.272686991237019811e+03 -1.067665629319153140e+03 -1.010613504779845471e+03 -1.046759561927931145e+03 -1.135673842308594203e+03 -1.288790160231643767e+03 -7.306642660609120412e+02 -1.098253187114633192e+03 -9.925099082131135901e+02 -1.498196757416742230e+03 -1.615061932397770079e+03 -1.297974873509233703e+03 -1.765897403925103163e+03 -1.440445997111509314e+03 -1.257830572620560361e+03 -4.066782883969585214e+02 -5.534950868118053222e+02 -8.243020208260035133e+02
-1.038873108520322148e+03 -1.206419747820433486e+03 -1.291815476797020665e+03 -9.717677414154270537e+02 -1.385017818015935745e+03 -1.454555621533554358e+03 -1.436118873454708137e+03 -1.242180799016082574e+03 -1.098907525972933854e+03 -1.154758387347391590e+03 -1.258844466936632671e+03 -1.481665531889460453e+03 -8.349495284071564356e+02 -1.222820252502681797e+03 -1.004526276318809892e+03 -1.626885121811214049e+03 -1.632969090165436000e+03 -1.430354475995089842e+03 -1.942595540113708466e+03 -1.511138659442866810e+03 -1.357882350467993319e+03 -4.724904978453976128e+02 -6.773586795903947859e+02 -8.856197015725466599e+02
-1.057141494897450684e+03 -1.268051552900103843e+03 -1.496940307115446558e+03 -1.070099864783942394e+03 -1.488498982711691042e+03 -1.605980298808829730e+03 -1.586083049384161768e+03 -1.479393225885114362e+03 -1.204884711094516206e+03 -1.337359629567336924e+03 -1.366000123183697269e+03 -1.600512989026987498e+03 -1.062123958737521889e+03 -1.285692320909694217e+03 -1.143279119818220579e+03 -1.922019813681075675e+03 -1.771196674812991432e+03 -1.556849811794835887e+03 -2.202354135695913101e+03 -1.566859133523019864e+03 -1.538379573258063829e+03 -5.988386261622625852e+02 -8.200922977669044940e+02 -1.041917362620569975e+03
-1.128900762882150502e+03 -1.441526163043778752e+03 -1.633286058099535467e+03 -1.129044718984310066e+03 -1.599275668499221638e+03 -1.771392475368661962e+03 -1.772245046555469116e+03 -1.701255444130598335e+03 -1.235267857542914498e+03 -1.418311297037896111e+03 -1.539545805420434363e+03 -1.815895469637503993e+03 -1.175388360110036047e+03 -1.426960270797785142e+03 -1.253711487638005565e+03 -2.110393200400325895e+03 -1.923749818054161551e+03 -1.662946790312640132e+03 -2.419474130097489251e+03 -1.652464550949879140e+03 -1.664471085083605658e+03 -7.287147984381942933e+02 -1.040620797764546978e+03 -1.187651488635752912e+03
-1.248433555098506531e+03 -1.580371300610595881e+03 -1.871628782805710671e+03 -1.213692186747268806e+03 -1.865224356581754137e+03 -1.921015906303538713e+03 -1.953674026635576183e+03 -1.902028195751152907e+03 -1.293615818519347840e+03 -1.652181674924515391e+03 -1.728291855825113316e+03 -2.006917285915268621e+03 -1.252228178536472797e+03 -1.517021334635355515e+03 -1.383641985348205480e+03 -2.264512145679394052e+03 -2.102384986905918595e+03 -1.731462461219921352e+03 -2.626753567006498997e+03 -1.859125409620878372e+03 -1.813658013716880077e+03 -8.812730069821942607e+02 -1.176821784251846566e+03 -1.307737883805448064e+03
-1.362887649481246171e+03 -1.709147890998682215e+03 -2.001785884195671997e+03 -1.353080366600936713e+03 -2.033429319648990031e+03 -2.044820359107779041e+03 -2.048731606359554462e+03 -1.984329222164257317e+03 -1.408823607613654531e+03 -1.845042572869374908e+03 -1.984466221744582299e+03 -2.274837759190148063e+03 -1.504520649056881894e+03 -1.637665829095244135e+03 -1.563564411559163318e+03 -2.578969710518604188e+03 -2.265105750774317130e+03 -1.966791452751823272e+03 -2.859725647675185883e+03 -2.020839593107281644e+03 -2.073373146949146303e+03 -1.135433966636504465e+03 -1.420261235492356718e+03 -1.532975507032664154e+03
-1.548100706218997857e+03 -1.840848873165458144e+03 -2.216855995827348579e+03 -1.587181674312828591e+03 -2.340931624878741331e+03 -2.211628147225134853e+03 -2.323003357481733929e+03 -2.285306181384319189e+03 -1.593030811397818297e+03 -2.075956974674635148e+03 -2.227467408544316186e+03 -2.537314755267237160e+03 -1.780311542032659418e+03 -1.735870136690401978e+03 -1.724392470253220154e+03 -2.934505122287023823e+03 -2.564889301795327356e+03 -2.131720200359515275e+03 -2.912599147281819569e+03 -2.204812331228201856e+03 -2.295164020618665745e+03 -1.209862588560556333e+03 -1.682838584461735309e+03 -1.807774322935038072e+03
-1.776319986939302908e+03 -2.019043264127088605e+03 -2.560283832829286894e+03 -1.840469360357779806e+03 -2.631654206949517175e+03 -2.478829532680087141e+03 -2.597627767354100342e+03 -2.524008480093535582e+03 -1.779411285440430674e+03 -2.379354403460206868e+03 -2.584552996429126779e+03 -2.913807435186964995e+03 -2.148118422870175436e+03 -1.973058907485956752e+03 -2.009316288855528455e+03 -3.266680117799261552e+03 -2.848407323843879112e+03 -2.370899544942577450e+03 -3.090945078078078041e+03 -2.561649493059558154e+03 -2.540261208922735932e+03 -1.425359669022883509e+03 -1.943631132443361366e+03 -2.034545357279322161e+03
