-4.023776880166588660e-02 -3.089222588531794766e-01 -3.595110032939657252e+00 3.019865307872582512e-03 6.097723155108009053e-05 1.190414993745795170e-03
-4.244042960329545006e-02 -3.106183829840585831e-01 -3.552958260683837466e+00 2.041681737526693415e-03 -1.013314768484726642e-04 8.930216627749863962e-04
-4.150006214354762246e-02 -2.963533133912713557e-01 -3.367693743365643755e+00 1.452951149508332216e-03 -1.979155656081136271e-04 8.985252808439642483e-04
-4.830064060925723379e-02 -3.129466154435643910e-01 -3.624153973398427819e+00 3.841361629849628567e-04 -2.586631092105140317e-05 1.772876583189891180e-03
-4.537763004044349791e-02 -3.070248947705370712e-01 -3.614529458186452882e+00 -7.247303857081411347e-04 1.232882601278378247e-04 2.489191815291310565e-03
-4.903485397895195746e-02 -3.052356193940378715e-01 -3.618248964346340024e+00 -9.696705529461951837e-04 3.777565424590983989e-04 2.743288858888305072e-03
-4.982629237393423893e-02 -3.033120487359100559e-01 -3.679758940687879232e+00 7.314561816776188428e-05 1.024146720195695618e-04 1.832132208558338122e-03
-4.722817819928640248e-02 -3.113432173725007024e-01 -3.711926822624288302e+00 1.217046305168052560e-03 -4.707061102752987014e-04 2.042473200150245714e-03
-5.085696214807820109e-02 -3.133779049078438406e-01 -3.877384830523920467e+00 2.344693847710755449e-03 -2.071957770074810590e-04 2.666818470999911869e-03
-6.240811556729196352e-02 -3.428392745948807829e-01 -4.243694813607735483e+00 2.272574284011120906e-03 1.398026558151165824e-04 2.171436648100212499e-03
-6.697283839099196778e-02 -3.516613058991988061e-01 -4.341370027111219443e+00 1.691482852301287067e-03 6.957873699789729797e-05 1.611616187110907240e-03
-6.753333148416773568e-02 -3.706339937030111997e-01 -4.511021285509280609e+00 2.479744726413306115e-03 5.003869995732267238e-04 1.637263446672406874e-03
-6.472197314585756422e-02 -3.458390903836020547e-01 -4.336200693891504088e+00 4.966421950479497568e-03 9.728887954175786858e-04 1.297847629747987024e-03
-7.182429674485861504e-02 -3.510359608971679313e-01 -4.440817418261636895e+00 3.726163641482700510e-03 6.910407460179068167e-04 1.522354029492000707e-03
-7.113625567988639264e-02 -3.426739190301968385e-01 -4.357375655758972677e+00 3.851838785982961665e-03 2.287921749253809167e-04 2.303447279518476640e-03
-7.304556600864062221e-02 -3.439377028881495102e-01 -4.447719248655448432e+00 4.181386368858035739e-03 1.464283799758102659e-03 2.507888160844401384e-03
-7.917509821616237897e-02 -3.686702498772295722e-01 -4.635912765637555388e+00 2.173712634899040846e-03 1.880034223300613722e-03 2.723242763204387126e-03
-8.302113462982145531e-02 -3.782201922037872754e-01 -4.730552715804723363e+00 4.169941916775258064e-03 1.654215545502119283e-03 3.021544167641145463e-03
-9.187433045678400356e-02 -4.254207729042843722e-01 -5.246788557492629401e+00 4.806396464287107997e-03 1.468916241192650286e-03 2.581581070038157025e-03
-9.011990485256350658e-02 -4.062183576469557966e-01 -5.078902955428767463e+00 8.443224531786443915e-03 8.458221878328008340e-04 3.042618510906645521e-03
-8.386128247827555338e-02 -3.863055487689722178e-01 -4.931159780160714767e+00 1.090006206969770970e-02 -9.377003703532999456e-05 4.568236554290732061e-03
-7.906332381101931206e-02 -3.892849899039760864e-01 -4.917741745155778332e+00 1.314928619090544384e-02 -8.128183096472354607e-04 5.009354005544782232e-03
-8.784900933432315817e-02 -4.172476212140044383e-01 -5.236198059513910152e+00 1.181532226471270104e-02 -2.069977450620887093e-04 5.685779878405467468e-03
-8.868901924990056640e-02 -4.124958527234992012e-01 -5.201770227071783381e+00 1.310226808652297306e-02 2.797687345346643842e-04 5.547454146003739754e-03
-8.468620889547605335e-02 -4.440556441651825059e-01 -5.483462133860254717e+00 1.356520533142191974e-02 -1.447378735826564155e-04 5.049812746559038425e-03
-8.269259306442809654e-02 -4.542943494107145597e-01 -5.545860563817229583e+00 1.320620094238381288e-02 5.832548200680829492e-05 4.581490517282871613e-03
-8.862553107361707816e-02 -4.576230611948066129e-01 -5.620746176634939140e+00 1.360223547005477013e-02 7.252041081639852191e-05 4.353472452397712765e-03
-9.591959883748525650e-02 -4.915040117530801722e-01 -6.007534914371102985e+00 1.163506307882682458e-02 4.323257376656033024e-04 4.907120148144287694e-03
-9.721092395944742892e-02 -4.784220548261747807e-01 -5.964320732380547163e+00 1.253911531061069687e-02 5.528539338819136008e-04 6.520291295350018855e-03
-1.045099387354491427e-01 -5.088501556468932874e-01 -6.243992127250238333e+00 1.210184034831974717e-02 1.762586069849097874e-03 7.235712800126224871e-03
-1.079452442362926895e-01 -5.380904771656546126e-01 -6.607750252366125565e+00 1.083920626890412520e-02 1.678308111321665094e-03 7.749567358883934463e-03
-1.059810018103596041e-01 -5.444194865924144588e-01 -6.641195065285139698e+00 1.393242146373168885e-02 1.230740224597328281e-03 9.461656774263679792e-03
-1.163098703427930120e-01 -5.926439306157538223e-01 -7.244775250215161222e+00 9.708084885953057949e-03 1.198009533946604909e-03 9.192551828592807409e-03
-1.309449573380664089e-01 -6.481663727047517476e-01 -7.841545896124440418e+00 6.549249537070637138e-03 1.413450064000897803e-03 9.236978079463692426e-03
-1.397677924845443787e-01 -6.906290383933312294e-01 -8.277306003418837932e+00 5.912258692248263149e-03 8.107689744696902840e-04 8.147815818136880384e-03
-1.418973148804687223e-01 -7.111352684433507321e-01 -8.488531949372568164e+00 7.259155400534760515e-03 1.415169625202908734e-03 7.462022836908022497e-03
-1.377629724843307257e-01 -7.108191971387628483e-01 -8.488575870326227957e+00 1.195582527386895855e-02 1.289646004948025908e-03 8.056578444203706807e-03
-1.414184987528484538e-01 -7.316812357773051501e-01 -8.700657706553778681e+00 1.266017035476651141e-02 1.828153366120506638e-03 7.834135046333521105e-03
