-2.044557192575858703e-03 4.368829501464309168e-05 9.152350995980342756e-04 3.395150941946018137e-03 5.860417031177773614e-03 -2.663712433127957916e-03 1.251877754148513584e-03 8.975097694323560474e-04 5.616231680576522396e-04
-3.697808521737588807e-03 -1.068092946335756806e-03 1.613416747745674952e-03 4.121172764543356778e-03 5.872371729682572539e-03 -1.469576795282345619e-03 2.764489759176896877e-03 1.453434271771442783e-03 1.786638882052955340e-05
-3.377824701705352869e-03 -1.422434850838585115e-03 1.865175836144880063e-03 4.137996387906284039e-03 6.973686948745203701e-03 -1.634585067267864270e-03 1.675165811624668459e-03 1.870975508120971929e-03 -5.030918648495242423e-04
-1.433344716316870427e-03 -2.934450914751989339e-03 1.823443769766813121e-03 4.246611090496401134e-03 7.547194676204787601e-03 -1.363664202361749428e-03 2.452288979412663335e-03 2.279079571958026774e-03 -1.009013757459276519e-03
-7.695185655304631308e-04 -2.090310586890721523e-03 2.103787027658677623e-03 4.435547174113360636e-03 7.633134203664858168e-03 4.815077474370903525e-04 2.351489801425993287e-03 2.441004597964166987e-03 -4.184655213988932709e-04
-3.334115289538688615e-04 -2.518514613034247406e-03 2.514413693670110566e-03 5.610247499089303369e-03 8.624267663076112811e-03 1.738094589963816696e-05 1.142948480690315644e-03 1.416267860549947190e-03 -9.969182666752635352e-04
5.803270823516897600e-04 -9.662514885453406862e-04 2.807801901903711397e-03 5.992223127112570984e-03 9.084340582966509911e-03 -1.926908162886316377e-03 7.177505212149903478e-05 9.867155440598810920e-05 -1.068804715624292918e-03
-8.219271207169540582e-05 -1.583226700996643189e-03 3.435124116763271264e-03 6.256290097669517727e-03 1.079724274573354292e-02 5.438963049714642993e-04 -5.048674452789044496e-04 -1.622003411558636625e-04 -7.922326003844763201e-04
1.657453581501467125e-04 -3.062363960494129782e-03 4.011245669804914746e-03 8.055317265908431765e-03 1.182594499420153329e-02 2.028852972780012130e-04 1.145226018336460878e-03 -5.206467770576060205e-04 -8.792289490397125042e-04
-1.052063094966772944e-03 -4.029602696858546745e-03 5.292678557872572236e-03 8.363866193466309995e-03 1.405909667433424999e-02 1.795490927636552217e-04 -5.963219499155498907e-04 1.443591368742306637e-04 -8.272054237120884381e-04
-2.182144044095647283e-03 -4.889399010165879425e-03 7.494716389822764571e-03 1.051087162656713994e-02 1.587305710849368223e-02 -1.634924236923786459e-05 4.088056665593238362e-05 2.995835639292966732e-04 -9.748356440572757868e-04
-1.574958204088815943e-03 -4.047456185555122973e-03 8.830989603152091666e-03 1.278547552561489463e-02 2.003885097232005474e-02 1.375905716920965702e-03 -2.629671438009992300e-04 3.245569183358680034e-04 -1.378618489272606228e-03
-6.432337352770291488e-04 -4.188669130305801638e-03 1.060326311669141687e-02 1.704402999914732958e-02 2.563761802305116258e-02 3.244424850709906258e-03 1.801650239154180310e-03 1.533204586403920031e-03 -1.754359717354206025e-03
-1.205074551915345229e-03 -2.892253496714139015e-03 1.186360209488932470e-02 2.019744390624077235e-02 3.153874236815520926e-02 1.581117203308164947e-03 3.076423855420025617e-03 2.040390143985078633e-03 -7.388010534408528474e-04
-1.184757615425265261e-03 -2.876689429983535305e-03 1.424933473914766387e-02 2.731161090282770154e-02 4.073538272837982227e-02 2.602017301628995090e-03 6.226890866028155988e-03 2.561244533217928426e-03 4.009470107578933505e-04
-9.980118835601588852e-04 -2.153342551452976962e-03 2.021532263815261146e-02 3.790956354699561576e-02 5.656711056671707288e-02 9.789024512397109454e-03 8.872891543164248759e-03 3.336534071362325278e-03 2.107130214837601729e-03
1.877162486928568791e-03 5.581443899082038425e-05 2.978279194747912931e-02 5.822586373920838471e-02 8.911094250061206423e-02 2.489914483359818853e-02 1.329266047057185360e-02 7.161096761774067045e-03 4.436799375139270293e-03
