-1.633924456951691036e-03 3.315339149503294773e-03 -3.222405037502740731e-03 1.697413157877761475e-03 -2.922728898150837428e-03 2.135020176161954116e-04 -1.223447716632153261e-03 1.809017257369739456e-03 -3.981813951657026248e-04 1.158214238204643151e-03 1.145913983296596847e-03 2.052668373158090479e-03 1.092619765296703012e-04
-2.504521341129415952e-03 2.200082062977612614e-03 -2.331294653164753001e-03 1.513701134337404374e-03 -2.513948730768480241e-03 -8.675971248332230851e-04 -1.299660922817204387e-03 1.951212695232630709e-03 -1.237183264782888963e-03 1.141634358724801044e-03 1.050846471722860888e-03 1.362142223089243039e-03 6.767290515231176324e-04
-1.527863481231806321e-03 1.763010144093453283e-03 -1.613949813779001589e-03 1.685382072399510892e-03 -3.354935126833542662e-03 -6.454184431794644057e-04 -1.450574368995134625e-03 1.764758484494754814e-03 -2.370641353360439154e-03 1.279461224284124984e-04 1.172941923412077533e-03 1.562512891036805379e-03 7.021509399818114810e-04
-9.356619004111210551e-04 1.405414658452264296e-03 -1.612312168908225591e-03 8.857614177403754863e-04 -2.436029773849957350e-03 -3.470401314965712385e-04 -1.464572451390921959e-03 1.205284753839993943e-03 -1.398208942151866682e-03 4.510214660795059533e-05 2.613181727031157076e-03 1.159880956956963177e-03 1.399517566166954760e-03
-1.037016651397965712e-03 1.993372409202132881e-03 -1.030297892928097028e-03 1.336006239887904505e-03 -2.226756743647027078e-03 -9.676337718610074790e-04 -8.340069460161656694e-04 1.237082960914507495e-03 -2.351822577993430401e-03 -4.071168527808526169e-04 1.394856391939496574e-03 8.260233740827756634e-04 8.077945638870159904e-04
-1.386407052917491172e-04 2.537258551853675739e-03 -6.244725326824660016e-04 8.451524392667661379e-04 -1.104872412498624466e-03 -7.368017999635059550e-04 -5.648275002432126893e-04 8.922384862286000850e-04 -3.137889085461669143e-04 -7.054893031907664459e-04 1.590467949114087592e-03 -5.004249705563701541e-04 9.435382041917602389e-04
9.566933229804077689e-05 1.419795096501168990e-03 2.234181582793792623e-04 7.197760788374166717e-05 6.509268398478942680e-04 -2.897532287442765742e-04 -1.188702834047095525e-03 -1.550995396670859896e-04 -9.402153477811762495e-04 -2.169395177034130751e-04 3.126346013560964750e-03 -1.490972282407547565e-03 1.710479734930134320e-04
8.571448507814170012e-04 7.080547880843383012e-04 -8.957624760138054466e-05 5.634463958124029262e-04 1.442866316206141463e-03 3.289327165196838506e-04 -4.668032019423894153e-04 -7.766373915956152531e-05 1.136032895135525309e-03 6.477876510230598257e-05 3.319612426663613725e-03 -1.173698544020478334e-03 -4.887115808640032357e-04
8.754983414369221914e-04 -5.518967757958628427e-04 -7.341271213253705672e-05 5.353828284260560982e-04 2.236415294206684033e-03 -1.853321836611259061e-04 -9.835175290906189149e-04 1.153114498426396542e-04 2.321374996297322166e-04 -6.565833373049863222e-04 2.447602401427198017e-03 -1.345523717300039406e-03 2.935631680088444072e-04
8.027572923053464572e-04 -1.440195341056208899e-03 4.498645614698245873e-04 1.163578670352199279e-03 3.220228528439510358e-03 -1.077386625350784449e-03 -7.633110545296487243e-04 3.932237114035875680e-04 1.868404180329884647e-03 -5.301477571683177546e-04 9.445293419110436899e-04 -2.090803538624318397e-04 2.243282518679562442e-04
9.884848862650244539e-04 -2.215118715659362362e-03 7.838923439033754041e-05 9.765173024600351959e-04 3.144755658912814448e-03 -6.812693204132327018e-04 -7.832721091012474367e-05 -3.979921101076038686e-04 3.595520430887678889e-03 -2.445543263624045120e-04 1.901139265889440714e-03 -4.355114472807318122e-06 4.100618673673891513e-04
1.263981319592557455e-03 -1.254529553168655517e-03 1.198889129155655429e-03 7.930388205945589162e-04 2.813448690924480033e-03 2.597248826128151591e-04 1.071917647986828396e-03 -8.066550980894474608e-04 3.492717958337132524e-03 -7.760591439878737662e-04 1.519593505913429711e-03 -7.202982867348516494e-04 -2.794533616390239934e-04
4.665975987390449074e-04 -7.173475727805380753e-04 2.317849998900389785e-03 6.631384958339050953e-05 3.079751966949940186e-03 -9.566874733725618625e-05 3.387982585367363625e-04 -9.331261175794444956e-04 2.797825175128999288e-03 -1.339601974575577300e-03 6.719749756552045091e-04 -1.567707004764832461e-05 -1.336543008565481807e-03
4.197209643483224418e-04 -9.555540139035540413e-04 2.649912249760785765e-03 -5.965122709643113155e-04 3.521674769011731709e-03 6.541372749988240073e-04 1.340799071018168392e-04 -5.861743107191564207e-04 1.637512062076988554e-03 -1.349958884495240999e-03 5.138954658519272363e-04 2.804239397226371841e-04 -7.811873857539321881e-04
2.313530930078011463e-04 1.159871681776076385e-03 2.674577709196946426e-03 -1.243694282478314877e-03 3.826915091610634621e-03 1.296012058630498817e-04 -2.435606806712581601e-04 -6.541356661009772432e-04 2.032316403417991010e-03 -1.424538298616602732e-03 -9.828798300698396114e-05 7.039012216310940604e-04 -8.033594812160414246e-04
5.215002328006018662e-04 1.771889581611125813e-03 2.928604505558286223e-03 -1.732687590236037679e-03 4.334709844122605106e-03 4.050064365367225328e-05 -2.185581619569393821e-07 -9.627009089272920827e-04 7.831359050127421721e-04 2.157327712097870315e-04 7.091163731953607687e-04 1.431709837813449615e-04 -4.127564547232656774e-04
7.307202371909208996e-04 2.034098534911385828e-03 3.458291168914859586e-03 -1.383500706891453757e-03 3.759758037376573821e-03 -9.051928729404730157e-06 -4.447680170432626967e-04 -1.069302905756503493e-03 1.906229006886673910e-03 3.832712050347590518e-04 -6.469011487309239174e-04 5.709758486289252030e-04 -8.078908895189109134e-04
-6.830031465442435975e-04 8.482220676680073037e-04 3.702037061119306267e-03 -2.159377478297106433e-03 3.664025000885803591e-03 -2.154594082386943261e-04 -5.875858022838471644e-04 4.016769199662045689e-04 -2.818456103585348415e-04 6.697528273264017435e-04 -1.037792306929494462e-03 1.168120613139969708e-03 -1.045191303084031182e-03
-5.515431943371475448e-04 1.796000942594771783e-04 2.822740820051053336e-03 -2.351929704058391447e-03 2.408606133364613825e-03 1.592386239146543927e-04 3.324580433925869894e-04 3.281776090977726250e-04 5.397161681347926359e-04 -2.674115628612630286e-04 8.268196055552434542e-06 1.698584531027582094e-03 -9.998680006886053167e-04
5.868224541117147844e-05 -7.582522944812545435e-04 2.888211181888609112e-03 -1.290362898604717305e-03 2.712826902653260510e-03 -8.236702206030148930e-04 7.430748302826044229e-04 1.076834948691437837e-04 6.074761963178865442e-06 -2.845197706286988252e-04 -2.176572879306016336e-03 2.620432847094034037e-03 -1.178250158603664751e-03
