1.899239189075265476e-03 2.104964749093451732e-03 1.040636084522891455e-03 9.041904075486778851e-04 8.305155158033456593e-04 -5.835070854619601359e-04 9.325941039402908589e-05 -1.206601207488785989e-03 -3.026169490488552979e-03 1.176846051499101263e-03 9.801327555149877164e-05 9.118120371257958090e-05 1.111974453018116675e-03 -1.804286362395182437e-03 -1.436545593274992511e-03 -8.632650007935514184e-04 -6.243944476847210125e-04 4.280998825670844464e-04 -1.157608362812181848e-03 -2.592287232566407081e-03 1.240017294530810727e-05 4.515775076453417140e-04 -1.668244441332338446e-03 5.365409084270500104e-04 1.059500101750150084e-03 9.670851246799660192e-04 -1.180443711669897262e-03 7.406850687930747936e-04 -2.462022145429253414e-05 4.795340788581786066e-04 7.684592022088006843e-04 6.698920040821041777e-04 2.899541138965155192e-04 -1.847221312912432313e-03 5.515927172453351192e-04 -3.948547058967495117e-04 -2.689599657144611821e-04 8.993316020451263843e-04 -5.866733768808877298e-04 -9.194788621600754773e-04 -6.356471164967604070e-05 -2.357016645289938209e-03 -1.359276841485652400e-03 1.517467129537297546e-03 2.798715868804214565e-03 -1.789176016193064645e-04 -2.242683040976221800e-04 1.415146808539815551e-03 -7.633241333775675746e-04
6.905779827886003369e-04 2.252511414496215138e-03 6.066370388104462162e-05 7.637730654247537566e-04 1.098027621387922788e-03 -1.579550081559801108e-03 -7.926438016828541008e-04 -1.148655220580223303e-03 -3.014872734873850178e-03 1.246249299142437221e-03 6.811356341187877828e-04 5.268376706201785813e-04 2.309132479261321962e-04 -5.406920912777187340e-04 -1.252541646495819146e-03 -1.614481524193033023e-03 -1.737629275961455322e-04 -8.294873327781756298e-04 -6.332611941091616670e-04 -1.866135565776924762e-03 2.552531910842549632e-04 1.091907223160202726e-04 -2.081554633598411801e-03 -4.249565818194594069e-04 8.846550335784207847e-04 4.262021159173774590e-04 -3.803944081501233897e-04 3.346065022733306078e-04 4.623936927536524189e-04 1.022157692104378032e-03 5.870274487250492536e-04 8.748231030882863300e-04 -4.540033443841675828e-05 -1.516746624763568594e-03 1.001559050167234337e-04 -1.808785140355901472e-04 -3.787588448968235463e-04 1.564606474249911547e-03 -3.755236093127056534e-04 -5.905929447919340590e-04 -6.691688092673178049e-04 -2.427508508081902602e-03 -9.601961638255522926e-05 1.054055614239969791e-03 2.606894451931120790e-03 -8.755567067147347377e-05 -3.969677525172774640e-04 8.802258951161403850e-04 2.417264102637489947e-04
1.480550534036004402e-03 3.577102554078406826e-03 -5.120353726929430076e-04 4.354463935998838372e-04 1.480860897636944885e-04 -1.705598373872509350e-03 1.016165079252799499e-03 -1.519325834442403819e-03 -2.468671589594820422e-03 5.091251009088216921e-04 9.483378048488007219e-04 4.012957737593698081e-04 -1.092330596741748110e-03 5.683166669237182077e-04 -1.951479852091025880e-03 -1.688381113528108438e-03 -1.901911091875615350e-04 -1.194681232222348510e-03 -3.079891688702097487e-04 -2.220692917563939998e-03 -6.149202964359786567e-05 -1.512627257578904607e-04 -1.833994078848078706e-03 -9.059013367263760294e-04 1.080304115611777560e-03 7.742678417876252064e-04 -1.810763967307298236e-04 5.658659947970145164e-05 -7.452150800919731736e-05 4.675426087013934248e-04 9.847686729847445527e-04 9.873621653997625546e-04 -1.711742219765481567e-04 -1.359450808139383432e-03 3.894663862606840697e-04 -3.194701678193729179e-06 -1.337779659831086511e-04 1.288439615669115246e-03 -1.950647983766022164e-04 -6.842185347793683587e-04 -1.488792901655038459e-03 -2.036005464144258204e-03 -1.806923290491596482e-04 4.253145459120304117e-04 2.450567786715737544e-03 8.919419594227876802e-04 6.776876648490079652e-05 2.293894603958410887e-04 4.562590104158157083e-04
2.188068557800473390e-03 3.072049603236315807e-03 -6.835493290065323968e-04 5.493000673203609447e-04 5.474438002810815256e-04 -1.363272602331521473e-03 4.002882448793002035e-03 -7.442719100956000271e-04 -2.596857383908037897e-03 4.234994993283567981e-04 1.795320002287505027e-03 7.208000094177690383e-04 -6.146579560913393529e-04 2.113217216551498221e-03 -1.222031871199315105e-03 -1.697832689553393148e-03 4.502397042188579883e-04 -9.821411582119792850e-04 1.190211696731988014e-04 -3.339336888842401197e-03 5.637277842424770350e-04 -5.927736739209707841e-04 -1.840526673973610743e-03 -9.218212208001039720e-04 9.470540217826856977e-04 4.201905463186545136e-04 4.831020152978826544e-04 -2.626132502416037256e-04 -6.454722226005073791e-04 6.243633958397414767e-04 2.184131215010908563e-03 6.297747738947809867e-04 1.447763658157628789e-04 -1.524033214353738477e-03 9.890043257799237958e-04 -1.179451617089291620e-04 -9.920547877220697549e-05 1.355630482223048848e-03 1.788126185835366968e-04 -1.008496674419577098e-04 -1.940275734989308767e-03 -5.000266987764766637e-04 1.773800124479503817e-03 4.714376116287345903e-04 1.055645434934830793e-03 1.523180230533392949e-04 -4.180265874565632111e-04 -3.914220777158286665e-04 9.386789836775128446e-05
2.336166107425790249e-03 2.930632617246569684e-03 -5.809652286945731717e-04 6.392158576147157325e-04 9.206096073551475875e-04 -1.833815013440631778e-03 4.562397735758596563e-03 2.552039806363532782e-04 -2.062994095015508768e-03 1.870010415785249458e-04 1.091138575049782709e-03 2.819327609523772111e-04 5.000748561900914642e-04 1.631497972486516644e-03 -1.286473457744083740e-03 -9.964615043436661403e-04 -1.404108615854062565e-04 -5.695711520963333023e-04 -3.524881906257056269e-04 -4.137284306793777636e-03 1.571662453563473871e-04 1.553199353685566790e-04 -1.666700310607077727e-03 -1.589947235174363465e-03 1.595401635107812676e-03 6.857262923152540341e-04 4.128111080744454047e-04 -2.038563235347423533e-04 -1.121172531319784534e-03 9.518056620707798310e-04 3.139660458600359357e-03 1.174058190418417321e-03 1.071968954056527973e-03 -2.138303399831841065e-03 6.050478897770237034e-04 3.907368842860151070e-04 2.167981134824160981e-05 5.091478225538742389e-04 2.941752948887203572e-04 6.416061961714467857e-04 -1.463957365519401310e-03 -7.819836277463505445e-04 2.011588431296502336e-03 4.114511166704381369e-04 5.626829373258878633e-05 6.773308840462494759e-04 -1.155377280055324600e-03 -1.183902425669998730e-03 2.492341559219920393e-04
-1.026345905561365816e-03 2.326497335865573488e-03 -4.278545683218980874e-04 5.892510767745898865e-04 1.627719585839173524e-03 -1.985434998538090218e-03 1.392256454938591275e-03 9.553949966827362692e-04 -2.051773359166588189e-03 -3.813460570170622049e-04 -9.577317087333688227e-06 3.745536764836030386e-04 1.654223220890412320e-03 2.002396729865564724e-03 -2.228932085010862374e-03 -1.446552671553466085e-03 -1.572084286388358409e-04 7.542840689097475137e-04 -2.050953717520890264e-05 -2.175917063551647754e-03 -6.164099999733607888e-04 4.104683108434619061e-04 -1.848406597559807112e-03 -1.568908088224494268e-03 9.265394686427975155e-04 1.223985230827702355e-03 5.903155160141977361e-04 -3.309888721075647088e-04 -1.238491799697940448e-03 9.518680654829095962e-04 3.284059290793585155e-03 1.076497243848105164e-03 1.410449538554581607e-03 -2.299474626307803499e-03 5.576871784334928774e-04 6.782698913160754209e-06 1.711542474809361024e-04 5.446021298710832220e-04 1.966191554784354199e-04 1.370866567626805466e-03 -1.731429930658505379e-03 -3.490014334873420385e-04 1.290331758187822451e-03 4.337922415864919239e-04 -6.910111202667939753e-04 9.481785751544420182e-04 -9.172003747576342814e-04 -1.663793235655976286e-03 -9.871406775342403666e-04
-1.424382171456296288e-03 1.567794869932080323e-03 -1.104356615771140372e-03 8.246544480114410651e-04 1.124527170632376016e-03 -9.005554469209838767e-04 4.297747845959557812e-03 1.292164573281070128e-03 -1.954385939668279708e-03 -9.296130060175697212e-04 1.249058005690515272e-03 7.559283526713127298e-04 1.993998672316283673e-03 2.023896495176229302e-03 -1.936768232566942870e-03 -1.540225842037466330e-03 2.006870101165315120e-04 8.792784240714099798e-04 4.824024766547509277e-04 -3.073509530107435689e-03 -6.269924789725222786e-04 3.499578321664263952e-04 -7.419001942175955464e-04 -1.042326638977137798e-03 9.022224734363825955e-04 3.327240646170404048e-04 7.354195238112105123e-04 -9.547840216622913980e-04 -1.344130246470366490e-03 1.956771734090573429e-03 2.750198756417121353e-03 1.371091351782590751e-03 1.473612901482104255e-03 -2.806926392337432026e-03 -4.438138845191502398e-04 4.009524660496684677e-04 3.550796442231524781e-04 7.274817362697622632e-04 -5.931761369700114511e-04 1.473251289466907549e-03 -1.711293870841504609e-03 -1.165680203884139247e-04 2.347495247286961477e-04 -9.418499745188659142e-04 -5.104064094493428443e-04 1.640264143654977672e-03 -1.187912679229548860e-03 -2.567875393158921497e-03 -2.074702591295396210e-04
-1.132821554213583014e-03 1.009042379809415831e-03 -3.136126304438902404e-04 1.958003720872149994e-03 3.027747250751508653e-04 -1.196834185475932058e-03 2.438357175793469996e-03 1.512748963961831105e-03 -1.425318075015188143e-03 -1.315933049631432027e-03 -1.409016928007819375e-04 7.296380075273690372e-04 1.189634653798545211e-03 1.958340939462946059e-03 -1.644042988424411402e-03 -1.046292888539381277e-03 1.215111211615339457e-03 1.340825936208566316e-03 -8.894970608112946374e-04 -1.622263363599337578e-03 -6.544344700118282475e-04 -3.541206748862368251e-04 5.048757873907467946e-04 -1.692470882742630359e-04 1.233939835673570577e-03 -3.766937104773495802e-05 7.724490573155103328e-04 -1.179738211125831715e-03 -4.072027819129758904e-04 1.972946001255405230e-03 3.420546208521365109e-03 1.635347994569529863e-04 1.529705056172427080e-03 -2.820509302519801868e-03 -9.332848641272431132e-04 5.899847366004214947e-04 8.674621121638815321e-04 1.310413443981091330e-03 -7.772453365177243610e-04 1.506879266050286433e-03 -1.765451366003133312e-03 3.805996923552813077e-04 7.001186377512024417e-04 1.141139340523469013e-03 -6.681797238297993487e-04 2.181557716351930232e-03 -1.379015347321469473e-03 -2.912160671335699714e-03 -9.704936876357489126e-04
-1.606115548702169611e-03 7.406661370616746858e-04 -4.334873161998272048e-04 1.850619939221923504e-03 -2.310516331525861811e-04 -1.149507982483242248e-03 1.363242566448788235e-03 1.807289361591710468e-03 -5.097481370800035702e-04 -1.729270671588659016e-03 3.361024364503695672e-04 1.419734399922469460e-03 9.715905351723115634e-04 2.184050581650334548e-03 -6.154711597992675986e-04 -7.720889803167652488e-04 8.106263782770220657e-04 1.330655515560159917e-03 -1.761399731787927211e-04 -1.019552971834363376e-03 -9.128138884825834614e-04 -1.108957406079908890e-03 -3.878059551520439017e-04 3.341561623461728587e-04 2.063866509181604570e-03 -2.809488031130430766e-04 7.828954146001012443e-04 -1.196224518429707222e-03 -4.419499932493358265e-04 2.124496284663655084e-03 2.937607567407789222e-03 2.798684800046255952e-06 1.117288230331096345e-03 -1.825844350360825499e-03 -8.609277407002958495e-04 7.685186649989974271e-04 8.278163574076962024e-04 1.033402091856021809e-03 -1.553380109509639947e-04 1.179533352029952468e-03 -1.482951658688043059e-03 1.084483111630598446e-03 6.074977403121220717e-04 1.742274685668018276e-03 -2.116371347117999846e-03 2.348749205521380966e-03 -7.403342151873049766e-04 -2.558001264299807585e-03 -2.289755710934052277e-04
9.334449243609117776e-04 -7.496944819110721052e-04 9.860350193462686340e-04 1.197920003006229918e-03 -6.606433622366773232e-04 -2.185933898198003100e-03 -1.892903503342621523e-03 2.262951602577284102e-03 -9.655667186312652311e-04 -1.841126879082587110e-03 -1.164333492780932996e-05 4.908838648808041367e-04 5.706302688835099973e-04 2.555238549752441093e-03 1.155745096306763116e-04 4.672929014985952945e-04 2.426500524597831972e-04 1.001330055805147758e-03 2.828375423556982507e-04 -3.604360664371735823e-04 -9.077397233264927409e-04 -8.815731986139080595e-04 -1.132988665211388308e-04 1.865564897698548854e-03 1.369873883951804950e-03 -1.305299289952680788e-04 1.645014957893844575e-04 -1.218614536305394000e-03 2.988581526037814356e-04 1.373523362167818930e-03 2.553617954502152444e-03 -3.482185258302101225e-04 1.383977659457465408e-03 -1.632809569214689963e-03 -1.814206250481660435e-03 7.205196739750678982e-04 1.294225382610262459e-03 4.923428609824306108e-05 1.684043719712954358e-04 9.497593581992805649e-04 -1.161291500625814517e-03 3.869445753630378591e-03 -1.755785084045538265e-04 1.436913066883933670e-03 -1.808493946677772407e-03 1.801443023942372185e-03 -1.245933736990519677e-03 -2.297791763166041629e-03 -5.044731845139764376e-04
-9.677174782517552467e-04 -6.367887033129970365e-04 1.665243661169471447e-03 1.126382508110264141e-03 -2.848919988855703480e-04 -1.511337757604060399e-03 -3.291755772932073321e-03 2.008080161165154767e-03 -7.134590461180121334e-05 -1.851334322532363717e-03 -9.965408339464298937e-04 -1.949173585893869344e-04 -9.932787442901134817e-04 2.869775810920857997e-03 3.078981236617002091e-04 -2.741445295674446204e-04 1.965403218323250436e-04 9.558137777369100484e-04 -3.681253786059017464e-04 -1.384401251115660277e-04 -7.814374883681287666e-04 2.015961391285648013e-04 -4.456730187741418550e-04 2.263913874965168237e-03 -6.967167787692351633e-05 1.248496435041556796e-04 1.087747926670622634e-03 -1.813027924317125701e-03 -2.629464289258371355e-04 1.646476336218780480e-03 1.750528147968022493e-03 -7.653202410521262825e-04 1.697895864596392574e-03 -1.145357523965517951e-03 -1.429040214228057947e-03 8.185115859245491784e-04 6.763340273317981809e-04 2.801063225200569034e-04 6.234902289192587477e-04 4.134090650557002461e-04 -6.496705077098793250e-04 4.902635857175268938e-03 -8.547646870288404383e-04 6.592129075754814055e-04 -2.173925310500879077e-03 9.103166001461406726e-04 -1.315221933411660346e-03 -2.466013508006437236e-03 -1.121582682141833724e-04
5.693618263728579456e-04 -7.491737136051005797e-04 1.936916186321248042e-03 1.499006322733232059e-03 2.243906764806489075e-04 -6.385281036023748033e-04 -2.210719601794286591e-03 2.340457836075976027e-03 1.373566057514823959e-03 -3.012150327838839740e-03 -8.427173468443759086e-04 -8.431257138642172123e-04 -1.180896518563391518e-03 2.888334669304537788e-03 6.565695040583856019e-04 -3.865321166990154465e-04 3.260751272733030596e-04 1.188987887802390054e-03 -1.014800035574611400e-04 2.704672126789944083e-04 -3.306570801580540112e-04 -2.789204538095949840e-04 -2.208176421894283406e-04 2.543640909217869620e-03 -7.065688152948379095e-04 -1.824962945521376812e-04 8.114869454162077593e-06 -1.249987601326249141e-03 -4.158005897655883860e-04 1.763642415039177449e-03 1.411011294874739636e-03 -5.330023790296907482e-04 1.658141108670891642e-03 -1.818328677220345038e-03 -1.145145626935256287e-03 7.931586719458051746e-04 3.365460759358792340e-04 4.445851772597597673e-04 1.445639550913629088e-04 3.853728454412619570e-04 -5.157965674465783386e-04 4.965309697258768300e-03 -1.159495903268239472e-03 5.678618326092704999e-04 -1.910886785371913432e-03 7.120497927058453812e-04 -1.860894532276803019e-03 -2.321660793215810006e-03 1.108786055630883396e-04
