1.489462050127776703e-03 -1.579125127380458411e-03 1.020187636717234799e-03 2.256071375641841969e-03 -1.719673789386031272e-03 2.218894948104133298e-03 -6.096230921046117204e-03 -1.785208198029273035e-04 -4.657292553368487910e-04 -4.262220820052904971e-04 -1.000564501878489326e-04 -1.236394749808773915e-03 -2.298159312715306968e-04 -1.778984781320380086e-03 1.331240573084805983e-03 -1.052755619434457774e-03 -2.867830073280793683e-04 6.677001115236767077e-04 -1.145992084050022775e-03 -9.250554263099189378e-04 2.726586428696860373e-04 1.319000641674820127e-03 6.529251650350150057e-04
1.140153065148529887e-03 -1.628704407296011720e-03 1.554083333005759626e-03 2.061079402103876621e-03 -3.411025478562883153e-03 7.311270312531043068e-04 -6.275276175056194138e-03 -5.641920151141968220e-04 -1.740401763839739000e-03 -3.604729026146742741e-04 5.877225381857004269e-05 -9.110806249249412065e-04 7.437330965182620810e-05 -1.375367192591559623e-03 1.649514765199642293e-03 -1.592759351414422533e-03 -3.455404121221239996e-04 7.455095772276403270e-05 -1.316565010345758981e-03 -4.640706904322847702e-04 4.567468225124492708e-04 9.546099041383130810e-04 -4.822115858308238150e-04
1.505499035796708683e-04 -2.377081292658863795e-03 1.221527029547271994e-03 4.744120366893937756e-04 -1.133017605557823122e-03 1.777927533159876818e-03 -6.809013679971409085e-03 -8.474813743111317041e-05 1.197921476587368486e-04 -7.307600063492723482e-04 -4.255750126369430637e-04 -2.589678440929650961e-04 2.981801562137650625e-04 -1.000463073881712427e-03 1.604266059433778887e-03 -8.626550104621381410e-04 -6.519760178759705267e-04 -5.230242107322039430e-05 -1.367597751498318345e-03 -1.699291431049603011e-05 -5.135623062386911577e-04 4.646391609440653474e-04 -2.277857538956676970e-04
1.183774696534382973e-03 -1.740603032293226108e-03 1.270583120044070646e-03 -4.188761193242408558e-04 -1.231134262544051217e-03 1.661826030998322544e-03 -4.781780681856440465e-03 -5.176982794439838245e-04 -6.734062365365472763e-04 -5.540478463489005795e-04 -3.783001120249466446e-04 4.304737538331284167e-04 -1.366572237294154358e-04 -1.017212195687570075e-03 1.038981428519611091e-03 -1.332467691059428588e-03 -4.532111632074650883e-04 -1.909849190349127875e-04 -1.605842956484078692e-03 4.803027727028856141e-04 -2.766959363304199700e-04 4.484785767935783245e-04 -3.499686913306414228e-04
-6.895326034154573283e-04 -3.439333250993341601e-04 8.078406048769919091e-04 -1.051901382680373552e-03 -1.960645651525671097e-03 3.200257671396264728e-03 -4.223421921271620395e-03 -8.942878639046339308e-04 -2.316609681439838332e-04 4.457472412860956227e-04 -8.691886653464995886e-04 5.440047188195357728e-05 -3.267744254455703603e-05 -8.237383025002376069e-04 3.977159528139755421e-04 -1.717310281765894574e-03 -3.724293454016920244e-04 -1.015141626664146847e-04 -1.237991646549159832e-03 1.453118937003883109e-03 -3.617058314525006335e-04 7.303564248480664883e-04 1.791585005719304585e-05
-1.490464874162206969e-03 -1.290650850055205653e-03 8.333396278141616586e-04 -1.142296965776946156e-03 -4.917293669107458123e-04 -1.338721467632424068e-03 -3.714172100661064079e-03 -5.787638751017796027e-04 2.494194529202010372e-04 -1.336903120665879866e-04 -9.872447058858696361e-05 1.069189727135072543e-03 -1.103708486011794711e-05 -1.427050366055280400e-04 1.406065784599813033e-03 -1.667527425927509219e-03 3.234439420822233483e-04 7.840149576128569364e-04 -1.282929361394498672e-03 2.117066706080246268e-03 -5.453013606393369590e-04 -1.830674495428326201e-05 3.489579299933095752e-04
-5.173978313494308721e-03 -7.616553889921245067e-04 8.931066666491593344e-04 -1.339482322885159494e-03 1.464435103371913068e-03 -7.371146062315961497e-04 -2.738012292574512098e-03 -2.953722288367396139e-04 1.380816442628564106e-04 7.513364850153746687e-04 1.141177870907331875e-03 1.151278887537173466e-03 -4.067174895315541438e-04 6.518223326004088109e-05 2.077074645001724708e-03 -1.644069449420050609e-03 3.669903616123302708e-05 5.141825038557023501e-04 -1.218681047463671552e-03 2.477151974930950993e-03 -5.536359978202483236e-04 4.800824289368847112e-04 8.717900947167996160e-04
-3.047737942643511441e-03 -4.497800741300841173e-04 1.249098797624216810e-03 -9.463478971557599990e-04 -2.469985080175081155e-04 4.507039287743441606e-04 -3.982881649652777502e-03 -1.220131178765002967e-03 3.293335621467877910e-04 1.514334415801068265e-03 4.835159453782812006e-04 1.495177115523784210e-03 -7.302704643637332156e-04 1.116888279073207757e-04 3.261565873598529144e-03 -1.151941880414078523e-03 2.895876006840958112e-05 1.673521850175496706e-03 -6.818137588223194051e-04 2.110202391908413966e-03 -3.464241149006719463e-04 -4.536811462544917484e-04 2.471772611901319229e-03
-3.931583847735655758e-03 -1.866036208953040587e-04 1.257365716074305192e-03 -1.187875794454838416e-03 2.014144283284303831e-03 2.207238096085935525e-04 -3.192904387586614594e-03 -9.324403884771675184e-04 8.320494555104746785e-04 1.946923897588354914e-03 -1.789930253080359798e-04 1.844472287775940442e-03 -1.236741290190091110e-03 -1.876591657723662525e-04 2.413158615689990627e-03 -5.804202875611634690e-04 5.369577011128279530e-05 4.471613037089741042e-05 3.700273408279824001e-05 1.452032031137709617e-03 -1.355530925835371720e-04 -4.847313511416232292e-04 2.597077822925669167e-03
-3.127613464611312538e-03 2.663349463682010507e-04 2.451117042331688988e-03 2.009320183949436968e-05 -2.427864711267903048e-06 1.888891798184645296e-03 -5.984171218895346662e-04 -1.525742060007886751e-03 6.425009374951863583e-04 1.981389048201233436e-03 9.823526101822176084e-04 1.800178491715138159e-03 -1.206568127738939528e-03 -2.861181768319497726e-04 1.958629910659786654e-03 -5.658084298939774050e-04 5.413052488838436240e-05 8.211457466850332612e-04 -6.880967001859932984e-05 9.766332641492118070e-04 3.795780157504363185e-04 4.424146559921312985e-04 3.047727163361431228e-03
