6.647936985387790151e-04 -1.094374094833493009e-03 -1.664899606609738635e-03 -2.886182979015014072e-04 -2.955683297619821114e-04 1.011531346149140793e-03 1.340855235095288677e-03 1.679919769491663517e-04 2.221382578251577308e-03 -1.551579196624753025e-04 -7.549441401553623737e-04 4.303534421751807658e-04 -5.467945461705666418e-04
1.857028404808585024e-03 -1.844898782611228191e-03 -1.674511797193235958e-03 6.483263701480603816e-04 6.908106370855567622e-04 1.012637929105883201e-03 1.939235347798721554e-03 -4.161799885207453226e-04 2.128424662213876471e-03 3.345521929021441870e-04 -1.150258780000153582e-03 7.838550730481612383e-04 6.596762906948933048e-05
1.075564120693016119e-03 -2.838149801039656361e-03 -2.272791084167600107e-03 -1.089518617570089400e-04 1.337646251812914765e-03 6.265461310507229684e-04 1.139196936564008077e-03 -7.001667103267172638e-04 2.042762369710752948e-03 -1.133185505823301676e-06 -4.052735688994782469e-04 2.428752729989603330e-04 4.719776582664307282e-04
9.492382834567195029e-04 -3.211736956795017538e-03 -2.378934861790255127e-03 3.224368442115141723e-04 1.506169379089718945e-03 4.153807214903843881e-04 9.474998710036896133e-04 -1.095487763397413449e-03 2.214169777696501588e-03 -6.449932041371774947e-04 4.923316555373289955e-04 -4.230255340287274310e-04 1.596629217305744163e-03
8.430384451569046121e-05 -3.259407163358141006e-03 -1.646639099004671303e-03 7.301141988931892680e-04 1.699710560106563670e-03 4.020889959914090745e-04 9.070443350730412243e-04 -1.059648629037428539e-03 1.549572321877493121e-03 -1.403142169568730602e-03 -1.393048510105745433e-04 -2.577443513894644728e-04 8.820238997182845025e-05
-3.471186685662857268e-05 -3.054339093263980839e-03 -1.476170730444742191e-03 1.437309055486413537e-03 1.826431402507385816e-03 2.588985145517836415e-04 1.505561129726492881e-03 -4.142577087530557173e-04 1.142829548808996232e-03 -1.770905444812887830e-03 -9.459182074742417991e-04 -1.593276883989552806e-03 -3.444802535153013981e-04
3.430171161701682514e-04 -3.455787164824653587e-03 -6.250426105898859675e-04 1.391562432127666600e-03 1.514926060249538855e-03 -6.412447753555516970e-04 7.648226858986806971e-04 -3.278164422835467889e-04 1.919073989956027561e-04 -1.836247947023780846e-03 -1.740319948087738896e-03 -1.195834857462687879e-03 5.970648546147410774e-04
-5.352551688318743679e-04 -3.064734462388862823e-03 -4.517177297786406469e-04 1.264577692995324989e-03 5.149456454494608570e-04 -1.063074474895857021e-03 -3.577340930348781554e-04 -7.209394788578495084e-04 1.216962476914618997e-04 -1.713254969704815570e-03 -1.072815076291476792e-03 -1.608002143982390983e-03 5.355759850809588014e-04
-6.346175671932053524e-04 -2.886108655782729411e-03 2.816525167146928765e-05 2.856903182514983601e-05 4.574770901858055713e-04 -1.042953146696243153e-03 -7.742270381344445486e-04 -1.451747784500638039e-03 9.547045743550476387e-05 -1.719778904741194872e-03 -5.198529794631467742e-04 -2.055478275824801273e-03 6.543163950306275138e-04
-1.519957192972372351e-04 -2.202447036937183519e-03 2.239157498510875675e-04 2.312734094148219025e-06 8.067142718860223103e-04 -1.477741100950490886e-03 -6.883775702643266450e-04 -6.854467441623027799e-04 -2.339197104087508902e-04 -1.501077126600614290e-03 -5.676650159535164691e-04 -2.239291930778875006e-03 -6.307373435850937009e-05
2.212152398624711417e-04 -6.610390954950398114e-04 1.097861821449276762e-03 -1.240731751846474581e-04 1.453717018742755598e-03 -1.613459734336636885e-03 -7.886136755431636921e-04 3.591535450021538347e-04 4.739529358434643866e-04 -6.590249993535620592e-04 -5.341260344468317820e-04 -2.360842429886782570e-03 -1.336504881516213346e-04
3.460399400198676623e-05 -3.897262069710158487e-05 -3.416784840059233839e-04 2.253915762387247298e-04 9.196654513440940008e-04 -1.018445101679896691e-03 -9.893291161811458134e-04 1.269700639231115865e-03 4.219387471336678245e-05 -2.253285728423050013e-03 -7.597210325980690671e-07 -1.449554054162811205e-03 1.502208507789801249e-04
