4.110308111163428198e-04 -1.385709454296932264e-03 6.350031479994353847e-04 -1.197650925365184409e-03 7.972769527781055181e-04 4.661955978076845171e-04 -2.020166032358008956e-03 -1.950449078403063054e-04 -5.454641238507120828e-04
1.126879762696135316e-03 -1.474840306224621663e-03 8.941402145040049185e-04 -9.025435436267467085e-04 1.159638032047568103e-03 7.147305648929118621e-04 -2.094899705056370385e-03 -4.265869947361447035e-04 -6.144051040457621828e-04
9.216128390987190404e-04 -1.017440301344747430e-03 1.408642246992550858e-03 -1.167001087817720302e-03 1.451066155737208707e-03 1.065250881466700420e-03 -2.880561590339844515e-03 -7.760656168663337745e-04 1.505434167980406325e-04
8.032635992194797235e-04 -1.381331515370110485e-03 1.490393561500142185e-03 -1.214062709386751074e-03 8.163777344050387021e-04 8.763481594405193734e-04 -2.593835662327334968e-03 -2.081880421865819929e-04 -3.149202648302386310e-04
3.045935566890016748e-04 -1.399351413014336123e-03 1.112087111893117703e-03 -3.320907568476749185e-04 1.047442499458974604e-03 8.385879130345235419e-04 -1.862108577443145722e-03 3.076811045126464457e-04 -2.378359573515756074e-05
-9.246873676837562088e-05 -1.176957770462663897e-03 6.907343257446129552e-04 4.248453328434076095e-05 5.364518348512952632e-04 5.885673888480831995e-04 -1.762879249655181909e-03 9.221317500668312073e-04 -5.050047193529525358e-05
3.192248301856112874e-04 -1.018139620260323725e-03 8.274191244027939208e-05 4.710358229970041158e-04 7.614749077376728372e-04 8.626066372024739732e-04 -7.327748239217431701e-04 1.826561763553748207e-03 -4.026028994859951328e-04
1.410384929666212597e-04 -2.361090496091615583e-04 5.137792143954240639e-04 3.466770385982242140e-04 1.448871109597956158e-03 1.143523592087194833e-03 -1.113760518694244554e-03 1.254273301409591056e-03 -1.808427589465644086e-04
5.175928323990991800e-04 6.308006221103279248e-04 1.168153316046031910e-03 5.037205868232345722e-04 6.807720981365572100e-04 1.031955521214589699e-03 -1.054042941636877456e-03 7.512401019012154629e-04 -2.825812032931799352e-04
1.124330943954306638e-03 8.992408095943514547e-04 9.848158445664356633e-04 1.140162152012570430e-04 3.826132836202684019e-04 1.758864475549563010e-03 -4.158942849337340908e-04 9.056678462541264268e-04 -9.780580418388040611e-05
9.388402218208706214e-04 1.295740026576874251e-03 2.045855606930537473e-04 -3.210861365702265854e-04 1.095067367313075054e-03 2.075887504520368410e-03 -1.097888739764810596e-03 1.243359678080953020e-03 -2.040733835578349166e-04
4.643250014646454864e-04 1.734085311144091838e-03 -2.382902381370462935e-04 1.024439501053607684e-04 1.274714218332265387e-03 2.877719742476814342e-03 -1.034159231169646783e-03 9.305774166651210573e-04 -3.147085284806701105e-04
