1.451657019780930966e+02 8.254971686973306078e+01 -2.711774728321079238e+02 6.647270036363357804e+01 7.204246774519496910e+01 -2.976814314356697722e+01 9.204450162355032106e+00 -4.454871611909588580e+01 -1.875622245332696139e+02 3.516028199645496954e+01 -5.611657115508877069e+01 -1.505063909803992601e+02 -2.064036905346515027e+01 -1.008832849096057771e+02 -4.872925701828301470e+01 -2.017934316777942740e+02 4.511146202527728377e+01 1.823691751557019103e+01 8.562363061871069192e+01 -8.782264123200532424e+01 4.330039103589738403e+01 -1.982454727754719386e+02 -1.227281107391298036e+02 -1.090351195241731403e+02 -1.638426257953499032e+02 -1.727156565807575248e+02 -1.268614830176339012e+02 3.640075932289940397e+01 1.158234645207687663e+02 8.700479079080243139e+01 3.203622403937929874e+01 -1.061311571491635419e+02 -6.210759622246334288e+01 -1.540070570554881044e+02 2.636902428990344447e+02 -8.281662962794979421e+01 2.624360107209780857e+00 8.691590614979281426e+00 -3.718177541327195001e+01 -2.276847120768616435e+02 6.788135858297908953e+01 -3.060852466553746467e+02 -5.114479136512439936e+02 -3.676603403160487460e+02 -4.741463310892296477e+02 -5.897989065901292633e+02 -4.843659743183507089e+02 -1.883905110397101055e+02 1.355863335231260010e+02
1.613439166959465751e+02 7.099765401141367249e+01 -3.109869190572359230e+02 4.753565797346846011e+01 3.344163443141473380e+01 -7.442395519216040611e+01 -3.281715472261374344e+01 -5.353573172383659795e+01 -2.289579183890365073e+02 -2.568833305750598228e+01 -1.434506847358430832e+02 -1.072559598828597416e+02 -2.249353750430456245e+01 -1.413977869889280612e+02 -5.424328473223479108e+01 -1.542142843875579672e+02 -8.922331232688932801e+00 -3.351088840564705151e+01 2.634623722986171757e+01 -6.836734805319474617e+01 -1.278001619297179481e+00 -2.266356742505709576e+02 -1.620924595034285005e+02 -9.435672114952191691e+01 -1.747334637119519982e+02 -2.186532067523729665e+02 -1.538656224609632375e+02 6.721019002417791910e+01 1.421195177298018848e+02 1.228537067735494901e+02 2.669359009563108032e+01 -3.426691622964952444e+01 -5.905682439705569919e+01 -1.985862235057543614e+02 3.501988210092702616e+02 -1.855022670104000611e+02 -2.341181763538965299e+01 -6.127363239497416458e+01 -2.347017337109855006e+01 -2.589831124086541081e+02 1.393867882916976555e+02 -3.785231163255110687e+02 -5.411601803247131102e+02 -1.886124482972536214e+02 -5.402319646409939651e+02 -5.636743041372991456e+02 -5.202585299174040756e+02 -2.444477962214965601e+02 1.037813018150401092e+02
1.226353028802324729e+02 5.311924856274378470e+01 -3.019821683921807676e+02 -9.569351596584908748e+00 3.485348040292559801e+01 -8.127568267748453934e+01 -4.389831847993642810e+01 3.010506446892903654e+01 -1.802390846478592437e+02 -7.830339193474424064e+01 -1.170710447105192316e+02 -3.138195562808799721e+01 -6.141374011765122276e+01 -1.497731177042731758e+02 1.792028541924199914e+01 -6.130325398717178587e+01 -4.904588149029746269e+00 -2.129770662204441578e+01 -1.405050864990557979e+00 1.259803742868038334e+01 4.846283273964184346e+00 -1.850222734702030607e+02 -1.421430032588683048e+02 -5.983669230272842299e+01 -2.162062824957805276e+02 -2.263855521888388296e+02 -1.467035497783619746e+02 5.922762452871810268e+01 1.844875040919099831e+02 1.982091437787575217e+02 6.520698736463030798e+01 1.349238089060217760e+01 -5.157728822656319068e+01 -1.918921536994341466e+02 3.056423824477253106e+02 -1.074287096048625756e+02 -2.878999989528568548e+01 -6.772902884473609220e+01 -6.624401648033396839e+01 -2.754181792816220877e+02 7.424191583436797259e+01 -4.311379261550630417e+02 -6.317723693879835309e+02 -2.485318874141269418e+02 -4.913785826559035854e+02 -5.746696848891069749e+02 -6.343899514983162362e+02 -2.520825614274958468e+02 6.322953173835365703e+00
1.155768726833258597e+02 1.170437951872331794e+01 -3.568876850318398510e+02 1.824680869859753418e+00 -1.563614096864209024e+01 -1.213469714154080066e+02 1.391928269743730695e+01 -2.063064989328177390e+01 -1.612889139537228402e+02 -7.661554647205656465e+01 -2.475939101583462900e+02 -1.046457401456812022e+02 -1.268264350172823782e+02 -1.054404814632873268e+02 -2.562677632887696433e+01 -1.267359268195855577e+02 -3.667487680418244622e+01 -5.989034306820708053e+01 4.075918008994068487e+01 1.692384016273365654e+00 4.361947800955548615e+01 -1.620717992572018318e+02 -6.564400858969696628e+01 -3.908281857677042836e+01 -1.389952998399787134e+02 -1.917308954356580273e+02 -1.595130960165759575e+02 6.606560500116529511e+01 1.177855876867412519e+02 1.468009187899435801e+02 3.927148381905187335e+01 -1.378044508843851901e+01 4.399957650804326192e+01 -1.733617178915772570e+02 3.681028247499753547e+02 -5.095132604247768882e+01 7.749181556161900630e+01 -1.480663551263423017e+02 -2.522527551544077440e+01 -1.907820735007844348e+02 1.448908528752688767e+02 -4.069977208440796517e+02 -6.774157946638730436e+02 -3.178965760286827162e+02 -4.790291634186255578e+02 -7.132006121036419017e+02 -6.710322148641666899e+02 -4.109099334260754404e+02 -1.507629521637704606e+01
5.891966557222396261e+01 -1.023497147720765099e+01 -3.564746398008659867e+02 3.809119401457608944e+01 -6.158768296252220864e+01 -1.606287620542568106e+02 7.641630788418191855e+01 -1.066226082708275413e+02 -1.394651407669896059e+02 -7.786653300003486322e+01 -2.542562078024964194e+02 -1.382613108475022727e+02 -9.579678923837030879e+01 -1.596533735931263891e+02 -7.595172423404842732e+01 -1.816553345052219584e+02 -4.139241004891757569e+01 6.069574863973263845e-01 6.864117255535887807e+01 -1.102891404254219623e+02 1.541228176383266657e+01 -6.973546763712806751e+01 -8.656015220647005037e+01 -4.593970266255363555e+01 -8.709687485770905369e+01 -1.472764755307506164e+02 -2.404442941700462768e+02 6.207580258665828410e+01 9.892605382108580159e+01 8.786891626891816998e+01 2.079974487111113746e+01 6.559457242399432175e+01 9.606069433930267110e+01 -1.900522118441698751e+02 3.295462501156637245e+02 -1.182578868606229037e+02 1.040275777397374810e+02 -1.607698115764432032e+02 9.378605313063385296e+00 -1.511064598470555040e+02 1.900299482187385820e+02 -3.492062352546581678e+02 -6.712652460508020340e+02 -3.329894327041137103e+02 -4.698101850047427206e+02 -6.516699252423612734e+02 -6.488342447193136877e+02 -4.807354026008753749e+02 -2.096631373357515571e+01
9.927140195074244389e+01 1.171329947737849864e+01 -3.802140318047357823e+02 7.914128883198594622e+01 -2.837581686960951899e+01 -1.755453557174869843e+02 4.615651664577711699e+01 -2.020751041368913263e+02 -1.039569885610502098e+02 -9.857193967337124718e+01 -3.159207700316337650e+02 -4.580388310817065900e+01 -1.450205893489146547e+02 -2.287497188474294489e+02 -2.076105275575898901e+01 -1.002326722831693502e+02 -7.808922884838344203e+01 -4.324883835134246368e+01 6.211989456746405125e+01 -9.268118414410807304e+01 -2.280738871324840744e+01 4.193885729566786580e+01 -1.189316529359704759e+02 -1.187083861696366824e+02 -1.269541055016706395e+02 -1.498354938658446827e+02 -2.289761619525498588e+02 1.903945417313878608e+01 1.058522936206889398e+02 2.344213896198541391e+01 1.619268873057920359e+02 1.001113591178459927e+02 1.850869464048374624e+01 -9.472410615618991869e+01 3.916503569530601681e+02 -8.250092825707757527e+01 7.190261384937002731e+01 -1.690449363273116319e+02 -7.339248741009808441e+01 -5.491612009386642512e+01 2.177378283844655300e+02 -3.679498479763045680e+02 -8.013961032929802286e+02 -4.767722904411898526e+02 -5.555306567291050897e+02 -7.963829667161193129e+02 -7.588473614375971010e+02 -4.362105816612528315e+02 -1.062125855015126064e+02
1.837635278132156813e+01 -9.676352981329890968e-01 -2.710818267585843273e+02 2.359862633747530225e+01 -4.268798649936726974e+01 -1.570021682835744912e+02 1.081266092024475967e+02 -2.011784583852296180e+02 -1.076311057307006251e+02 -9.085185417313992673e+01 -2.731750794213251083e+02 1.384897919337311123e+01 -1.888601402647215082e+02 -1.809893378827873107e+02 -2.588058005115205873e+01 -8.385800497991480995e+01 -1.025016184064234608e+02 -2.308563813271908316e+01 8.585481734101715290e+01 -7.282805581951556917e+01 -1.641387725197567988e+02 -3.769521435956628608e+01 -1.698099335973085715e+02 -1.914544100635629036e+02 -5.369189446030455315e+01 -8.286227467119557843e+01 -2.412264955907400861e+02 -1.930311103332516254e+01 7.083504771882518014e+01 -1.351883784900172714e+01 1.059809114706653617e+02 1.162447131200658816e+02 -4.364993487736432343e+01 -1.947503557775178820e+02 3.690575582826251093e+02 -7.835244019442036745e+01 5.364329772093372384e+01 -2.301248717392458047e+02 -1.315515673923403597e+02 -6.144757769116643686e+01 2.077727762754467733e+02 -4.289391202556716394e+02 -7.182096284312739272e+02 -4.901333888728868828e+02 -5.376376833984852510e+02 -6.705000027691609148e+02 -8.705628984835631172e+02 -3.288411354515939138e+02 -1.068991473707204563e+02
1.676037491322615836e+01 4.241726719071507290e+01 -1.970697426966998194e+02 -4.039292097405214577e+01 2.400683358927710032e+01 -1.789179102524054201e+02 6.017924718776367854e+01 -1.585578145558482959e+02 -9.648699926072191602e+01 -1.325710522839941632e+02 -2.867125324542649878e+02 -1.179606890339777436e+01 -1.357016783450758339e+02 -2.214881648342120570e+02 -1.985385057802027475e+01 -4.641969549440150189e+01 -1.421832305356667518e+02 -1.098673370511156548e+02 9.564800970771344168e+01 -5.549537653008269444e+01 -5.742604598039871178e+01 -2.580765264714139562e+01 -1.914444381195710037e+02 -1.682844927790730765e+02 -6.831139324837382176e+00 -1.384850005204715551e+01 -1.527882011206041568e+02 9.441960016954233481e+00 2.161945707127053851e+01 4.791227454370531547e+00 6.584390443801677861e+01 8.914508247812214847e+01 6.998955520240303940e+01 -1.184338112385936626e+02 3.214069150711891893e+02 -1.746027413813291957e+02 7.355255092512457793e+01 -1.351000171288959564e+02 -1.203113405255076316e+02 -1.212758461116715551e+02 1.720919108614480422e+02 -4.804920512588387851e+02 -6.408211078466550816e+02 -6.009477840565301676e+02 -5.653536644352334406e+02 -7.215291060486263177e+02 -1.050737896257869807e+03 -3.146304089679792924e+02 -7.537743348977259927e+01
-2.386180812924719774e+01 2.228569224870768650e+01 -1.908666015028814229e+02 -7.043026099678556307e+01 2.764870820116035688e+01 -2.115467249697742886e+02 4.963509831354944168e+01 -1.095926717446829741e+02 -5.939215194889575855e+01 -1.614884515398468920e+02 -2.013276690382182323e+02 3.314666283433371774e+01 -6.295641288318289952e+01 -1.981376899631305548e+02 -3.587603680968516073e+01 -1.146063172170047437e+02 -2.521835729326536466e+02 -8.442622796919496864e+01 5.798014930170484149e+01 -9.037046023748955292e+01 5.988771129919669534e+01 -7.253413149801852455e+01 -2.527548651148881049e+02 -1.882490804354623890e+02 7.878392729633588942e+01 -2.508441313963061603e+01 -1.768721421043089777e+02 -2.136577234001746106e+01 1.393897915547513833e+01 6.056688823764612550e+01 7.329155407242008380e+01 1.099404269838846773e+02 9.603527208922578495e+01 -9.185565150121398403e+01 2.937860420137109259e+02 -1.122331803835869124e+02 1.289594136979999064e+02 -2.340918272028531817e+02 3.228247968046335359e+01 -1.795921640738119507e+01 1.975846160822236470e+02 -5.194283514169487717e+02 -7.656732441552459250e+02 -5.908552703497530274e+02 -5.717076258079608806e+02 -8.337465804666129543e+02 -1.157171327284480185e+03 -2.917208333997409113e+02 -1.035906443520812132e+02
-9.351493848548004451e+01 2.939575759028402402e+01 -1.134975732254492016e+02 -7.635688638001406048e+01 -1.002207035031524640e+01 -2.068299683300311926e+02 -5.388936633779341179e+01 -1.610669088381550864e+02 -4.712953961401126435e+01 -1.386435678375144391e+02 -2.382509057463626903e+02 5.586396608661647889e+01 -7.986995251415881114e+01 -2.362890809581712972e+02 -9.886628197831417708e+01 -1.302613796461826894e+02 -3.392767832916907196e+02 2.352375546053951894e+01 4.357963457907519000e+01 -1.025568764323376314e+02 2.844524553891964302e+01 1.259509697745781942e+01 -2.386111480971927108e+02 -2.078843126149665750e+02 5.392154020766525235e+01 3.731449478593072655e+01 -1.410659295902958661e+02 -7.130427234355853727e+01 1.996062817255333854e+01 1.073211809873285603e+02 5.673197135610580233e+01 1.772478766989170254e+02 9.067835875608408003e+01 -1.404731891768857110e+02 2.629167337102371675e+02 -9.767441059223466482e+01 1.398544467764741341e+02 -2.716110444608776788e+02 1.121137090447718094e+02 -4.155721119228024207e+01 1.798418813136172787e+02 -5.487199862649138140e+02 -8.113036846193715519e+02 -5.759385971452809372e+02 -5.296160977439039925e+02 -8.063681815841064235e+02 -1.218912696716427035e+03 -3.665174537121372964e+02 -2.324652827089981884e+02
-1.690911626849727156e+02 -3.918336875118873408e+00 -1.904051359135729271e+01 -1.365291162814532697e+02 -2.425699415732496789e+01 -2.301629210666334302e+02 -8.617766097850525853e+01 -2.108697311762146569e+02 -7.718127558069136285e+01 -2.002050585726627219e+02 -3.030706398299550983e+02 7.995617484852792245e+01 -1.783574059754596135e+02 -2.653111731863173759e+02 -3.992791680314185498e+01 -1.281032859322582738e+02 -3.900538415348099761e+02 -5.635666989101848401e+01 8.046318226335657187e+00 -3.079108835795742038e+01 -2.408303755004806135e+01 3.924166880734208718e+01 -2.799829298764624355e+02 -2.359232311664060262e+02 3.101177417610126597e+01 1.451433616226595973e+02 -1.569811538285884183e+02 -1.011032174969305544e+02 -3.000344350176392005e+00 1.986664337358662351e+02 3.029671381581029976e+01 1.871674627700001849e+02 2.472465968205415976e+01 -2.213561932701828425e+02 1.246553503121990190e+02 2.840368750151735355e+01 8.744947492645786724e+01 -2.049687012601712581e+02 8.801534365702130458e+01 -3.539685272533305493e+01 1.263731850070686846e+02 -5.497779225898319737e+02 -7.328700325787366410e+02 -6.499930773399389636e+02 -6.146307404775878922e+02 -7.488280838251864679e+02 -1.142169095011409354e+03 -4.454407637576754269e+02 -2.724871225326115223e+02
-1.871334833923772294e+02 -6.796042689417554072e+01 -9.018795379791575328e+01 -1.272831363931861972e+02 1.536697634756654551e+00 -3.249116909835250340e+02 -1.560462585298604381e+02 -1.251739301585865860e+02 -9.973760544010747253e+01 -2.564363057263845462e+02 -3.518240252490215312e+02 2.146302315651068682e+01 -2.035475671928641077e+02 -2.373300881642344677e+02 -7.885854697027438931e+01 -1.267316898974582955e+02 -4.052002969724434251e+02 -1.499385052457304823e+02 -3.887762019541426639e+01 1.281511938147744978e+01 2.878620662458579815e+01 -3.732765931378636992e+01 -2.262515299029033429e+02 -1.900497148668536340e+02 1.172254962192251355e+02 1.679260929612704558e+02 -1.113922756697785843e+02 -2.184311728595449154e+02 8.197453822654203748e+00 1.696457299957434657e+02 1.536226919722394513e+01 1.214288242095372539e+02 -4.529880485227813125e+01 -2.756927493529756248e+02 1.378191493665209677e+01 -3.627908420225001862e+01 5.371186484628594116e+01 -1.679781904170827431e+02 7.112715531554668758e+01 -1.018506427586912224e+02 9.412085181810080314e+01 -5.792277528768818229e+02 -8.369807455734312498e+02 -6.207816732365525922e+02 -6.009521438683299266e+02 -6.113867793065983278e+02 -1.241736605155636425e+03 -4.722133329531621939e+02 -3.174406361187085395e+02
