2.573724974100793407e-03 7.611869262102713071e-04 2.578883792126488231e-03 6.219834921176290886e-04 6.993318168967529091e-04 -5.535721560689803626e-05 -1.221317943199116225e-03 -4.267189685057048640e-04 -1.461507459415239052e-03
3.445189783226725640e-03 2.846510735911801562e-03 1.963606269655290837e-03 7.618109567039955650e-04 6.887250253880412279e-04 2.349915084142810938e-04 -1.126496105056063292e-03 -2.834894633264409031e-04 -1.670804565701378228e-03
2.801221483299649005e-03 2.989532230631506988e-03 1.898842549043391675e-03 8.643202931684609890e-04 6.471206677140667069e-04 -1.479794002432906695e-05 -1.505824394384749096e-04 -4.494523501842029030e-04 -1.068745738024861345e-03
4.047787470792083876e-03 3.947243501861467767e-03 1.155110701274245913e-03 1.709616141953279383e-03 1.014976333185345749e-03 -2.785655904372726419e-05 -1.071430914089723137e-03 -6.701977709745293157e-04 -7.852350035585078849e-04
3.131705555174856426e-03 2.439616215900381694e-03 5.469826215227826778e-04 1.572754143673198981e-03 1.114227980714348892e-03 4.970353463984027468e-05 -1.484394290744983568e-05 -9.326284155588345382e-04 -8.027181872486530059e-04
1.528698288811185246e-03 3.130702507144816123e-03 6.310793785734661071e-05 1.025338979305038525e-03 1.698494104245255052e-03 1.598432875956522052e-03 -2.609091655571963483e-04 -4.809801523122465752e-04 -5.426371490396833747e-04
1.374574954115106518e-03 5.388438199967952522e-03 1.532729284050853458e-04 1.831759932822950255e-03 2.438327109094151363e-03 3.169909231916638939e-03 3.432496805525910130e-04 -2.852279759370054566e-04 1.117617794560736084e-04
1.941477437911583344e-03 4.213477108129303449e-03 -4.431603627770579657e-04 1.460661156405519863e-03 2.063743108441691218e-03 1.769789900695730150e-03 1.220913820987495338e-03 3.160385692898948868e-04 -7.575440296495671130e-05
2.084737565113493462e-03 3.870528174369270574e-03 1.572537934599103177e-04 1.063212143732076599e-03 2.435580854933604936e-03 2.936926996290501780e-03 9.360697693396429755e-04 9.857101046538722586e-04 -3.171532787545372793e-04
3.411772840829819273e-04 2.706453700219174467e-03 5.235782620211959938e-04 4.032325540829743309e-04 1.311318675008185533e-03 8.404448500070615686e-04 1.374439153535751907e-03 1.191250665791817112e-03 4.936987673602721014e-04
5.646400812417101244e-04 2.257279523597152237e-03 1.292332635240563262e-03 1.637812248265755114e-04 1.378895795066590680e-03 -1.023503447917672613e-03 8.161806514483133795e-04 1.176020633648173054e-03 3.767535202097331895e-05
1.814497191691773334e-03 2.097479388390171770e-03 1.120559384436754704e-03 -5.923981964764861788e-04 8.641762516465226586e-04 -2.178758187391123709e-03 2.328759034493174012e-04 3.271777423757449722e-04 2.238489249595666374e-04
2.410706090299149541e-03 2.235573856744971222e-03 2.073679927935023672e-03 -9.686786794396135642e-04 -2.130698741591465742e-04 -1.741131959536187631e-03 -9.938335028719368102e-05 1.080046637678839074e-03 1.003529555184443306e-03
2.665231176251927660e-03 1.739196177939849198e-03 1.976671648103093485e-03 -4.163534029475881681e-04 1.973421752342348085e-03 -1.449574565825648620e-03 -6.045143594854507450e-04 1.404874039296932645e-03 1.226368953815035233e-03
9.759825243773274971e-04 4.083354056071368120e-04 2.403870497194359693e-03 1.091124947446381425e-04 1.454180437356913718e-03 -2.163396993865762414e-03 -1.215572696388959162e-04 7.506401626073495783e-04 7.281243512014055463e-04
1.055084671529115271e-03 3.021136749064607004e-04 1.849030033652440414e-03 1.783291554347176072e-04 7.086549581536338762e-04 -2.331906314524307983e-03 -7.831989578415350694e-04 5.931817561092072796e-04 4.388687549581549922e-04
-2.494496015603781197e-04 4.354176655382882804e-04 1.735070896645787364e-03 9.476608336398132304e-04 -3.913088620811955884e-04 -2.256126803022339387e-03 -8.363619258473072244e-04 4.343123838256496066e-04 1.037572317531435450e-03
-4.929934167398167559e-04 2.342915241425160781e-03 2.295113465870958665e-03 5.625061324855712853e-04 -1.372786662621800283e-03 -2.723058996673715011e-04 2.349973105075840816e-04 1.459709836669669967e-03 1.139078481181160854e-03
