-2.987080388128730141e-03 8.095462372129419611e-04 -5.364200324377354362e-03 9.763903580162287994e-04 2.436302144489464988e-04 -7.546902766189826292e-04 1.622304798335522016e-03 2.680417242538267290e-04 2.933533600587537489e-03 9.351749700510446871e-04 2.234419061199669539e-03 9.850787399160818177e-05 -3.279262569546584420e-05
-4.073564404446078195e-03 9.544881477430911714e-04 -5.692782024124392985e-03 1.416741012887544771e-03 -9.501590764156848772e-04 -4.929706640957372960e-04 1.573327649618998366e-03 -1.480835203742604609e-03 7.386956892661646068e-03 1.064779401356817862e-03 2.564213592693658124e-03 3.115989031487694828e-05 2.404079407137039732e-04
-5.740159622235996122e-03 4.726495229817916695e-04 -4.259848004888317288e-03 1.637946435473961728e-03 -2.053321761124933358e-03 9.628040253611397760e-04 1.858948366630414420e-03 -2.148739844237493053e-03 -5.795797211505556226e-03 6.281757525295366459e-04 2.542801688040625691e-03 -1.707503531753894091e-04 -2.377978733463766224e-04
-9.132727507211960138e-03 7.306745378635939728e-05 -1.771708465016139187e-03 1.619088995424322911e-03 -1.146313933809098989e-03 1.994328634331890473e-03 2.098278971065298780e-03 -4.664043992452055094e-03 -9.673142263918800901e-03 2.160823204466473621e-04 2.055989051274229474e-03 4.879763515160422311e-04 5.399796632833078367e-04
-5.635197174682324804e-03 -1.642456811483736364e-04 -8.498246110327685454e-04 1.739675303813076031e-03 -1.140081301427466791e-03 1.286143657464718960e-03 1.343737620405063707e-03 -3.764368515463044785e-03 -8.074959732560397585e-04 3.393018327993295750e-04 1.011432004497131009e-03 -7.067084137386308229e-04 4.114470624011712591e-05
-5.942878610626364973e-03 -1.081162408411554671e-03 -4.743972717685016288e-04 2.085143441240502708e-03 -8.586770425595133868e-04 2.872199321679324863e-04 1.265816633763215638e-03 -6.499712650272648599e-03 8.782738066318733277e-04 4.343193572218407173e-04 1.386484404665612599e-04 -1.070985556032215923e-03 3.380852167522815552e-04
-9.606140031873220200e-03 -2.983748708862901796e-04 7.404628111466826992e-04 1.770294684213166323e-03 -4.215885938241112785e-04 1.633029567762681522e-03 1.278777199171951323e-03 -8.377141391826329470e-03 1.192693566417594650e-02 6.395490888496521893e-05 9.154697970735052072e-04 -6.460807878206127229e-04 1.611486681400742282e-04
-6.647294691950187025e-03 -4.356769479138520337e-04 -2.427622053620652563e-03 2.316285040317863590e-03 -3.877956594099884010e-05 1.561804465659927905e-03 1.124512975948038351e-03 -8.224601247845665652e-03 1.186666998713864322e-02 -2.742343037171725501e-04 1.436116360554607089e-03 -1.062384765624336484e-03 -1.857150303629253696e-04
-8.048701836967545736e-03 3.690122368860269584e-04 -1.616407289027665343e-03 2.250657652324185645e-03 -8.282734825174463845e-04 8.624450206290343833e-04 1.395998363215282794e-03 -7.238375704926438420e-03 5.137957324915774261e-03 -6.967523036025824457e-04 1.009056483608183593e-03 -1.468653468305277472e-03 -2.374740535669216199e-04
-3.809228479615669669e-03 -1.043178338373254403e-03 -9.198529417964461429e-04 2.100461626648501834e-03 -1.868354771965019707e-03 1.326548365760727138e-03 4.490310087504374584e-04 -3.570047253153670139e-03 1.249658249255042666e-02 -6.905343486528949925e-04 1.037424845604728281e-03 -9.952118443025135056e-04 -2.913580243990259019e-04
-2.433553119284178647e-03 -6.942473488806413318e-04 -1.808350633280344415e-03 1.541614832208047878e-03 -1.359865009259521350e-03 1.617188199030799309e-03 2.353720617198904515e-04 -5.989193994100766409e-03 9.075241798281317301e-03 6.289894412715294262e-05 1.344587636614712504e-03 -1.208016834297351381e-03 2.484056271221260297e-04
1.470621152635474816e-04 -1.351314766460631669e-03 1.199944729873162657e-03 1.412027927152551075e-03 -1.149535062848103164e-03 2.009182524323692518e-03 4.819338685443328991e-04 -4.768836764153262624e-03 1.347541492417929712e-02 2.417274916408452613e-04 1.712845473638251615e-03 -1.490767035754340941e-03 -9.590453752101299240e-05
1.473072984531696153e-03 -1.130549273985880215e-03 1.852274029568285862e-03 9.050123582183120701e-04 -4.870737532250197133e-04 1.719177823200639501e-03 5.133948943259393927e-04 -5.459710776386505864e-03 1.623121780423225288e-02 3.032289821152536020e-04 8.962168714637094901e-04 -3.806468150299975399e-04 -5.111000442714804795e-04
-2.722070958626418308e-03 -1.058952646284258472e-03 4.158141127975931682e-03 1.299029095391119205e-03 -3.041658862347610456e-04 2.376490283667448671e-03 4.533216111626831978e-04 -5.875090907169309637e-03 1.144660391828334657e-02 -1.502769592763153331e-04 4.802740491535836451e-04 2.587236967148266015e-04 -6.353619684790779440e-04
-1.035621164168978349e-03 -1.032979322691045818e-03 4.644353926276234036e-03 7.283909067758363677e-04 7.601012920385276980e-04 2.425770469429223627e-03 1.332241950543442961e-04 -4.989393076287059088e-03 6.914771311131566803e-03 3.645417695537752690e-04 1.203967885507829187e-03 1.127629686909905043e-03 -5.226659714058296468e-04
4.114811559708084904e-03 -1.950319997897510121e-04 5.356870757604762466e-03 2.734245165039273862e-04 5.906208523888115862e-04 3.097089178927528094e-03 2.886495206086903202e-05 -4.714039559004182950e-03 4.839526644196627710e-03 -6.560511033968795432e-04 8.763028332339069205e-04 7.065500056496581667e-04 -2.339584264293957942e-04
2.253322577318625074e-03 1.019058008033360414e-07 4.395321687009996411e-03 2.266067190846176888e-04 4.113977582196992979e-04 4.121138641416353075e-03 -2.383382180071115161e-04 -1.477797565343457852e-04 1.887331894269949836e-02 -2.989661829657253717e-04 1.366896129863539233e-03 -1.516232699533074716e-05 -9.781717165728734224e-04
1.799345623944017918e-03 -4.085925167943635361e-04 5.168444012857533083e-03 -1.332030690096848533e-04 1.503287455274548599e-03 3.660684442069395399e-03 -8.849437510215849966e-04 1.709670037330256664e-03 2.713286710619797898e-02 -2.876856454186766006e-04 1.008614226192340591e-03 3.410356157933622148e-04 -9.932649440103516556e-04
3.557477778374000966e-03 -5.347286943532150554e-04 5.786317097571769263e-03 9.844796007018361916e-05 8.114953397418090894e-04 2.996440727094731599e-03 1.430416354908602636e-05 2.115912441447065709e-03 2.555999491948831095e-02 -6.135532801208258124e-04 1.218945252631219471e-04 5.331016733937228537e-04 -1.374837589172724127e-03
6.434162782499016318e-03 4.052173588811832684e-04 4.640353120547405230e-03 -7.836729861853559400e-04 1.347389145796357027e-03 3.240771804135682450e-03 -5.924766521507594851e-04 4.449565526680857724e-03 1.928205067982394910e-02 4.258449345374070252e-04 1.851855626071466441e-04 7.886481214655114520e-04 -8.409399071311157410e-04
