1.027385675590773663e-03 -1.157014914044918549e-04 2.520019792164070313e-04 1.787305777999030100e-03 2.361994800371329886e-04 -1.936738952234672701e-04 7.282691685666846208e-04 1.013582449931727143e-03 1.901377356301973813e-04 -4.395238003629507056e-04 8.528043815614413806e-04 -6.510244856555275864e-05 -3.392989313608726237e-04 4.577498487778264768e-04 7.835219479745076168e-04 7.871341383469985598e-04 -1.542858599903320412e-03 -3.319060022585884205e-04 2.262190536284617703e-03
-6.751563056411680804e-04 4.600907537197725973e-04 -4.553517011787195767e-04 1.049376766568894601e-03 -8.925597175145836540e-05 -2.000517423827368000e-04 7.227375463420325843e-04 1.375797194160447703e-03 1.480864249157799078e-04 -1.918098713267768496e-04 8.802095228954574715e-04 3.138919790580869430e-04 -2.529857770837409467e-03 -4.152729770231054361e-04 5.093811569339330193e-04 6.637616876960105057e-04 -1.578809252069991861e-03 -9.653217303602114330e-04 2.632789790242926180e-03
-1.624701954513149606e-03 9.097710815964955931e-04 1.264871400498098538e-03 1.555295789143429147e-03 7.044567911626092816e-04 -8.227404012526787344e-04 -3.113633712968175041e-05 2.154836654513490098e-03 4.605476166359136702e-04 -2.493108026777954701e-04 2.634700161140391197e-03 1.666544962113686084e-03 -1.499297526907998916e-03 -5.523571552931933002e-04 1.905891835859246453e-03 1.387957709706699651e-03 -7.389626885893932047e-04 -1.037949624800200326e-03 1.191078274077954054e-03
-3.559660229361521501e-04 -5.780072928016640561e-04 1.963640959488717648e-03 8.323339591331576498e-04 2.066900116215816905e-03 -3.955047704478600374e-05 9.077417300377632549e-05 2.346114465195196438e-03 2.455715989265010429e-04 6.521702295008867042e-04 3.189825333524414549e-03 1.796128487302002487e-03 5.739462496993422407e-04 3.894549229111247767e-05 2.375675271985358116e-03 2.281011824254525634e-03 -3.562951260852008362e-04 -2.101778139106947642e-03 2.988819446435125827e-04
-1.434496628173072101e-03 2.770135844070140997e-04 3.265340555970451032e-04 7.271498908174911296e-04 1.833557533652118354e-03 2.786864424975254865e-04 -6.089524816430088488e-04 1.602368947517125372e-03 1.048360438980222180e-04 1.231154234020921711e-03 3.179265167274398889e-03 8.756536687577867782e-04 8.350657508055185207e-04 -2.355278466933760791e-04 1.931919236516892267e-03 1.541733721503441836e-03 3.308263085272338650e-04 -1.190085499527908418e-03 -4.588484902652399536e-05
-1.806125637289958440e-03 -4.004878732391585982e-04 -1.188515292451136456e-03 6.825848692552814658e-05 1.136418971925443272e-03 1.239086012174351291e-03 -3.822821650564738700e-04 1.675198731202155820e-03 2.867848673341081775e-04 1.059081658330430446e-03 3.047731842473359442e-03 9.538268099354268439e-04 3.301994220316724002e-04 -3.161778248469518902e-03 5.240976197317090456e-04 1.555003397253127860e-03 4.056709690850860599e-04 -1.380717238631282541e-03 -6.793659722945611865e-04
-2.855059700804720747e-03 2.156870570039123511e-03 -2.202093776029085195e-03 -1.135356793187094256e-03 1.273066605242090601e-03 1.143697830482566340e-03 -2.376642627298684667e-04 1.655533413480596381e-03 -1.735614252978022931e-04 9.493638213505397163e-04 3.499426511388902938e-03 1.811887938426687359e-03 -2.502719092821736134e-05 -9.208775992540220142e-04 -1.101619755199672191e-04 2.273280689023210802e-03 7.731608870124751388e-04 -8.408044669551465421e-04 -4.805030569803358316e-04
-2.571191140568700358e-03 2.578760683442278285e-03 -1.150416270491131905e-03 -1.627274905170256842e-03 1.234961132996671533e-03 5.223221230253124623e-04 4.623396057930511728e-04 1.119359939103278107e-03 1.337023796516230206e-04 1.369902512257439690e-03 2.846373773211527923e-03 1.436713395594027207e-03 -6.582307704111288720e-04 -5.351082328771267216e-04 -6.767624043253108856e-04 8.653142814702054902e-04 3.496069249958663879e-04 -5.693141012912112899e-05 -5.207751606787614342e-04
-1.121027404082817472e-03 2.336584542504557393e-03 -6.138807984271562289e-04 -8.222284340065745371e-04 1.528659647888292849e-03 1.929391576746788863e-04 9.165750662509153292e-04 -2.442332286079536302e-05 8.373013007903094742e-05 1.103279191064744083e-03 2.570536383849541563e-03 1.401799308035327077e-03 -5.365518156936517494e-04 -1.282521583746108100e-03 -7.227207778923246031e-04 4.161253437852466264e-04 -4.121722620940069626e-04 5.232241732752093699e-04 -9.705653064675891012e-04
-2.214726927449710107e-03 4.405196471989598558e-03 -2.334855154180962965e-04 -1.272046797011380705e-03 1.881761161459214512e-03 -3.730408920151981355e-04 8.125945664111418722e-04 -3.155015038259661498e-05 2.295710514977508080e-04 1.218356674179016949e-03 2.310255661706528754e-03 2.140915972349467615e-03 -2.373385776618988294e-03 -1.418364195627005780e-03 -4.382851316345404624e-04 4.485811370082076559e-04 -3.316747916670898574e-04 -5.318308114851067131e-04 -4.795803740191283441e-04
-2.305637922565451688e-03 6.363980868178087565e-03 3.052701604145246096e-04 -2.524561062904879475e-03 2.073094668613414786e-03 1.711735163926502345e-04 1.094447560989065659e-03 -1.189116331032690121e-05 9.361356444331134750e-04 8.629090805938714488e-04 1.418761368113902578e-03 2.717163412811273750e-03 -9.848550041207516752e-04 -2.099755729700177910e-03 -4.513246860403890659e-04 4.560034958394762938e-05 -4.542452870994457647e-04 -1.151223620553339284e-04 -1.919585158583874134e-04
-9.829860133367808277e-04 4.306137517935654246e-03 4.883977560444101350e-04 -2.990078436656047872e-03 2.068471083479198492e-03 -4.844839887348712827e-04 1.300893908337716039e-03 6.743882846331262539e-04 1.141982601238925336e-03 6.014230873252886201e-04 1.781403241049916552e-03 2.509914140211621635e-03 -1.187097005449840254e-03 -2.134908661052872195e-03 -1.115431219375520198e-03 -1.817137180698366779e-04 -7.899396220144327182e-04 6.340779197425867322e-05 -3.085858327840359052e-04
-1.715200897567977249e-03 4.039080521978689886e-03 1.377063534988509641e-03 -2.372404490417315097e-03 1.098406999782156708e-03 2.330924022691826560e-04 1.054130701806866004e-03 7.102807136271964894e-04 1.131137112105476752e-03 6.861405670639765184e-04 1.160336595480000689e-03 2.789960505715888186e-03 -1.749297222372788721e-03 -1.832806035295732458e-03 -2.267502571192417382e-03 -1.517522262123370091e-04 -8.852784568516788594e-04 7.714020861051260926e-04 6.074360875722476742e-04
-1.684577242303233937e-03 2.871855068093544672e-03 -7.677701721113064652e-05 -3.432704919627782309e-03 2.492183941775781087e-04 1.774644162111679684e-03 1.294495417195266722e-03 7.257692949554884424e-04 5.689334286975908633e-05 6.728448781991353987e-04 3.026067307363635318e-04 2.946592506709957895e-03 -1.006930348363110558e-03 -1.744502950301623839e-03 -2.294070479475718294e-03 -4.654548027209773548e-05 -6.034086297350193867e-04 8.270346041061145620e-04 -2.223489823848104959e-04
-3.155309444391425156e-04 3.496611524131365209e-03 7.909059658270721591e-05 -4.279338771673245854e-03 -7.527196787877612431e-04 1.265256382732825660e-03 1.560160090383194958e-03 1.143073069566751540e-03 5.177559971136398709e-04 7.121978685366056171e-04 -7.819305041920470703e-04 2.393339116019005137e-03 -1.243777189614305540e-03 -2.887946414631661213e-03 -8.793082868455781922e-04 -6.675325193550579609e-04 -3.930466558513083519e-04 1.184790352899587826e-03 -6.555920729007851068e-04
2.131876152969971756e-03 2.611312467673006840e-03 -1.536892555177486221e-03 -2.258511948318461891e-03 7.472711492766780225e-04 1.079245008215377107e-03 1.167733893970670286e-03 1.245253618151619286e-03 4.170669448176023641e-04 4.391983542130129979e-04 -8.493129667807555652e-04 2.235621642682900090e-03 -2.239459431917333455e-04 -9.846875061024738807e-04 -5.770223680174983716e-04 -9.193960736042662953e-04 8.458924771006311356e-04 1.981172909477438033e-03 -1.099415308924458134e-03
2.233404722497853677e-03 3.895617232979935347e-03 1.029022527271118736e-04 -1.714735903154579553e-03 1.203338232354375084e-03 2.229539327942659140e-03 7.130788314638444089e-04 8.876931498551736801e-04 3.692749102753773750e-04 -2.490167224449095214e-04 -1.476443738498592383e-03 1.754495022563209560e-03 -1.233416338593770517e-04 -2.045946449020714149e-03 -7.644017260876639810e-05 -1.509897105103168852e-03 8.234981940172670777e-04 1.228615050176423522e-03 -8.392148828911516999e-04
3.884036660559351574e-03 3.076469389854007228e-03 7.662360079986746397e-04 -1.414078527260626472e-03 -6.216053987646715472e-05 1.863336690968720117e-03 1.029237266943756310e-04 1.243958704246496925e-03 5.153376106691151450e-04 -7.726725225096556238e-04 -7.023333993892335713e-04 2.933126647944781906e-03 -4.230819023633867137e-04 1.300260937335519446e-03 -2.439356478259898753e-04 -1.631065441683956672e-03 5.779757392879635242e-04 6.874052938592415014e-04 -1.164016071518133352e-03
3.980108034688572757e-03 1.842393920643734320e-03 -1.990615555449244591e-03 -1.363774364705324640e-03 2.972575738332008900e-04 1.289247333443045620e-03 8.057381920370691513e-04 -3.006674074137624078e-04 2.942648574191896577e-04 -7.952779230738891850e-04 -2.872902989986894640e-04 3.213774812340283553e-03 -2.340734397524690921e-04 2.970587786436859438e-03 6.788821850769177768e-04 -1.942208088551728405e-03 5.119080228981792756e-04 9.957101896489327537e-04 -1.366483359041994203e-03
3.822581456482212516e-03 2.010433942381637841e-03 -2.674210237401328412e-03 -1.341964566228676754e-03 -4.307875728101464500e-04 1.549751772736080672e-03 1.025169204234343450e-03 -1.365352883186623893e-03 -4.821584534874179739e-05 -6.699000552997712386e-04 -2.577252485243386308e-04 4.521613732207949501e-03 7.754575699035925378e-04 3.682844136257896681e-03 1.079318785444146039e-03 -1.169999759755144773e-03 1.145966996635847633e-03 4.150410908056273397e-04 -9.741364143834067239e-04
4.140002944169528416e-03 2.051574089222670937e-03 -2.818815337647772278e-03 3.233510655337873147e-04 -4.428603711744921820e-04 1.608976726333603315e-03 5.649954059976167045e-04 -1.869950567014944977e-03 -2.314186688656341904e-05 -1.332052849752242982e-03 -6.053967766391336620e-04 4.579618384510134380e-03 6.913139660333236878e-04 4.724478444164056934e-03 8.531746996922052713e-04 -4.107864997440291519e-04 9.119423689502560932e-04 4.303585015934428761e-05 -2.613532735988522088e-04
1.535271228629947167e-03 3.337615646788662796e-05 -1.433865075238776243e-03 1.153827926315222942e-03 -4.874657859728777874e-04 1.680629030728406255e-03 1.336185407930939070e-04 -1.995471367911799514e-03 -2.267733329942757815e-04 -1.498254882847803188e-03 -9.685580689942826236e-04 5.012461109889670453e-03 -1.051098170264991435e-03 5.689147724026169181e-03 1.427547255616017216e-03 -1.656726605500074146e-04 1.148538103373018208e-03 1.410678787020930042e-03 -6.733488310351381026e-04
1.629746915568279237e-03 1.874439492169091494e-04 -1.711226369915133183e-03 1.720742100710811150e-03 -1.271876659129056366e-03 1.156387753310804617e-03 -1.737146290447647270e-05 -2.345332456065427496e-03 1.975623774605134782e-04 -6.408513034312281762e-04 -1.643813396695008918e-03 4.967293698082155678e-03 2.700808704481831666e-05 5.381991815153474266e-03 1.179624634842923450e-03 -4.039228398578245888e-04 1.319052691120864776e-03 9.037308569541731458e-04 -3.157105040402633823e-04
2.897152502420704493e-03 -1.532178504350646458e-03 -2.200971891713840868e-04 1.771213226977310425e-03 -2.187243474854311861e-03 1.912007193104809288e-04 -4.921631242651723680e-04 -1.914972352726721340e-03 8.113364388283883532e-05 -6.704236991602950495e-04 -4.656029662766031840e-04 4.544059909832103353e-03 2.490825106490969802e-04 3.813488507853977916e-03 1.413662125925494199e-03 -6.041088642161785566e-04 1.001752121652014051e-03 4.281626683137390371e-04 3.030672837117415089e-04
2.907522664609245733e-03 -7.590634345264279210e-05 4.216226979118563680e-04 2.610804963777955002e-03 -2.225805647100206723e-03 -5.751163327952947676e-04 4.254393551799577145e-04 -1.854811559148901055e-03 -1.723193895302004008e-04 -6.349581279341841083e-04 2.115532673304386412e-04 4.658946463278043279e-03 1.084950647764782892e-03 4.889180202562425082e-03 2.361708496493884757e-03 -8.091083521594750897e-04 1.166333719682242703e-03 9.546940050350316136e-06 4.743907136101532720e-04
2.837110031893951782e-03 2.720882142615818123e-04 -1.142484975750165162e-03 2.471547449036457043e-03 -1.377372800614882738e-03 -9.282353644721231829e-04 5.268544149844433958e-04 -2.042251516655842810e-03 -4.622311965753981167e-05 -8.922083921962512985e-04 4.400233880448431098e-04 5.057951552068019538e-03 -1.404328745349783889e-03 4.143642091990138929e-03 2.175312170557151294e-03 -6.354231792619893446e-04 9.932474179194543049e-04 -4.302077946410652392e-04 1.025245438563406660e-03
2.469927785731862186e-03 8.378438323809363208e-04 -1.538967759377892191e-03 2.096259584634318010e-03 -3.991852296331637015e-04 -1.102271136311736791e-03 -5.791553938063086692e-04 -7.610682640130999547e-04 3.480490190410981941e-04 -4.076711594270369683e-04 1.675614025475895014e-03 7.318411138225811366e-03 -1.349684694742757764e-03 4.801303696460399589e-03 3.221359050936060085e-03 2.689790881926962295e-04 1.796460368622462790e-03 -4.709052593768757499e-04 1.266953938115359833e-03
2.434874408113001792e-03 6.126022855306755607e-04 -6.734274505830197769e-04 2.579198950924382634e-03 -6.141288451700292576e-04 -7.648359138708500388e-04 -1.291159271151664438e-04 -7.112567575941288779e-04 2.278800526183090360e-04 8.336395983853345064e-04 2.168800195119503695e-03 8.255147418409772980e-03 -8.446039407768658920e-04 5.313265025117035363e-03 4.698293005398277399e-03 1.038601362965899631e-03 1.213924817283095706e-03 -1.403854497361519110e-03 6.851082218544931376e-05
2.366842307248439442e-03 4.610287714051469450e-05 -7.412390924741018173e-04 2.456537225013248876e-03 2.556518634257769706e-05 -5.765328293582251511e-05 -3.260571030622682318e-04 -7.072543112914054554e-04 8.168480009485818262e-04 6.502776992177078169e-04 2.124877596358534012e-03 9.253273747360504439e-03 -1.367206923241282837e-03 4.489907394533990993e-03 3.764358772856734973e-03 -3.211412243363870257e-04 1.716431175966503121e-03 -1.495308611732818795e-03 2.797067273431655225e-04
1.761529501638050502e-03 -2.945005717608098050e-03 -1.363985098085627578e-03 1.889429841897446267e-03 -3.880079100359524113e-04 1.160612502295817455e-03 5.955177354438281759e-04 -2.569356330208445835e-04 1.073463617621918213e-03 4.094157836046631409e-04 2.049225553078375638e-03 1.020228038362441629e-02 -1.051123938382008544e-03 2.759347855297899881e-03 4.296345257164235244e-03 -4.136064365087947239e-04 1.432874083051205233e-03 -1.480435458829614057e-03 -5.227622616151337111e-04
3.320073717712134859e-05 -8.161093373970009380e-04 -2.075256980727024046e-03 3.091507204979689321e-03 4.893787423535571416e-05 9.586075108569404009e-04 3.718668598387174723e-04 5.822569003621051471e-04 5.884343671570694883e-04 2.028256462356223169e-04 2.013348063909336898e-03 1.313874900925388750e-02 -4.023163479247594799e-04 2.903680030432700693e-03 4.223009506873954925e-03 8.686928067429374378e-04 1.895900588947333019e-03 -1.353026210650211912e-03 -5.449941407330329002e-04
9.265742645102135734e-06 7.117648909598683123e-04 -7.001607935307201016e-04 3.646066948858266588e-03 8.375262733511103057e-04 5.495179592416672351e-04 1.801835183536930503e-04 -1.761983094075780321e-04 9.673601457321599631e-04 5.000375808699883363e-04 1.596813993547925451e-03 1.535936746294616281e-02 -7.227681762697106766e-04 3.062352475706588226e-03 4.298400013295038645e-03 1.703844689809337593e-05 8.914094310816117212e-04 -9.977803987977111946e-04 -4.549527082236244440e-04
2.224345187860349640e-03 2.348296136581145416e-03 -8.386463034921988946e-04 5.386065108689178961e-03 1.705144854525987531e-03 4.427846107506894918e-04 4.449583611683734382e-04 -3.401658429202934265e-04 9.410802326593342444e-04 7.938291175327949305e-04 1.854568193938577018e-03 2.051568824093501220e-02 -1.391027293034272820e-03 3.730441733878509317e-03 4.998493666899310635e-03 8.707274710820960342e-05 3.828457128913032655e-04 -5.465853954053272266e-04 -2.738725599595119011e-04
2.371749434034526021e-03 3.950271567602379151e-03 -8.858508439220057207e-04 6.792517462666833317e-03 2.181807430625909948e-03 -3.758831466346215788e-04 6.390458858200523786e-04 3.835519163216322201e-04 1.673500576313414817e-03 8.428242524510363596e-04 2.082513220168781456e-03 2.632552763484246466e-02 1.335188423440730786e-03 4.749473638484129866e-03 4.729323852435363303e-03 1.060161738442740552e-03 3.662846882955203293e-05 -4.427479695848102344e-04 3.924320253132022309e-04
3.984540537574241155e-03 7.786065707034339929e-03 -8.078712856974837276e-04 6.557910585748518394e-03 1.967200930145739188e-03 2.829068607307763986e-04 1.848453252829234663e-03 1.566897183347092104e-03 1.458255263615094695e-03 1.847404431842556045e-03 2.114696124463151267e-03 3.552421755614796478e-02 2.018696261747226269e-03 7.667575304859115641e-03 6.135526653526703761e-03 1.127835597154434833e-03 -6.589087671694304272e-05 7.053954385773549256e-04 1.364859279741651669e-03
4.290158062136967092e-03 9.742672552203381076e-03 9.192437554002005429e-04 8.835743340947296506e-03 3.224154278271999970e-03 1.509298102702164761e-03 3.084700704876190951e-03 3.648738037774336505e-03 1.150778987837362561e-03 3.277433989855439538e-03 3.184774305516094219e-03 4.797715524131902776e-02 3.550042903910210785e-03 1.254362422438036820e-02 7.505164668607296197e-03 1.257314054782455960e-03 4.559966888040839906e-04 2.923255748894780428e-03 1.670904853267582207e-03
