8.955388973628438396e-04 2.499105405882046018e-03 -1.909385208585501724e-03 -6.494633536766733148e-04 4.040882589652898971e-04 -1.180911525731138945e-03 1.496532267857066025e-03 -7.149420432480122541e-04 -7.146493864169319076e-04 1.632435629731987048e-03 -1.449772433711102022e-04 4.396490176758129803e-04 7.720375588982829546e-05
9.502888429433675385e-04 1.438920393063613775e-03 -1.939254194161962180e-03 -1.275724600999643063e-03 1.588851283094537949e-04 -1.485849021416712611e-03 7.624364599636446627e-04 -1.118604473161190389e-03 -1.066499487314295303e-03 9.154169786889851650e-04 -3.010451332822541588e-04 1.264441303561464477e-04 -1.126863172325417677e-05
4.660214111127591809e-04 9.169457280878627430e-04 -1.843313209872301899e-03 -6.972319055551792159e-04 5.993915142536701459e-04 -5.244472568303428428e-04 6.824035779686868450e-04 -1.753101959116154518e-03 -2.009379631421346138e-03 3.034264727326226648e-04 -1.435953841524736626e-04 8.869405743353290942e-04 4.028427732928853357e-04
6.666800104386353147e-04 1.731953555253259330e-04 -1.684959367578053695e-03 -3.803389898862673322e-04 1.126120518649351967e-03 1.392168887144690443e-04 2.059211197989264334e-03 -1.582299387687172631e-03 -1.106522486886251993e-03 -5.188905948288690360e-04 6.165151764967489534e-04 1.140666064187432095e-03 3.269785685064582849e-04
-9.662076893928228986e-05 2.254657028849713063e-04 -3.140741393173966103e-04 3.342432708289490751e-04 9.540596531870392276e-04 -4.381078769914807636e-04 1.458702664641549785e-03 3.171471734958094526e-04 -2.481914455555289775e-04 -9.719045784935793171e-04 5.295088919969952960e-04 1.066277040620865419e-03 6.825258405407238441e-04
-2.247280756994951903e-03 -1.677184611686077624e-03 -5.406811559862924549e-04 -6.852188487074348678e-04 2.389004065140734677e-04 -1.002426410929381289e-03 2.249662884525368677e-03 -5.013962565882414124e-04 2.604116715668027622e-04 -6.497056854617598229e-04 3.405230376062784621e-04 8.400409259447808247e-04 1.093808666684712144e-03
-1.405231666914487669e-03 -1.349606653076843845e-03 -5.650298664249690838e-04 -9.910331284690590634e-04 1.242548612289940378e-04 -1.136468483323749149e-03 2.912661030099963737e-03 -3.160221678242276528e-03 3.965318225579348940e-04 -1.343967030472471608e-04 4.952794668933973698e-04 4.558897469160790202e-04 1.104418923409363753e-03
-1.436739552701754834e-03 -2.938645397542319088e-03 -1.213341737223842462e-03 1.653885874563262154e-04 3.210624856035915685e-04 -9.989023373158658573e-04 3.025580543694735870e-03 -5.676916670793254226e-04 3.982777299600515465e-04 -6.614974755813451783e-04 -7.105949368134394010e-06 8.923696743660549215e-04 9.169567527868867753e-04
3.472743993952603632e-04 -4.165659306012552696e-04 -5.862315096334355961e-04 5.510191318230689850e-04 1.071853452027046001e-03 -3.067343810204713260e-04 2.888449155184635939e-03 -4.755318641251955638e-04 1.169329238364920451e-03 -1.021147402571884275e-03 -1.194117077081683449e-03 4.063774708814415614e-04 8.138813435051864493e-04
8.161182913538144552e-04 -1.398481879044502020e-05 -3.167337263618477086e-04 7.944770941888835026e-04 4.277896378007751727e-04 -1.243497937464854751e-04 2.773570221805207823e-03 -4.699801784334303213e-03 9.314254248317741913e-04 -8.101861016345561972e-04 -8.114490209443529171e-04 3.954885674005994244e-04 4.001304858879601895e-04
