-6.251773403708564807e-04 1.971058162399872554e-03 5.824167159758332967e-04 -4.047313115530457028e-04 -3.159818419233768362e-04 -2.627195665159614158e-03 -9.555714787236277994e-04 -1.494873090755783609e-03 -1.882477567865253486e-04 5.602152220952810518e-04 1.440771116560871611e-03 -1.188718512698928300e-03 -6.002771350693220619e-03 -2.062639284702467556e-03 -2.085268520344677867e-03 -1.575355201367060901e-03 1.937551021404254484e-04 3.023874401789875422e-04 2.049122096539136070e-04
-1.049357628169159378e-03 1.334173696828453793e-03 -6.049631097450067305e-04 -8.329594691646848362e-04 -2.290317999963282797e-04 -2.141484101591791759e-03 -1.432082986357732573e-03 -1.375721794664983011e-03 2.325343754795119642e-04 -9.143964837418641568e-05 1.424066985560024741e-03 -3.300985862369053975e-04 -2.593387753482050574e-03 -2.288568105212662740e-03 -1.828802818981260661e-03 -2.191392823587233040e-03 -4.009032469326639665e-04 8.620808519049160627e-04 4.571190027532534344e-04
-1.184505378732236738e-03 1.203547234364806115e-03 -1.399373572461219033e-03 -2.892809387641394336e-03 -8.238120369431519265e-04 -2.104917591373086771e-03 -6.435211322369515123e-04 -2.174446820839447212e-03 3.326774834352546912e-04 7.471313047543963228e-06 8.786324854896398768e-04 2.323330329299370565e-04 -1.170700014434575102e-02 -7.325606117345519501e-04 -1.966068918235989917e-03 -2.661454780152957156e-03 -5.026505198863448102e-06 6.795855404772323249e-04 8.896052428127520194e-04
-2.725616827260726217e-03 1.253968330733277623e-03 -1.204098127329480310e-03 -1.766207601466906769e-03 -8.255567047451540207e-04 -1.352573362351967802e-03 -4.832049983046801233e-04 -2.105301953752465854e-03 1.762767439249609712e-03 -4.714692899100988792e-04 9.210778563886096214e-04 -1.690787929333485348e-04 -9.751952191496071154e-05 -2.491862829449285909e-04 -1.884266052818317320e-03 -2.711179039738161305e-03 2.328508949965097871e-04 2.280327954313461983e-04 5.332444002709326022e-04
-1.243213252950870927e-03 1.031418367628565702e-03 8.208524606304184188e-04 -1.824716859342465124e-03 -2.721957502227548829e-04 -1.447174611259835356e-03 -6.574794549408806334e-04 -1.520707991042179576e-03 5.786015430147998856e-04 -1.288480891036630977e-04 3.429434207789733096e-04 -9.975257834190117117e-04 -4.509823381633205550e-03 -1.033381610887934522e-03 -3.418919750817193438e-03 -2.400356811436413912e-03 -6.614722205005442272e-04 -4.741071533082367984e-04 8.833030039767572877e-04
-1.233525907266763092e-03 2.685766134940479818e-03 -1.599300196582299272e-04 -1.530318955385167809e-03 7.630248102765564407e-05 -4.804466865569755377e-04 -2.305219603242705687e-04 -2.574133008406442793e-03 9.158897530124392129e-04 -1.198115430651249284e-03 4.366531065496018324e-04 -9.318578069128668389e-04 8.444464945679162199e-03 -1.109236803581265538e-03 -2.469919841283111425e-03 -3.610553460254111585e-03 -1.133276131583714963e-03 -4.249577499799586200e-04 1.073513438740983329e-03
-1.771230663886188151e-03 3.099537470105346443e-03 1.072828929193047059e-04 -2.518421273850914455e-03 -5.509889552923630945e-04 -4.720963641923087714e-04 -5.748058429941977319e-04 -1.655999010208629527e-03 5.227263578338913657e-04 -5.773783913377799172e-04 -5.921579140281985629e-04 -1.647411984141911945e-03 1.534282203217006077e-02 -4.564388687454172750e-04 -4.157499583254704997e-04 -3.566432333260321271e-03 -5.937741178299934131e-04 -8.382514498427305919e-04 1.463306951916016002e-03
-3.177142997092746897e-03 2.521484380077160768e-03 -5.512461427294960015e-04 -1.671071550154371380e-03 -1.548587002614321877e-03 -8.876200762885071843e-04 -5.550749019508516985e-04 -1.038371541901215046e-03 4.426050803593201588e-04 -5.222439567141837127e-04 -3.541291412828824849e-04 -3.200763834960238126e-04 1.124084372335959828e-02 -5.657787226247432090e-04 -7.493648745702329418e-04 -2.173736245865001866e-03 -7.419055923343453700e-04 -3.782729588880287932e-04 7.746594051978062138e-04
-2.165754218039248318e-03 6.104885948734792116e-04 -1.365765465975711914e-03 -2.513719491512715707e-03 -1.355371766222213028e-03 -6.254460897267968627e-05 -8.499733683730268134e-04 -8.447060854701159832e-04 5.981925745687455493e-04 -8.010768277796188972e-04 -1.409729688363453668e-03 1.175090598603233116e-04 1.706076246281831507e-02 -4.022092186738801620e-04 -5.209798456618645098e-04 -2.877902305988045122e-03 -2.264234308546253169e-04 -1.495718258813547464e-03 2.206715038555903902e-04
-2.531373532475216220e-03 2.634310646619610671e-04 -2.905897780687628426e-03 -3.235246857937738429e-03 -7.066781694642719058e-04 8.798351218185608081e-04 -8.212964862178562383e-04 -2.720288614516107339e-04 2.086561337952790442e-04 -4.665275186496223010e-05 -2.332278905985273910e-03 2.532088808312417047e-04 1.868152506556891579e-02 1.050145876441738787e-03 -7.955918300112211098e-04 -2.157098795939031352e-03 -8.211044415100127039e-04 -1.819465404694884953e-03 -2.552378842239828340e-04
