-2.646548313931390735e-03 -7.011959510472137551e-03 -5.278024628736791230e-04 -3.558396285622666706e-03 -1.211842509047949545e-01 -4.807056668133128340e-03 -1.102757714342657985e-02 -3.656002469301765628e-03 -4.527373135785239290e-03 2.952061794878084650e-04 -3.565722322955990574e-05 -5.387810281704738351e-03 -4.486425597166079221e-03 -1.814569542023754473e-03 -3.252006574169983687e-03 -6.178871918497860077e-03 -5.939175299567609964e-03 -2.548664680477498315e-04 -1.451296331344154034e-01 -1.944954559299035511e-03 9.484379894055207285e-04 -4.492544985340852538e-03 -3.296913692932518063e-03 1.997366236240230813e-04 1.425522127680867212e-03 7.081355233914154220e-04 6.886777442097697440e-05 1.286114147910385206e-03 -1.828345768525803938e-01 5.936738508340223429e-05 -2.220430793115247547e-01 2.588439839343674529e-03 3.001936096898612504e-05 7.605997371654065571e-04 -2.518774414480945967e-01 -5.446259837963096190e-05 -5.400309810627598305e-04 -4.690605824251714714e-05 6.849357365959870192e-04 -1.387205524206588155e-03 -2.375234313634633221e-01 -1.624180611619483600e-02 4.017938036092441080e-03 2.609932467121356924e-03 2.541829330261454259e-03 -3.712633508821497645e-04 1.204290061266934673e-03 -7.536321336244959732e-04 2.589860113470723521e-03
-9.109307253458707662e-03 -6.382439869943096894e-03 4.544456307593972992e-05 -5.595625310874908186e-03 -1.186098146907717393e-01 -4.937586195340481522e-03 -8.090226895463336135e-03 -3.479696100304066706e-03 -3.452189333531342341e-03 -5.548816896605961169e-04 -1.137014381392144205e-03 -4.333974778354591703e-03 -9.361315020177103739e-05 -3.153053352253203014e-03 -3.013401705506782522e-03 -6.127062547980828208e-03 -6.267472880687569373e-03 1.162536108901940455e-03 -1.519358840237896857e-01 -1.439803539374272376e-03 1.432766225973203505e-03 -4.966856557440071061e-03 -4.838772586508854369e-03 -1.320412733768847470e-04 1.656329735749521208e-03 1.690327649536469898e-03 1.721453507345650747e-04 9.403541445212228048e-04 -1.681428724514070772e-01 -1.645735307967437688e-04 -1.960885328434389674e-01 2.331499864286663837e-03 4.442374060166233126e-05 1.220244413419200235e-03 -2.488505404619817118e-01 -5.532778758582247280e-04 6.916139719632101055e-04 -6.164847641348595968e-04 8.181488893635724662e-04 -1.985140271226360636e-03 -2.107282617425410010e-01 -2.485609159743556659e-02 5.042006636216049380e-03 2.529969739278117857e-03 2.215047225905689490e-03 -1.360454998875670202e-03 2.170170130275248833e-03 -4.427111980094032367e-04 2.791212559395396271e-03
4.044843525396615326e-03 1.909693097564545432e-04 3.592674250480039615e-03 1.812520446877706254e-03 2.201300095745415963e-01 2.767081384370144231e-04 -7.002533138778171485e-04 -1.027479326000084328e-03 4.338487933238354137e-04 2.128162751457076101e-03 -1.083370112453676095e-03 -1.731393770759524905e-03 7.563348055675184201e-03 8.531161108265351324e-04 7.541325780795985791e-03 2.891383048527178872e-05 -2.006537630652048456e-03 8.209517064843205834e-04 2.944487873483642160e-01 2.477375204407889463e-03 1.091413580730890521e-03 -1.905982082683963050e-03 -1.165707393741843585e-03 1.657642201081170429e-06 2.073348414350333589e-03 2.088774324018281229e-03 -3.860344862582671017e-04 1.190348995763911141e-03 2.549673249364845518e-01 -3.873639993500935068e-04 2.696865701837469209e-01 2.312159152517478944e-03 2.871978579493619397e-04 1.232176786417201950e-03 2.209859362518684089e-01 -1.695560864974667015e-04 9.027464009503312651e-04 -1.255486743169062632e-03 3.185276812079181259e-04 -1.502202663690710904e-03 2.953299272761067407e-01 -7.841656356192841515e-03 4.168156627336226487e-03 1.552879519739732653e-03 2.574608962857606077e-03 -1.186549877120775384e-03 2.172561765551208734e-03 -2.852676350414247512e-05 3.396117492444097798e-03
1.456019353476056127e-02 1.235522180092688341e-02 7.984542071305264499e-03 1.178260273339574657e-02 7.751792904360569336e-01 8.328066710650510948e-03 1.059523111089799227e-02 4.031398449824508644e-03 5.794255778113107692e-03 1.102676903311017656e-02 6.197488353294766401e-04 4.094864039151498158e-03 2.026152567618562036e-02 9.752160534630084296e-03 2.302635483619875495e-02 1.285367290527008634e-02 7.238773231441535637e-03 1.340517540453985438e-03 9.148871999233896268e-01 6.345519883330034971e-03 6.147344851946222452e-04 3.296681441909390248e-03 6.197019621656884615e-03 -1.184175281804054333e-04 1.460306163748121590e-03 1.790001265457797719e-03 9.415946894462167219e-04 3.069103696620083341e-04 8.867128745781042154e-01 -1.127978617854853184e-03 1.004069206829726557e+00 2.294554756776164602e-03 1.395736644421328109e-04 9.439923574621792660e-04 1.002343347651532435e+00 3.331732115567206991e-05 1.342018379668278747e-03 -1.442608175556263383e-04 2.375390779168022322e-04 -1.237511500605427721e-03 1.121604740300937042e+00 1.685480896030028611e-02 4.949989110151551200e-03 1.135752060654888519e-03 1.843423013225805934e-03 -8.332303813889118966e-04 1.218187255660134471e-03 6.088869646810049973e-04 3.400088756190721047e-03
1.844252230423354399e-02 1.372202857225613033e-02 9.578417777316657750e-03 1.396074226504506917e-02 8.927251844319398222e-01 1.124283338533544306e-02 1.442308000298415764e-02 5.174075433629431175e-03 5.387575658882689210e-03 1.247869594862962943e-02 7.605939534138361074e-04 4.835488165806536669e-03 2.193929708781860652e-02 1.094775997087115392e-02 2.382972153408246044e-02 1.707454372062791256e-02 9.157784977311849914e-03 2.156339396508229634e-03 1.039069770525773873e+00 8.400360772305128648e-03 2.545152143826619304e-04 3.970479824579374248e-03 7.011402659153747989e-03 -6.509019166966938759e-04 1.149918180494495642e-03 1.681572626802472657e-03 1.890726440184980388e-03 1.177807070743734988e-04 1.030499576643319370e+00 -3.318765356542624468e-05 1.165440480804163847e+00 2.121102581077084596e-03 -3.748407771836093072e-05 -6.548650623708151359e-05 1.181337940352402693e+00 -8.411534005750514022e-04 9.330184236664447852e-04 -7.681082856261138916e-04 -4.763425119157887176e-04 -1.185117174629450511e-03 1.298576654196345936e+00 2.272675688536411262e-02 5.028686897982550391e-03 1.554922282118973180e-03 1.562670800247042404e-03 -8.646820323680132984e-04 4.388001258904677417e-04 8.662174642857410015e-04 3.442856140554707411e-03
7.696656815935800332e-03 4.396689230723139878e-03 4.547852494565565382e-03 4.987091146042254598e-03 4.148432030418469085e-01 2.500742524635308529e-03 6.809403878133216646e-03 1.892158084718627850e-03 -1.029620361588566568e-03 3.385863153725107971e-03 -8.057760028440507510e-04 1.489241217922630334e-03 1.257734663310187961e-02 4.717400720668617729e-03 1.248217657920244750e-02 6.831162628231381845e-03 1.232850929375445053e-03 1.617307179591852793e-03 5.056917038044567159e-01 4.419573613881909273e-03 1.136423786105775647e-03 -9.684477290551284892e-05 1.588016979578257522e-03 1.205380697482638766e-04 5.766771729316778157e-04 2.256951245038700798e-03 2.455385879949435832e-03 -1.083577755177834712e-05 5.017686424106326815e-01 -9.777531154688775573e-04 5.797051097388676855e-01 1.847065089752205833e-03 2.646286259111591530e-04 9.300237610023546478e-04 5.808346979333346427e-01 -6.296662469245458858e-04 9.341738996465047016e-04 -3.400629735082837763e-04 -7.754156714424203286e-04 -6.194397057256795583e-04 6.643736098947434776e-01 1.330580512316540190e-02 4.149541335573923330e-03 1.455809439833821240e-03 1.222570274854493629e-03 -1.630235828995326222e-03 -5.266082203046267788e-04 5.508731381220935246e-04 3.015123749047067189e-03
2.081218082953631074e-03 -5.032781616385287489e-03 -9.231020105481728757e-04 -1.935609399564839359e-03 -6.870596283825354533e-02 -4.326600282509751594e-03 8.679837521974606909e-04 -9.451902758203246371e-04 -4.798614021849011840e-03 -2.979610902086929185e-03 -1.910505133440779752e-03 -1.770429846185668640e-03 2.435756385543735251e-03 -1.728580233237486576e-03 -1.168516078601400675e-04 -1.931414548778518942e-03 -4.148847834990135840e-03 2.393532935076680013e-03 -4.385465695399386361e-03 6.926550896767196376e-04 1.728394756428312633e-04 -3.004253314384459569e-03 -4.217570220659105050e-03 1.727619923431190896e-04 -6.233719436375453194e-06 2.228450821536465468e-03 1.725153374760091552e-03 4.272938263135171526e-04 -2.140727053213390199e-02 -1.368766993909408545e-03 2.256877107407264521e-02 1.659602917320203343e-03 4.393278719887789706e-04 1.020648299530894747e-03 -1.171034520405131105e-02 2.136572339441694202e-04 1.104848119095481812e-03 3.142021723159178108e-06 -4.302582075356591084e-04 1.191681016714819921e-04 5.642846216588297270e-02 -9.647780054962404317e-03 2.086832787470536965e-03 5.155485604809783651e-04 1.196471082750983749e-03 -1.892253193474098495e-03 -4.641531623408696691e-04 9.351208759299069542e-04 3.033285236066201457e-03
4.015320564237510187e-03 1.683566330894744657e-04 9.508379775084995498e-04 8.728851211559541948e-04 1.357523946348408728e-01 5.878062182194473436e-05 6.425145648361579864e-03 2.034690042940876138e-04 -4.119599375185655811e-03 7.125944323708202329e-05 -3.251834217351388836e-04 5.994991462574022134e-04 6.527652700135071553e-03 6.968244797046561738e-04 4.038248305793026675e-03 1.889582489712228995e-03 4.360852095908988998e-04 2.452037734798236373e-03 2.581392457729849155e-01 3.362124367606119778e-03 5.142239181994130541e-04 -4.516672807156518928e-05 -1.310232175883715782e-04 3.753041946176582217e-04 -1.459627212165714626e-05 2.051907818547793298e-03 2.381989167278542735e-03 -6.278295517048384936e-04 2.069882287002834664e-01 -1.233455266000324686e-03 2.885607376839836591e-01 9.669467193869830295e-04 5.355055782393285200e-04 2.235440669227236558e-04 2.745847843087231843e-01 1.010709379531038151e-03 1.026613449023204040e-03 -7.509658015230527128e-04 -1.426880987928918088e-03 8.121082303375633379e-04 3.491252436713690455e-01 4.343335752422543793e-03 1.286779431210350461e-03 -7.874845492382995596e-04 8.565855931541516491e-04 -1.593802065851045602e-03 -3.979453880186350980e-05 1.792766571427037306e-03 2.531006865903904276e-03
-6.691681344955293384e-04 2.709140764733049093e-03 5.640705744508782080e-04 1.012402884844533285e-03 1.960047880469568959e-01 9.985595148149721111e-04 4.918562795706674616e-03 -7.167966946581163341e-05 -1.830896500408852635e-03 2.337307344188691276e-03 -4.917360048915939618e-04 5.092987826413661453e-04 8.727205926521153234e-03 2.155991799243933953e-03 4.636972052763419123e-03 3.514161168050760394e-03 8.658015562687358538e-04 1.566522027473665367e-03 3.326576016046249307e-01 3.082406270598293113e-03 8.532452899680651641e-04 9.417485030112365688e-04 1.055325297942307297e-03 1.435816943738751558e-03 -9.703854420990965218e-04 2.506725097967692564e-03 2.218849445431245876e-03 -9.497219527470472135e-04 2.689722322308411018e-01 -2.657180439807447318e-05 3.682127735838418015e-01 -1.882301537443073838e-04 1.440894625575356563e-03 5.434331732466177753e-05 3.737986039519247683e-01 1.415382511638214836e-04 1.962739229487151741e-03 -6.943689819929487654e-04 -1.944862966392898757e-03 3.398171373058086120e-04 4.302567807654211762e-01 1.114960443061177586e-02 5.669141651960930926e-04 8.004543615497243265e-05 -7.069990274826312270e-04 -1.775797817144366027e-03 3.310892109173767858e-04 2.432704306348674236e-03 2.897685455272005096e-03
-3.741228159151006264e-03 -1.116263493380662214e-03 -2.255164918522771826e-04 -7.596637644685994744e-04 2.360178507035768161e-02 -1.614439233814893510e-03 -2.131012405899402142e-04 -1.114923313731069855e-03 -2.653238813387087322e-03 1.173463668548535132e-03 -5.640912146744943984e-04 -1.062735608962131137e-03 5.057382630392293944e-03 1.597142155104651308e-03 9.030473342520601958e-04 3.483545755447928064e-04 7.880808643636112883e-05 1.588300092829529825e-03 1.621732764354981982e-01 1.144726590033886540e-03 8.829777594238033154e-04 -9.988770208785478170e-04 -9.305652663370747417e-04 1.280621775199154017e-03 -1.430046736039613077e-03 2.446027981272783872e-03 1.824188737923183087e-03 -4.266636538770709553e-04 1.010073151054433210e-01 1.829412726074864932e-04 1.677612054139535347e-01 -8.421137920997746797e-04 1.713948193714567901e-03 1.361674508419955985e-04 1.830546838162269152e-01 9.984684224714536493e-05 1.723230798639230127e-03 3.238021308987710172e-05 -2.156620437787836516e-03 1.189264747664923018e-03 2.284862177813907491e-01 3.375378970152529117e-03 -3.240180213555761890e-04 8.078630332422679066e-04 -1.558248209473309283e-03 -1.594834306156170780e-03 1.402312183392366845e-04 2.091743489753072806e-03 2.903745458891243258e-03
-1.888174712150392698e-04 1.594014427550807409e-03 1.279454559029079719e-03 -1.134832654812028717e-03 1.507167885360897186e-01 1.345074164143592738e-03 1.800024542765168642e-03 -6.153535823068051122e-05 -2.873060682253762363e-03 2.890545656445541161e-03 -7.533849728354352106e-04 6.348394089195080617e-04 8.136796895452758777e-03 2.787993903134685855e-03 1.749607500726611245e-03 3.531574307305745519e-03 6.051051514499261553e-04 2.220808971927445540e-03 2.452247387641204590e-01 1.047366156220973319e-03 3.974815352954506908e-04 -1.298030184198687971e-04 3.278903705950868513e-04 9.050128528526343950e-04 -1.549810811211951552e-03 2.052651116162696170e-03 8.390615210636324494e-04 -2.362578485078323264e-04 2.307544421380211541e-01 -3.023569609147348704e-04 2.758343475817905399e-01 -1.532457502903323459e-03 1.877589573169924754e-03 5.806133547044298963e-04 2.995063258720640498e-01 -4.456621442634849909e-04 2.249851143969816298e-03 6.919490647690605288e-04 -1.800990826713337253e-03 1.050025241760822303e-03 3.412804427203485758e-01 1.357948572060200913e-02 -8.637323745775824695e-04 4.459387496766786980e-04 -1.573764553492734784e-03 -9.020689421670665970e-04 2.204044780931783000e-04 2.334056951008078428e-03 3.101373179101855893e-03
-1.050223595137163290e-02 -1.018857384920305274e-02 -3.698254259088798804e-03 -1.031683067640181209e-02 -3.535270334205358189e-01 -7.047307404963247014e-03 -5.694792861672880353e-03 -2.431476781570550590e-03 -7.091783207584871108e-03 -6.471148169046097784e-03 -9.971898745872104838e-04 -3.774972965725631544e-03 -6.348401284974832838e-03 -3.623937500705950911e-03 -1.302682441062548782e-02 -7.730059553047294654e-03 -5.792002900997857140e-03 1.171863947209452351e-03 -3.548149878767065668e-01 -3.850175031806401214e-03 6.519115797170105340e-04 -5.126429159113176683e-03 -5.430896885828989315e-03 8.763240632689134856e-04 -1.422267379312173530e-03 6.214637988388645737e-05 5.207142325487626108e-04 -7.837413817544325529e-04 -3.491214156181324801e-01 6.294191034381676304e-04 -3.504089459713079502e-01 -2.091530464912039287e-03 2.570141367421960657e-03 -1.975531301475041060e-05 -3.723392948903413990e-01 -1.238591847301348699e-03 2.451070159603018373e-03 7.663970240086991504e-04 -1.769725453529715723e-03 7.103131037393434644e-04 -3.630557851404468961e-01 -7.046011758605853076e-03 -4.627229357693750660e-04 -6.287858918220795958e-04 -1.557943147512395746e-03 1.878551580995536951e-04 -1.692960981149051910e-05 1.975235381327980141e-03 3.556682438117649177e-03
-1.246665176393072123e-02 -1.175976427354940602e-02 -3.489304011979292488e-03 -1.043849571558199199e-02 -4.465597532129138569e-01 -8.375992117297620040e-03 -9.060023878156830621e-03 -3.570819082846746640e-03 -7.891813756451626291e-03 -7.929927275210047269e-03 2.574238434327379360e-04 -4.292144019318975580e-03 -9.328874833748496478e-03 -3.949799266369150193e-03 -1.811146208365268032e-02 -1.113036587408121683e-02 -7.245896832669200885e-03 6.149762237696610465e-04 -5.127581942612834398e-01 -4.701039322729970091e-03 8.074672050500680430e-04 -7.318386527831483024e-03 -5.790080480921392519e-03 5.975717299301826777e-04 -1.324611800382417739e-03 -1.843101877422308080e-04 5.131270322487926612e-04 -6.519101606471157384e-04 -4.746962130494259968e-01 6.120615474190525861e-04 -4.962489909291541434e-01 -2.059153476215693380e-03 1.956474975118575009e-03 -3.029369163504050893e-05 -5.257195606257836218e-01 -1.119053572792750792e-03 2.179851030201407358e-03 -2.466492610548311635e-05 -9.271057029420284867e-04 2.914477798162659400e-04 -5.396925943794971259e-01 -1.470130946642942034e-02 -2.277217041861186175e-03 -1.137054074192063273e-03 -1.113070434675136021e-03 5.246762560663429097e-05 -3.381213174673616817e-04 2.141522185906769883e-03 3.831676861762352889e-03
