1.850923926399918037e-07 7.719683550086431623e-08 -1.007829221576025284e-07 -1.085291431752459233e-07 -1.828460623388838613e-07 1.541594091311009262e-07 1.591553043073849370e-07 -7.758509261719593612e-08 -3.101354236179184792e-08 -4.951936125386679318e-08 -1.389908468248050566e-07 3.881014411713817914e-08 -3.178939790355663882e-08 -1.459108233221649136e-07 8.335552275674375670e-08 8.916743647986130413e-08
1.121109499381261964e-07 -9.006992968685810941e-08 -8.577898234443492754e-08 -1.996293367333039460e-07 -2.213801127142169341e-07 1.040852382032575184e-07 -2.939403131374265967e-09 -7.997614373341086595e-08 8.277460878895733015e-08 -4.100950024129278747e-08 -6.145604659094209055e-08 7.868516246037168269e-08 -8.941051509961102617e-11 6.857973876688746918e-08 1.112650668912904174e-07 7.630620887378768260e-08
4.561553112147955519e-08 -9.413227461488147913e-08 -9.936807983814146590e-09 -1.893414631003528503e-07 -2.559183325724852241e-09 6.625801245642729092e-08 7.433637127492873032e-08 -1.288881813118258528e-08 5.508513337765243802e-08 -3.154450624719817830e-08 7.812263349631287033e-09 7.396827181747738166e-08 1.354578229171819500e-07 -1.206305743155297055e-07 5.665522190170968606e-08 -2.757320369510777780e-08
9.820956676037854316e-08 -5.594125618666882312e-08 1.809640381429178680e-07 -5.838120417157626829e-08 -1.021322932679451698e-07 4.712738747648437867e-08 9.008373196424812412e-08 6.443353059908884473e-09 1.504234957673993221e-07 7.004267458088797815e-08 3.619474263792039601e-08 4.698766620551987524e-08 1.015794634295776937e-07 -2.603780566056618516e-07 -3.363694256652387184e-08 4.363664627015079088e-08
1.579417696920963886e-07 -1.464842146652595034e-07 3.342859554587700927e-07 1.911576235221351887e-08 -8.975002456429792941e-08 6.954879625405088048e-08 4.969167237597172074e-08 4.971295348957573089e-08 1.427231992875710282e-07 3.310852627158464702e-08 1.583182741175665220e-07 3.773161166409641770e-08 2.094903141346236904e-07 -2.304603268059622305e-07 -3.028831127667839828e-08 -2.465703248776918087e-08
5.295834836080442588e-08 -1.615816586990163227e-07 1.438554289380560648e-07 1.403165549430412154e-07 5.217314529763532395e-08 1.729833861928001358e-07 3.552362825579993480e-08 3.583940301467301304e-08 2.048113993952792124e-07 8.474732625815608361e-08 2.050757315891399821e-07 -4.716213912034348185e-09 9.748909423861833037e-08 -3.922907949354782177e-07 2.096748256725303134e-09 1.475018393658137482e-08
4.569586114084695430e-08 -2.055500669815999719e-07 1.526016107141687822e-07 7.589107780067031018e-08 1.527976431434956049e-07 7.818337196894849229e-08 1.495850789880074903e-07 1.800422389444160157e-07 2.699157872169041089e-07 -4.915072266700746168e-08 2.507142252329861793e-07 7.810342696401691057e-08 -7.856899237413241900e-08 -4.890632907053637583e-07 -2.273746177800590479e-08 -2.207173619161435992e-08
-2.761199693348695956e-09 -1.332544251606149596e-07 -2.639816420858408990e-07 4.563892192313110908e-08 -5.889339819516288060e-08 6.031993380366435277e-08 1.408133286065408948e-07 1.269534316560549569e-07 2.861332835316083394e-07 3.156972402044269234e-08 2.428156792289734359e-07 2.907693078527656959e-08 -2.012715301366593491e-08 -6.304631030362365214e-07 1.810567140359837921e-08 3.745993453107284108e-08
2.284083040430867269e-08 -7.459043784295029334e-08 -1.895146990283020508e-07 1.833229306409169332e-08 -4.076825923354093116e-08 2.661338522996933445e-08 1.281226071458446399e-07 1.833631718084467952e-07 2.981720384663254231e-07 4.896943181673861706e-08 1.904219810750346188e-07 7.314337980492845511e-08 -3.204621888771762507e-08 -4.644665508489390970e-07 8.229663447082284829e-08 -1.563773272631288987e-08
-3.024374355769824853e-08 1.982102303729716767e-09 -1.154582221715450815e-07 4.945125376979290795e-08 -8.527951887196772302e-08 -2.592752477582279086e-08 1.017406970407253279e-07 1.582824022699789570e-07 2.716749890490688723e-07 -4.964652600246401446e-08 1.603921046679409112e-07 4.177890083528642766e-08 7.006608551063678100e-08 -1.783821012564431005e-07 6.683842296191675534e-08 -4.964199901705797146e-08
-3.702230506924377234e-08 -4.300900226232236375e-08 1.982593124613285494e-08 9.308585573474477454e-08 -1.046063752548352232e-07 4.849105621833100426e-09 6.713707255126042147e-08 2.354141190325736854e-07 2.925761460025036034e-07 -2.895705223473504695e-08 1.339963471637783656e-07 6.964076141822026905e-08 1.282973405277110452e-07 -9.454150942954024715e-08 4.310742988481748353e-08 -5.817366183916678699e-08
-1.608891364965264745e-07 -4.076825455471746306e-08 -4.747283762788064417e-08 8.965277065201598740e-08 -1.339066477522606535e-07 -2.960529237133733148e-08 9.709928092359723281e-08 1.983454475603338944e-07 2.341004083887646006e-07 5.856022974782601142e-09 1.076224568278848366e-07 6.999699784127826207e-08 6.883604333521562376e-08 -4.981898368895472417e-08 3.473454478634723857e-08 -9.017720781394141867e-08
-2.519547421261577480e-07 3.217766833023337578e-08 -1.067023742620720914e-07 1.475160979727275445e-07 -9.953288396624402781e-08 -3.457441660513490518e-08 -1.016790190250878284e-07 8.596516854482441937e-08 2.910923328201376761e-07 2.953082653636394580e-08 5.941894145111515155e-08 9.415710326249796252e-08 -8.297682608380286555e-08 -1.757280514125806927e-07 5.374907758134105398e-08 -8.036834292606781005e-08
-1.374973417389295698e-07 4.472531184900459016e-08 -1.758403096223692379e-07 2.078324011544791722e-07 -1.329996988587454569e-07 -5.546148376953576670e-08 -6.229797299308782839e-08 1.907209329173328396e-07 2.540634709555385834e-07 3.721927049540097422e-08 -1.555529077094398666e-08 8.615490991843268327e-08 4.268780246610355767e-08 2.258953299857789370e-08 -8.129622911767148369e-09 -9.697055773465918683e-08
-1.976340536919980337e-07 -2.698756590507870909e-08 -3.705027251558973411e-07 2.976529815381706771e-07 -2.524193798317522780e-08 -8.269439702073630293e-08 -4.146746244068757025e-08 2.592599315300941507e-07 2.225380873440177747e-07 5.142628476007249957e-09 7.578993517279527198e-08 6.166390169776333563e-08 1.344544386035012289e-07 5.802469043495427605e-08 3.875884763605840522e-08 -1.612828175236713966e-07
-1.945575375178485499e-07 1.952433737256931282e-08 -2.404777800022999265e-08 2.884943349524197373e-07 3.636566105633901906e-09 -4.059383698183371454e-08 -1.082203677368931308e-09 1.044796544884067367e-07 2.346388705852672013e-07 8.396040035518140292e-08 3.327209689605214606e-08 6.936986169514598079e-08 1.514397083499232975e-07 7.101867621593081192e-08 7.186849640483900474e-08 -7.575431587026300690e-08
-1.655904153651243639e-07 1.396466185729452851e-07 5.042907464035542405e-08 1.372891438216748672e-07 -4.468318015055550225e-08 -3.115466584344969263e-08 -3.002546469009611368e-08 7.770477739773459566e-08 1.868198418753239604e-07 1.131548542831562019e-07 1.793659049675850805e-08 3.797989586463852994e-08 2.254792803619720789e-07 1.140283131675488916e-07 -8.053927012549303066e-09 -2.492108185624267822e-08
-8.034406746403813229e-08 1.331429209083496532e-07 -2.277715410697884596e-07 7.631998841954634481e-08 -5.146150945968066458e-08 3.057577937571021962e-08 7.676112342183914765e-09 -3.907564047963347842e-11 2.745890387392210355e-07 1.057324478437869883e-07 -4.298017818023186463e-08 5.207036189679818265e-09 2.624833484689435127e-07 3.811434015164708610e-07 -5.835095776438311885e-08 -3.638413419249933451e-08
-2.328384555176435455e-08 1.032159902765562897e-07 -4.099810813867975685e-07 -2.014810255197193068e-08 6.818325249328846023e-09 7.981731524141167954e-08 3.516199661133649346e-08 2.855038623622711103e-08 1.982583826818199487e-07 1.662865735434880745e-07 -3.130502949715085501e-08 9.844997257808490117e-08 2.059624316287238139e-07 4.796148697662778566e-07 -4.847739935058752025e-09 3.448492375606393743e-08
-4.269349884536735338e-08 2.096251615773386638e-07 -4.467258537120828331e-07 -1.012968208641477832e-07 6.737435373998767791e-09 7.965167815325367188e-08 1.279077491309853857e-07 -2.155447341227750037e-09 1.704700024907412942e-07 1.317459546583617970e-07 4.505750106307405889e-08 1.219683739690166771e-07 1.557313441433165028e-07 4.345373389486758989e-07 3.769733247768756575e-09 1.052531071908640125e-07
-9.083821520237881094e-08 2.811792207375627897e-07 -5.724466926898694631e-07 -1.685900447540991694e-07 3.399986018851646843e-08 6.263037026939442610e-08 2.629402765309586782e-07 -5.826556053400044607e-08 1.127460489472636509e-07 2.104759589059225867e-07 1.146076681057635014e-07 5.022783167739814917e-08 1.981157371481602479e-07 9.319850281947414900e-07 -1.451525332126420226e-08 3.631882368719589351e-08
7.293406188275929421e-08 3.340032911250663998e-07 -4.464556273703824223e-07 -1.393709849329663515e-07 -2.313435356366342554e-08 1.004189984652749201e-07 3.773084427074645175e-07 -2.188430513505290236e-08 1.540779740081697618e-07 1.916763248105792029e-07 2.160114222045105034e-07 -3.637757950023802274e-08 2.544590054722543662e-08 8.103917560743491208e-07 -1.655787005968764572e-08 9.084200062396789304e-09
9.977507786113601255e-08 4.743641212114172935e-07 -5.844222723510085188e-07 -1.828612760423048296e-07 6.345723574205263918e-08 1.241538816470274047e-07 5.239879462983112225e-07 -1.864200360740327667e-08 2.977455292955090663e-08 1.964613399435950609e-07 2.121165234262044099e-07 -1.344569715513217793e-07 -3.170719378224375374e-08 8.492235523646467814e-07 1.284296097437483010e-08 2.888219699451052844e-08
2.105411670402212563e-07 4.622744313668460015e-07 -2.921716771086971940e-07 -1.096043382289532722e-07 2.017651362066495933e-07 2.780836472049884389e-07 7.992882545550779206e-07 -1.003348051916998867e-07 1.291563686717093100e-07 3.820188646513303100e-07 3.679333312063370137e-07 -1.586409328781886611e-07 4.458398534578508980e-08 5.219093158925708641e-07 -5.574049871540775429e-08 5.639492111454913693e-08
1.921305609748095949e-07 4.786159185238303699e-07 -3.324789701832171896e-07 -7.367457998360800805e-08 2.818588003752669345e-07 3.099915916028985033e-07 1.076139760140335760e-06 -3.639492031947103957e-08 3.167075460181112853e-07 4.842414871612944436e-07 6.063234326595488759e-07 -1.356397910851823168e-07 1.419855355985495248e-07 6.967756936152008401e-07 3.769405339625935069e-08 7.360587080719891579e-08
