-1.227260978767885083e-03 -4.038014212226208755e-04 1.171007930525243615e-03 -1.906168874395314532e-04 1.224542666742412921e-03 7.565235476319465656e-04 -1.266361322034812798e-03 -4.586415157430785358e-04 2.664497364837181779e-04 -1.581910268013233525e-03 -8.237437792776036456e-04 -1.007582286291011870e-03 3.079838707202324288e-05 6.629119585300152035e-04 1.561987398061649105e-03 2.858234098544049084e-04 1.078029429972611377e-04 -1.143017101539151948e-03 1.778153142467802511e-03 -1.690357382534331872e-03 1.643517310682638625e-03 -1.238150581689548074e-04 -1.175083219038494290e-04 1.272575582025862366e-03 -5.551393161617664029e-06 2.668853309027648200e-03 7.471776656285235643e-04 -1.762537422976013916e-04 9.554013811888130816e-04 -7.982353637126382443e-04 7.089539170610227288e-04 2.940603560820326343e-03 9.328524734934996905e-04 -1.030773592153307012e-04 9.514129722639761474e-04 1.551384594612467607e-03 1.627547772884119790e-03 3.472148436771491792e-03 -3.111317766182893443e-04 6.154653301740900442e-04 6.124521862887976308e-04 1.584361337570884499e-03 3.473231528187289388e-04 -1.028999254603593042e-03 8.634931099808478418e-05 -7.944116134939908187e-04 2.036386912230532704e-03 1.547356495644206995e-04 1.358017754418447843e-03
-1.663166393297421317e-03 -1.410438134236602923e-03 1.706781515903425762e-03 -7.185180966220184044e-05 1.039398906013573164e-03 6.222455047066302244e-04 -2.325002487571200920e-03 1.475307136101675857e-04 5.969907225746882767e-04 -2.427117429299319520e-03 -7.549581584937427791e-04 -1.885981547447090163e-04 -5.225209931920048265e-04 9.124811070844125521e-04 1.205828465512300083e-03 9.799025341371688999e-04 5.470876293948886667e-04 -6.030625597945284610e-04 1.282639995468495527e-03 -2.032287874493656117e-03 1.670942215125411972e-03 2.271364539716769703e-04 2.982712461870957381e-04 1.312223468851564075e-03 4.900087100768830365e-04 2.724238216131165402e-03 6.606655802457156836e-04 6.979685253217328194e-05 6.873389446121050189e-04 -3.930412927895653315e-04 -4.348864861071296433e-04 3.500746301509347763e-03 1.250700379125167881e-03 -5.746975808718209023e-04 -4.129740984628682641e-05 1.493917287336764613e-03 9.188774826226509549e-04 2.497023515665421078e-03 -1.840926491771123876e-04 1.209551164801468811e-03 4.773373753687791782e-04 2.459589083142472380e-03 6.081035365690892107e-04 -9.609085586812174005e-04 -9.704623519824471557e-04 -1.226025034379240502e-03 2.126311464179848724e-03 1.817350444496910328e-04 1.559987551252227768e-03
-1.796158493398674521e-03 -1.519111031609496072e-04 6.996737911789898843e-04 -6.525362794519684031e-04 6.789453522916867340e-04 -1.035818606917714716e-05 -7.223537399700026855e-05 5.087140708513151121e-04 6.484461086306091788e-04 -4.065837781170997776e-03 -3.180949728338018992e-04 2.998844897764480128e-05 -6.453938491109320304e-04 2.212536602782291502e-05 1.959507475457189334e-03 9.157743957667806257e-04 -1.802237865626113206e-04 -5.825627624271632974e-04 1.955644125422777938e-03 -1.381994931804647652e-03 1.885968135581825951e-03 -1.162788577360402076e-04 2.421139518624093319e-04 1.139622273813701387e-03 1.312875620870319806e-03 2.963533061838787529e-03 7.459898308822977137e-04 1.106453499556527220e-04 1.298953295846140381e-03 -1.771743149235266229e-04 -5.163313085671304790e-04 3.574927534052743314e-03 1.622449444796678856e-03 -2.338724372439860127e-04 -4.149386944349364248e-04 2.350706018548279382e-03 1.625702592931194514e-03 2.119790930568004467e-03 -1.238902846464072017e-04 2.051758010745508964e-03 3.941385539460519924e-04 4.688564464709495810e-03 4.413461485213064314e-04 -8.240132430708998470e-05 -2.334716806039930682e-03 -1.780841247725014514e-04 1.679821639580523053e-03 -6.780033350391015444e-04 6.950807226448723741e-04
-1.044575106745993182e-03 -4.871694594977653281e-04 9.575407923162228274e-04 -1.163188341295803147e-03 5.675221037732665558e-04 -1.214547627397074897e-03 -1.344985334851254294e-03 7.067996738350776137e-04 -3.631288096945488189e-04 -1.771602123594299451e-03 1.092619200869085656e-03 -3.717793514136108631e-04 -1.832983081417499150e-04 -5.569465848330810553e-04 2.391812433481765345e-03 9.349108812005503056e-04 5.329910328471870810e-05 -7.618548578231812635e-04 1.017819142129370007e-03 -2.989160559557211584e-04 2.221586907645102527e-03 7.437994565871921659e-04 -7.586267125441269838e-04 1.237526277881240231e-03 2.543068515938079477e-03 2.869836243738403334e-03 5.405971468613008724e-04 9.068136725003385313e-04 1.451514845519401341e-03 -3.479940776880184692e-04 -1.105361295664329408e-03 3.158756711249050518e-03 8.612178482214537462e-04 -2.813958221963956414e-04 -1.179040910140525568e-03 1.946506057786986975e-03 9.289061159987714198e-04 1.710862258630644304e-03 -5.977195191500275740e-04 1.816180114752951854e-03 4.699895495094483939e-06 3.120966172356326451e-03 -2.930952992440805224e-04 -1.193113657119568381e-03 -1.399482989604354478e-03 -3.008512486994257824e-04 2.664920864503967854e-03 -1.073278089033290498e-03 1.154592836888033340e-03
-1.708866323720561065e-03 4.266584890429711650e-04 5.562085891976042105e-04 -1.397178336666124454e-04 1.061201539404202625e-03 -4.339488506878534657e-04 -2.261431785796359784e-03 -2.127422587201573622e-04 2.931459068643383161e-04 -1.608417942979964953e-03 1.327721699307680145e-03 -2.415820739904203228e-04 -2.681871340593955551e-04 -1.425418170678334007e-03 1.851910241179169315e-03 1.095776205604170753e-03 -1.045134463585044781e-03 -6.539887944254215921e-04 9.337436617039450090e-04 4.077654640310491912e-04 2.351411584077760415e-03 1.341557888193175641e-03 -1.632892708673089116e-03 1.139873888502130174e-03 1.955615933678869853e-03 3.699817592682458443e-03 9.345534394950354932e-04 8.397151771486109314e-05 1.524007514517352517e-03 2.550644421125679599e-04 -1.894190440678194479e-03 4.073765164545968889e-03 1.239672438573598484e-03 -3.827369291619161932e-04 -5.118611835015276232e-04 1.593312272709890417e-03 1.492589010644418835e-03 1.458003578372358286e-03 4.660037154465620102e-04 8.040004596736985464e-04 -2.100586694005918695e-04 2.598500066871247370e-03 5.651668357510063537e-04 -6.107602183080991509e-04 7.622237635831970214e-04 4.872319374327382306e-04 1.692697490094096117e-03 -1.083962512965789366e-03 3.043702087609429345e-05
-3.393473990447953836e-03 -1.229159524120969674e-04 4.762163142843258952e-04 -1.050142780012187221e-03 1.477725513241075770e-03 -2.103305854495697170e-05 5.773668561811037174e-05 2.205156833955458726e-03 1.076472091929115121e-03 -1.732996417859963964e-03 1.749383161410156479e-03 2.529469612138211441e-04 -5.326987001722965128e-04 -1.049693828343425082e-03 9.651408577646675277e-04 1.389062280041294777e-03 -1.302568366714109424e-03 -1.886056960749883400e-04 1.913374295939245149e-05 7.976358790825634594e-04 1.815108779079822095e-03 1.637649449940266171e-03 2.791634670545669410e-05 8.363786116776674275e-04 1.040068184719319814e-03 3.263493339463480886e-03 1.568546364105697071e-03 -7.558755935334215579e-04 1.470725083637979989e-03 6.882507658143724796e-04 -1.501246648765653747e-03 3.335790047502541766e-03 1.991284159008508033e-03 -5.631926211129518805e-04 -1.171644041088574931e-03 1.662757197071578624e-03 1.494923455798697395e-03 1.239420733459206322e-03 6.095244605909252772e-04 1.693657835892656467e-04 8.640155815065632394e-05 1.671650971532637761e-03 -3.802061484144693654e-04 -9.543796123476987973e-04 5.004856838134270555e-04 -5.486028691578185559e-04 1.899208489533264288e-03 -3.246646257806136957e-04 2.440240703781250062e-04
-2.592597328473932820e-03 -3.910626345960496633e-04 -3.943057554611028681e-04 -1.337518387903824076e-03 2.667663386754377895e-03 -6.271951083279802544e-04 1.757145018040448363e-03 1.355748647458370057e-03 1.240456646605600250e-03 -4.621773120246003611e-04 1.736638771992069430e-03 6.074823905186339324e-04 2.032935580459926147e-04 -4.490649198874941349e-04 3.261149476855466976e-04 4.907258889368090521e-04 -1.099491828458313203e-03 -7.474355010618410683e-04 -9.747384710800564237e-04 8.804228228629354044e-04 1.947142215334122942e-03 2.188565093836455921e-03 -5.395688177180599666e-04 1.569452709454401086e-03 1.674564098611561267e-04 2.861813226565543614e-03 1.657016635948213449e-03 -1.003534089886599619e-03 1.427861542867845399e-03 6.075615551960604098e-04 -7.300856814414786577e-04 2.826355091130462564e-03 2.345615839546082940e-03 -7.479007125420148849e-04 -6.639820607657846837e-04 3.034844933455806658e-03 1.077635121030793425e-03 1.683463233399383648e-03 5.774864112904540530e-04 3.661997254177057717e-04 -9.451722425594903253e-05 3.339774136600159784e-03 -1.171349001799677726e-03 4.858496461142315648e-04 2.584056399613483628e-04 -2.935337012136556727e-04 1.355338905980339346e-03 -3.813836187404078177e-04 9.974120803835262623e-04
-6.832745778887697055e-04 3.568173978953925740e-04 4.283297416575580384e-04 -2.812964542454145234e-03 2.882465948186172227e-03 -9.147294548598850850e-04 -1.005376977347255093e-03 5.136689123633322385e-04 1.357260286680027697e-03 -9.542021235257917237e-04 2.105383766409331565e-03 -3.932516189657481420e-05 1.735101024573569703e-03 5.200358919176478425e-05 5.666392443480320089e-04 1.108074480517466437e-03 -8.135701816137095362e-04 -3.151768145062285964e-04 -1.062703938758452395e-03 3.293280672242260656e-04 1.911669746788086837e-03 2.000349363175864172e-03 -2.765728387234545670e-05 1.976452679974721998e-03 -5.770532634226764596e-05 3.002393239122087051e-03 1.206910213789418517e-03 -1.168453972197314015e-04 1.473931391739602284e-03 7.628401440243625124e-04 -9.079714980711226869e-04 3.012520985116461797e-03 2.663401940169286310e-03 -1.215547779409761973e-03 2.849289996765714761e-05 4.369702099168984270e-03 6.083107042892071763e-04 1.811653837416154740e-03 7.404502204408275117e-04 8.612858508746796789e-04 7.033734155052694353e-05 2.685672740320907501e-03 -1.849470932929521807e-03 -1.502023290216166537e-03 -4.081870399856696286e-04 -9.180429960521165631e-05 1.158613824494751513e-03 -4.419639231347823982e-04 1.098421835744457396e-03
-9.392293820520624878e-04 1.388056847301066040e-03 8.829820302246489932e-04 -3.660869136714751254e-03 2.379687882280765929e-03 4.095648488286428562e-04 -4.350663751517864705e-03 1.352473942181277528e-03 1.239784373363630446e-03 -2.186185746348265249e-04 2.288393395633194719e-03 -6.899104557958509994e-05 9.509474732536569129e-04 1.048170789732595469e-03 -2.397912731580965602e-04 1.239518734041863317e-03 -3.146198594715875728e-04 -9.729545043497935322e-04 -9.962671085415339498e-04 2.131868474614362872e-04 1.508922634901420064e-03 1.503477714453428952e-03 -7.535484964283318621e-04 7.805516996685203743e-04 -1.621220011805481762e-04 3.061248302580297977e-03 2.022089666728804896e-03 -2.490952751935993125e-04 1.268786275428648684e-03 4.252081666497462475e-04 1.888290686450241039e-04 2.279775408658207478e-03 3.490560579417741408e-03 -6.160510437954872572e-04 -1.730390670012120274e-04 3.723329397405046419e-03 9.923689640583012710e-04 3.069116278187529641e-03 2.965573737235060062e-05 1.020432228279211253e-04 -3.724675948949350405e-04 1.119311978097655173e-03 -9.122706669469005580e-04 -4.774821509918679278e-04 -6.522433017972465320e-04 -1.941925558791112827e-04 1.088284929610832666e-03 1.298316013003361397e-04 1.058590977638867526e-03
-5.695454255675405945e-04 2.209097474390813668e-03 -1.515853865467529731e-04 -3.129941361159469318e-03 3.362268390391497629e-03 5.399128003457896730e-04 -4.052021026632252228e-03 1.639990144809806748e-03 1.011668042631679509e-03 -7.321148830288426099e-04 2.797336469213506684e-03 1.867966553027770806e-04 3.274101209829942774e-04 4.887928209936501711e-04 1.269743140941553285e-04 9.544728738535489211e-04 -9.693379092826480566e-05 6.273642787865849285e-05 -6.109762568404052260e-04 9.872787029240423940e-04 9.432215925712776920e-04 1.257449451940525695e-03 -1.491740842777274914e-03 2.086166984851835205e-04 -4.761574255333595547e-05 3.232320600903862591e-03 2.886006207783587199e-03 8.573048984859747788e-04 1.847433476610486859e-03 1.036310609536189239e-03 2.409370174049086917e-04 2.455229005962399590e-03 3.322818375237833813e-03 -8.714460117944880253e-04 9.226356538386916494e-05 3.665272493417327197e-03 1.110364932728153580e-03 2.680023999504022644e-03 -8.206676803631400346e-04 -8.968754126912087019e-05 -3.851384341017235189e-04 2.287489248977151910e-04 -1.243537047402220675e-03 -1.059714179499013538e-03 -1.219004801587072638e-03 -1.099316333311386442e-03 9.706166932928801281e-04 3.128781195098617458e-04 1.677379146661151215e-03
6.667378055050328291e-04 1.613888676238662461e-03 5.091983880788302332e-04 -1.283341987148898990e-03 3.815557102278314093e-03 1.652492116757996697e-03 -3.276070058051717363e-03 2.851632202884080407e-03 7.962814145126577339e-04 -6.626100251710731253e-04 2.104601137200161603e-03 4.200601353351144664e-04 1.897455075291192266e-03 -3.571059897834594882e-04 2.191859602406915090e-04 4.543717555651107659e-04 -5.000570045269124141e-04 1.990865188145788474e-04 -6.110928269787569951e-04 1.073366267930767060e-03 1.140671942795289974e-03 1.308500670037280635e-03 -1.174630367771207877e-03 -1.170971843889671501e-03 -3.057109958411862995e-05 2.485343266992841565e-03 2.995932294030648115e-03 1.443974083297689271e-03 1.480115990430532239e-03 8.379299480426470517e-04 3.849162654588864389e-04 2.746777652981685809e-03 3.076635240895076763e-03 -6.760601406915731125e-04 1.771885497433085723e-04 4.694101782924148258e-03 2.497841519184138166e-03 2.632949289052481049e-03 -5.970405120591108956e-04 -2.056395614757531535e-04 -1.010364873754557129e-03 -3.067204315547253281e-03 -3.478914309516232574e-04 -1.561792350678876343e-03 -4.891998907025016125e-04 -2.441947764683311331e-04 2.765330563884385996e-04 3.499690579656867715e-04 1.741101715622202012e-03
-3.571973441505964372e-04 1.185201762681968021e-03 1.075011635966940200e-03 -4.780929934403367783e-04 3.776087027769291227e-03 2.551822712241705315e-03 -1.591677246499903714e-03 2.715024828825718470e-03 1.557896106474640540e-03 -2.194961891917506912e-03 1.780072254013253088e-03 7.201759141051953823e-04 1.368547684654471911e-03 1.192965959473180011e-04 4.376341898696517983e-04 7.698912612201841334e-04 2.867416083490074993e-05 8.589288290372843653e-04 -7.102045798791550889e-04 2.143627483211130343e-03 8.960382766401419350e-04 1.842072529504438280e-03 -8.796439027874341588e-04 4.533933093994559397e-04 -3.248404363490912049e-04 3.008504963644193040e-03 3.587212116570999160e-03 2.570182529698880527e-03 1.132732472122568914e-03 8.288388487225541862e-04 1.194453912237157284e-04 3.611941743541549101e-03 3.327622621952239408e-03 -6.307192319368372119e-04 -1.922874491076251164e-05 5.399937751828611139e-03 3.436095563958378816e-03 1.914231468944184878e-03 -1.406762791425322399e-03 1.528167919914654197e-04 -1.633464223154292190e-03 -3.432354148133332731e-03 -1.199868525161506714e-03 2.559850158825131014e-04 4.645987209262687550e-04 -5.996697323127616946e-04 1.711044353400011022e-04 8.327913433503677122e-04 1.812746623490041125e-03
9.429729616263209276e-05 2.001619148101920105e-03 2.458501181863592309e-04 -6.179906154288584931e-04 2.874092216368617433e-03 2.885521425004179685e-03 -1.248217339226926530e-03 2.336687325656036044e-03 2.057867005473826370e-03 -1.829459796172807230e-03 9.321826988014779870e-04 7.152022368014696692e-04 2.144692895226673734e-03 1.614325966846116628e-03 -1.336619859357904543e-04 1.137166171438722378e-03 2.640846033374769173e-04 1.448835060708781415e-03 -4.376822698355773865e-04 2.500074023177827846e-03 -1.699363821364546757e-04 1.524168323085498900e-03 -6.891387605439227356e-05 9.242479729619614351e-04 -7.803237615997677106e-04 3.408771003018772408e-03 4.072000064358047636e-03 3.044855556695902441e-03 9.086967536090903488e-04 9.101201174752060431e-04 3.721119734814732228e-04 3.991201561956602556e-03 3.519160164886976378e-03 -1.451192371508618017e-05 4.355054727800842184e-04 5.065685154855738802e-03 4.197880679849303777e-03 1.707227836101622579e-03 -8.505731663162079603e-04 3.900315804623634983e-04 -1.081687526843362786e-03 -3.440502090042550035e-03 -1.554939633973036585e-03 -3.318773703261913670e-03 -2.210606846866768223e-04 -4.063186150286261398e-04 -5.637659222216337288e-04 4.141314821857277571e-05 1.397256924029132005e-03
