-5.516890217188243923e+02 -6.650719974503355161e+02 -2.712514929608281591e+02 -4.007202119509314571e+02 -4.866658296371218739e+02 -7.475880324062007958e+02 -7.337035602812094339e+02 -3.910123736013073881e+02 -3.084759565855525807e+02
-6.816040081584426389e+02 -7.762077024688916254e+02 -4.169308310359948564e+02 -4.996648270620575545e+02 -5.003112227437786146e+02 -7.705282009614196568e+02 -8.442895338896254316e+02 -4.745001336279036650e+02 -5.029414638119862957e+02
-7.319550068473156443e+02 -8.234280208378620500e+02 -4.973666628348001382e+02 -5.632355644456565642e+02 -4.974098318018123450e+02 -8.518985514976740205e+02 -8.184972912980241517e+02 -5.770873984062446880e+02 -6.647433363288425880e+02
-7.306043112187888937e+02 -7.622670223236061702e+02 -4.706935869777132098e+02 -5.843730783286605401e+02 -4.215338776515179688e+02 -8.695437483277464707e+02 -8.780573845948963481e+02 -5.932925423549892230e+02 -7.466438846483886209e+02
-7.436087308510761886e+02 -7.733740254473793811e+02 -4.634797233287712857e+02 -5.699262874531801799e+02 -5.039749078842247059e+02 -9.676627003003034133e+02 -9.707255134819257592e+02 -6.295068529927987129e+02 -7.731841611699222767e+02
-7.486541587953237240e+02 -8.091335426126298671e+02 -4.579051131440037921e+02 -5.394819223671883037e+02 -6.135406147835665251e+02 -9.801111344188361727e+02 -9.933970580920477005e+02 -6.100320859112098333e+02 -8.852520013967263139e+02
-7.366291548511073870e+02 -8.671117933243117477e+02 -5.504367501054741751e+02 -5.564760917903886366e+02 -6.989534192260299506e+02 -1.047728673299601724e+03 -1.023216395647505919e+03 -7.148380764161804564e+02 -9.589378303678990960e+02
-8.190778753382576269e+02 -9.551348548232034545e+02 -6.578477465112887330e+02 -5.799872114934214551e+02 -7.779280295067280804e+02 -1.154612876653258581e+03 -1.058927924278218597e+03 -7.931420648066958847e+02 -1.032812502273225846e+03
-8.516179005430784628e+02 -9.506932855436610907e+02 -6.865983763830186035e+02 -5.946259213390327432e+02 -7.336139137815069944e+02 -1.180399604458143131e+03 -1.080140475207227610e+03 -8.024661679557274283e+02 -1.177416919341344965e+03
-9.098380697621967101e+02 -8.450279372665187338e+02 -8.307114564042875600e+02 -6.346169737926355765e+02 -7.597208505921620372e+02 -1.194131176494807960e+03 -1.143177607604328614e+03 -9.191232788679503756e+02 -1.268504791351287167e+03
-9.493551277690722827e+02 -8.634245897209971190e+02 -8.676715251091925438e+02 -7.425833267792660308e+02 -8.612992399264727510e+02 -1.238993202936723264e+03 -1.267079965017826680e+03 -9.764029312251886950e+02 -1.329692539648869115e+03
-1.114252546582743662e+03 -9.303759194114611546e+02 -1.039820873848338124e+03 -8.982671847421033817e+02 -9.840328401730751011e+02 -1.241406092052715394e+03 -1.411921322551495223e+03 -1.040489217404286819e+03 -1.364193153478885733e+03
-1.193796403476744445e+03 -1.052776697655933731e+03 -1.164476581064510356e+03 -9.843500695725806509e+02 -1.154841459386705992e+03 -1.253991097446916456e+03 -1.397121727046383285e+03 -1.170055120975374393e+03 -1.547991278894087827e+03
-1.315289225427191241e+03 -1.119437853140452944e+03 -1.160170892146627921e+03 -1.090161114118934165e+03 -1.327114808213151264e+03 -1.194591427041938459e+03 -1.522426451843791483e+03 -1.186375526724460997e+03 -1.662155641358599041e+03
-1.476960853369138704e+03 -1.193377095939979426e+03 -1.263086899361486758e+03 -1.121762254568022399e+03 -1.510792381196149108e+03 -1.319561566614438107e+03 -1.510179221496129230e+03 -1.398249517849655831e+03 -1.692498356185252987e+03
-1.536809691762601233e+03 -1.281157886918982740e+03 -1.380205128759763056e+03 -1.200725137198831362e+03 -1.620056423343404731e+03 -1.379375921797010733e+03 -1.580522640848168066e+03 -1.541365463246825357e+03 -1.846819693509304898e+03
-1.697989537470819641e+03 -1.447921317266703454e+03 -1.615891124831710158e+03 -1.407496979352734570e+03 -1.801427068287531029e+03 -1.472876492219998227e+03 -1.737430968160982275e+03 -1.650822202935137057e+03 -2.038542288649283819e+03
-1.896437763306308625e+03 -1.656897285404448667e+03 -1.799076337956001680e+03 -1.584502424364605531e+03 -1.908592660303779667e+03 -1.592337272770193294e+03 -1.942558870220385643e+03 -1.807355322019530377e+03 -2.222199412636039142e+03
-2.077340972681809490e+03 -1.920685844960023132e+03 -2.140515373681792880e+03 -1.766826063785430279e+03 -2.164321702772304434e+03 -1.802157605825566179e+03 -2.175892119890409049e+03 -1.974307429454523117e+03 -2.435787139637200198e+03
-2.296187820483708947e+03 -2.176363754416014672e+03 -2.396760663434172784e+03 -1.995731466628553790e+03 -2.439871971624389516e+03 -2.011381570431866294e+03 -2.453153077732406473e+03 -2.186108634816446738e+03 -2.825048890252302499e+03
