-4.039092225666872764e+02 -3.543388201024980049e+02 -1.241328929572799780e+02 -1.308420217125818397e+02 -3.333522715456240348e+02 -2.995234369240286583e+02 -3.194390143922465199e+02 -1.551772472549410224e+02 -5.659213420923973672e+02 1.060002209282705943e+00 1.482698941262829919e+02 -1.994078525935531161e+02 -3.468642416640064994e+02 -3.703940215948641708e+02 -4.075825803119100783e+02 -3.686937778239906720e+02 -5.671258167789690106e+02 -2.563107575443959831e+02 -2.693439646152211822e+02
-3.272785649793889320e+02 -2.820150026287972764e+02 -8.012787689651882772e+01 -1.566227506719225460e+02 -3.343141007164841199e+02 -3.188691820522764147e+02 -4.299607173039046302e+02 -2.345276802640679534e+02 -6.475750106671576987e+02 1.914959500124707148e+01 2.304870793015820709e+02 -1.638566916730831338e+02 -4.820347113035306279e+02 -3.945028311759259623e+02 -3.633177879830777783e+02 -4.014460050954336339e+02 -6.618703621870757843e+02 -3.777250706192281200e+02 -3.204112593077091447e+02
-3.010308460779650090e+02 -3.885997435258619248e+02 -9.845089690961873430e+01 -1.767208844555947849e+02 -4.201550150222246316e+02 -4.210871282761085581e+02 -3.969860302559692400e+02 -3.280594526173280201e+02 -6.603446066127308995e+02 -6.672761444912214301e+01 1.903591024570525860e+02 -1.417859242389397991e+02 -4.334184071367362776e+02 -3.621893662018370037e+02 -4.297147967373306869e+02 -4.269130411481355623e+02 -5.754969209719804439e+02 -4.453146028470548572e+02 -2.738491615244335549e+02
-3.003202880781631166e+02 -3.910690050337469188e+02 -1.485406135314838423e+02 -1.875762440567691556e+02 -3.722346468729631965e+02 -5.001367086003076565e+02 -3.210555767032252561e+02 -3.178190519948354904e+02 -5.708467273628103840e+02 -9.976129758455354590e+01 1.457437837357106503e+02 -9.892206484013132695e+01 -4.409842311261691066e+02 -3.280261590174526987e+02 -4.112849649735186404e+02 -3.730327121452835968e+02 -5.900019490154011237e+02 -5.228122468919140147e+02 -3.362958992616947285e+02
-3.380050477287482522e+02 -4.504105956309088583e+02 -1.005276026043167263e+02 -2.974113507067077649e+02 -4.430850144569164399e+02 -4.934511660712999515e+02 -4.095583334274863319e+02 -2.916980675922249020e+02 -6.473461596087188354e+02 -3.122600026949441343e+01 1.874511466554471326e+02 -3.821945506247478086e+00 -5.018590284634223053e+02 -2.702722262800734256e+02 -4.919392333687823680e+02 -3.879065261772171311e+02 -4.952561654143196961e+02 -5.700498161782387569e+02 -2.380219534479075207e+02
-2.797056212831593598e+02 -3.920946722962905255e+02 -1.212120496061253760e+02 -1.686465290935064729e+02 -4.904660332227766730e+02 -4.858158978377378503e+02 -4.883671121914424020e+02 -2.172743923277534464e+02 -6.280775645952725199e+02 -5.579146523674841518e+01 2.420167519831219636e+02 3.450072957202173285e+01 -5.228850648899782527e+02 -3.868595564975308321e+02 -5.560685607202193523e+02 -5.333376771382013430e+02 -5.931503342528161511e+02 -6.759370207842739546e+02 -2.444257731169466012e+02
-3.445369323897082836e+02 -3.333007040304393627e+02 -1.939548430876522787e+02 -2.076066552880685947e+02 -6.029051942328671885e+02 -4.944681858077760239e+02 -6.027185881718671681e+02 -2.188604013013841723e+02 -6.353081511196546671e+02 -1.551317175623835851e+02 1.536828154066856484e+02 1.837524152134801358e+00 -4.369268789351381770e+02 -3.529407903917738736e+02 -5.708680213643133357e+02 -5.436939153742084727e+02 -5.488974486569451301e+02 -6.845380624125607483e+02 -2.646641313825445536e+02
-3.231920004703166569e+02 -2.686654039527309692e+02 -2.499135245711185860e+02 -3.422275659233602596e+02 -4.988415648470116821e+02 -4.553057438318792265e+02 -5.615512955055729662e+02 -3.129797726944906344e+02 -6.472407937376967766e+02 -7.852083566436280648e+01 8.185888774503908394e+01 -1.144096888684232454e+02 -4.720061332520248243e+02 -2.852023130647629046e+02 -5.818925235436511230e+02 -5.016400960195854282e+02 -5.496769271239239742e+02 -6.079683252847017911e+02 -3.621445512747968678e+02
-3.234004854787032173e+02 -3.580479516946514309e+02 -3.506180086877428153e+02 -4.540231646329635851e+02 -5.814478179243997147e+02 -5.302372006258317469e+02 -6.426833412597778761e+02 -4.300098871540210439e+02 -6.306131874085155005e+02 -8.267765159740676495e+01 -6.395080100365512976e+01 -2.370668406493881548e+02 -4.782904162998858624e+02 -2.103290407758290996e+02 -5.351033917486747669e+02 -4.971124587186606618e+02 -6.036789420549506531e+02 -4.766999276261740306e+02 -4.360779026937568119e+02
-4.246239945553189159e+02 -3.463160348891786953e+02 -4.585799308049413980e+02 -5.201316857747233371e+02 -6.171977843652738329e+02 -4.875938392571321742e+02 -6.588147919951688891e+02 -4.965408839238423298e+02 -6.071826151684623483e+02 -1.908286632964892249e+02 -1.070276547119379558e+02 -1.807593651999303006e+02 -4.512478188306760103e+02 -2.711461926819317796e+02 -5.677889824083346184e+02 -5.715464669999491889e+02 -6.415658971321333865e+02 -5.883062072597286942e+02 -6.133287693575081221e+02
-3.498192259855233033e+02 -3.120318267424936494e+02 -4.544527284346743272e+02 -5.412072231146106560e+02 -5.345550818605727272e+02 -4.331166185046324131e+02 -6.370058799310334052e+02 -5.590859426390753697e+02 -6.522965862548364839e+02 -1.747733945888277276e+02 -1.577136398846030829e+02 -2.250097893014140880e+02 -5.108554691976273716e+02 -2.744420244553146517e+02 -4.853590546685762774e+02 -6.510549041021416770e+02 -7.140436639956783438e+02 -6.687340308617550590e+02 -6.475024974918934504e+02
-4.899556712345197980e+02 -2.872480676680839906e+02 -5.441053075715103660e+02 -6.530317074665500741e+02 -5.066621329876369941e+02 -4.903054167850433487e+02 -6.764736480430915435e+02 -4.740326247304755043e+02 -6.962070177530702040e+02 -2.493014694526171411e+02 -2.102481006451887424e+02 -2.753665784709783679e+02 -5.426684804276179648e+02 -2.714907118954166094e+02 -6.290123986109000498e+02 -7.209641734352582034e+02 -7.742510526020940915e+02 -5.636128611507399455e+02 -6.161588629490092899e+02
-4.892727122464733611e+02 -3.729470804349191440e+02 -6.064389640658944245e+02 -6.607063093966493170e+02 -5.611316481284152360e+02 -5.325611861556836857e+02 -6.154599245637717786e+02 -3.435755748579890678e+02 -6.357778482626401910e+02 -2.941553233397189047e+02 -2.649874343930381997e+02 -2.505824657493036227e+02 -4.725628239837380988e+02 -4.318031849544541956e+02 -6.245842028180275065e+02 -7.860845410476688357e+02 -7.807417652004693309e+02 -5.393653124003891435e+02 -6.573087806202837555e+02
-4.729183612034476596e+02 -3.574422887819603147e+02 -6.684036568079038716e+02 -6.716426244392600893e+02 -5.950768072815100140e+02 -5.910615034301844162e+02 -6.861189893416787982e+02 -3.133540957095155477e+02 -7.136755250357706473e+02 -2.790057212082832621e+02 -2.058723701360167695e+02 -4.078447283542701030e+02 -4.695977705839518990e+02 -4.468262982197770725e+02 -6.293157180620771669e+02 -8.470849769317409255e+02 -8.494812263046386533e+02 -5.628234062877496626e+02 -6.626552712962355827e+02
-4.854100757714574570e+02 -3.757583797127034018e+02 -6.264108475966241940e+02 -7.053629401596036814e+02 -6.115231350634364844e+02 -5.434789900983294046e+02 -5.374810664831264830e+02 -3.806550496300832833e+02 -6.328527182438201635e+02 -3.456821504908465954e+02 -2.485834836648982389e+02 -3.380560715775449694e+02 -5.459793021229547776e+02 -4.742223209532062356e+02 -6.531959832110647994e+02 -1.005356958844729661e+03 -7.592769497300390640e+02 -7.158481513042577262e+02 -5.654270485045936994e+02
-5.524897075681265051e+02 -3.118374821015150360e+02 -6.703651270484740508e+02 -7.696621937279686563e+02 -6.484984118342871398e+02 -5.453042498068549548e+02 -5.642140198797318362e+02 -4.368944767990885794e+02 -5.344805568329785501e+02 -3.542499842372455419e+02 -3.566226515114202016e+02 -3.357813225064462017e+02 -6.408478972138160543e+02 -5.496961429174588147e+02 -7.032518534516705131e+02 -1.130401008478521362e+03 -8.451952108855059578e+02 -7.244788459830153897e+02 -6.966836278423153317e+02
-6.217803658505182511e+02 -2.905178294479885039e+02 -7.297688319035751192e+02 -7.576273388628925431e+02 -7.383380117175688611e+02 -5.408046202578690327e+02 -4.940248519842979817e+02 -4.628124112906584742e+02 -5.310869180749513134e+02 -3.059050610849984650e+02 -4.270152347580793730e+02 -1.870653978054251070e+02 -7.443125028059769193e+02 -6.044351299130316875e+02 -7.413143359804081456e+02 -1.135173719860332540e+03 -9.583525949245851052e+02 -7.582860218143543989e+02 -7.677645470061387414e+02
-6.227650318430222569e+02 -4.005939563153514200e+02 -8.080605051550313647e+02 -8.063233913911038826e+02 -8.059163736650277770e+02 -6.187069692035158823e+02 -4.947611961899955304e+02 -5.207632397975094136e+02 -6.003602242747415403e+02 -4.045032259409193784e+02 -5.498089799036162049e+02 -2.431781693545617316e+02 -7.931667594010610856e+02 -6.237933954384949402e+02 -8.047103900580214031e+02 -1.219581884785411830e+03 -9.528901883960452324e+02 -8.547610041493373956e+02 -8.108498188586822835e+02
-6.491695477885605214e+02 -4.577773866624633001e+02 -7.873265125052811300e+02 -7.730213147920152323e+02 -7.531581786007335495e+02 -6.565886213708499781e+02 -4.977576825477722764e+02 -5.216131766309019895e+02 -5.840737266038046300e+02 -3.528847208526541408e+02 -6.081221995993536211e+02 -1.875369067429461722e+02 -8.584719493959418060e+02 -6.384887000179909364e+02 -8.382119235273273716e+02 -1.357753299050522855e+03 -9.225538836670874616e+02 -9.094479261118959812e+02 -8.256887405692707489e+02
-6.802073396513527541e+02 -3.877610554986887905e+02 -8.235870113303451490e+02 -6.916671100341948204e+02 -7.806134764418907253e+02 -7.438459878742279443e+02 -5.424324404739401189e+02 -6.029080845158003967e+02 -6.433764318531245863e+02 -3.706350774721028074e+02 -6.377260714060247437e+02 -2.316290016417122501e+02 -9.632298973907811614e+02 -6.917177277940639897e+02 -9.181491885981205314e+02 -1.353839893629680319e+03 -1.160116082436280749e+03 -9.165849364511251451e+02 -8.198539705444492256e+02
-6.696446689940141823e+02 -4.504021374426720286e+02 -8.971897198237390967e+02 -6.682412135605042067e+02 -7.872659198938458758e+02 -6.915642486595552327e+02 -5.463919703741894409e+02 -5.819923641918204567e+02 -7.256248268681248419e+02 -4.073559097369491155e+02 -6.760557468830943435e+02 -2.174591187269538750e+02 -9.790727676609792525e+02 -7.461546166977559551e+02 -9.344552179545836452e+02 -1.347611856488852709e+03 -1.109919700100856289e+03 -8.384356503146249224e+02 -8.418282948747059891e+02
-7.092761670028594381e+02 -5.669211594857032424e+02 -8.999651113331215129e+02 -7.442112461124939955e+02 -8.448859734846577112e+02 -8.578011136097953795e+02 -6.636662907005902525e+02 -5.884252480798442093e+02 -7.996532138532612635e+02 -5.674268316805638506e+02 -6.806495564460568630e+02 -2.660618575220055391e+02 -9.176773915759167721e+02 -8.062949874062018125e+02 -1.093237909686457670e+03 -1.386269510489922368e+03 -1.228534447728088935e+03 -9.471328633573301659e+02 -7.695927966977486676e+02
-6.300159054122159432e+02 -6.597516952894461610e+02 -9.241656322511258850e+02 -7.965661582752532013e+02 -8.834992214450896881e+02 -9.759072193457700450e+02 -6.729254436572834948e+02 -6.821350566003628728e+02 -8.924799892936475771e+02 -7.303800068507696324e+02 -7.503597057041583867e+02 -3.421024356243826219e+02 -1.010656247701684151e+03 -8.583758864086311178e+02 -1.108897297315494143e+03 -1.384586019619253875e+03 -1.357459569141648899e+03 -1.093356734460609232e+03 -8.783128057375636217e+02
-6.609333283197373703e+02 -7.121592480221614778e+02 -1.028721946125489239e+03 -8.887072438533141394e+02 -9.541493774887345580e+02 -1.068459247048182760e+03 -7.267454194072844302e+02 -7.922489796541219675e+02 -9.478475499924952601e+02 -7.031912019846366775e+02 -7.965708033484966109e+02 -4.582019725209602825e+02 -1.002744891745132009e+03 -8.584214061644249796e+02 -1.099983537934831929e+03 -1.484933929779540904e+03 -1.436222598324095770e+03 -1.093460447615023668e+03 -8.944571536870377031e+02
-7.923813121241998942e+02 -7.598208808053560688e+02 -1.182576246691441156e+03 -9.552353428298050630e+02 -1.101230224189544742e+03 -1.194084275635350878e+03 -8.718879124486545606e+02 -8.927776800154617831e+02 -1.050403258377488328e+03 -8.072415900884135453e+02 -8.239893548738796198e+02 -5.226214235452603134e+02 -9.788070814651443925e+02 -9.175496703638020790e+02 -1.151702832722043922e+03 -1.571983432897859302e+03 -1.459488321744961468e+03 -1.133099509644953741e+03 -9.967202077523821799e+02
-8.245221807489693902e+02 -7.541830927669994935e+02 -1.087163014353921653e+03 -1.106618656017653393e+03 -1.126652823716476860e+03 -1.298092782487256954e+03 -9.420291607780663981e+02 -9.753106422592699118e+02 -1.125422393679822790e+03 -8.148595691208861354e+02 -6.905622581484956299e+02 -6.172231834489344919e+02 -1.094673943436735726e+03 -1.023378497466608110e+03 -1.159116842530723034e+03 -1.583569662368711533e+03 -1.571505381258580655e+03 -1.367785796428049480e+03 -1.098094608257844357e+03
-8.227742407624764382e+02 -8.407414564663796455e+02 -1.117808074575780893e+03 -1.141097131325858527e+03 -1.242274028072764850e+03 -1.418960910845107037e+03 -9.473802703747519445e+02 -1.089652295732693119e+03 -1.181764473618914735e+03 -9.785705888360204199e+02 -7.643781771340090927e+02 -6.988795172772597653e+02 -1.155865047303968367e+03 -1.102164913089536640e+03 -1.241966222203025154e+03 -1.765665618712277364e+03 -1.685091121266235405e+03 -1.476488188438559064e+03 -1.156372101029940950e+03
-8.710500301388701700e+02 -9.503421024229877503e+02 -1.255818767087696642e+03 -1.173828788995553168e+03 -1.281578261350397725e+03 -1.562743487431491758e+03 -1.090166012046374362e+03 -1.183412911186201882e+03 -1.307704369347736019e+03 -1.127312470686690631e+03 -9.260739950015093882e+02 -8.403798836286013056e+02 -1.243632520051343818e+03 -1.085924034440437254e+03 -1.282802309767491806e+03 -1.753019807536166127e+03 -1.837578171723316245e+03 -1.597862077023512711e+03 -1.380087555773199028e+03
-1.004484955330377261e+03 -1.032366595625545415e+03 -1.351848866546273030e+03 -1.258599764071665732e+03 -1.419417648304369777e+03 -1.630082041498645140e+03 -1.194748962531003826e+03 -1.294442039082610791e+03 -1.431992630471908342e+03 -1.207227691523832846e+03 -9.475317245770266936e+02 -8.869651904349137794e+02 -1.350506289493949907e+03 -1.195824166664086988e+03 -1.374154685292492331e+03 -1.775085301102941003e+03 -1.881251193880890014e+03 -1.749463870542233963e+03 -1.464385998852646708e+03
-9.936705402242790797e+02 -1.048624988146171972e+03 -1.447661861633610442e+03 -1.249681149048580664e+03 -1.501158991067528632e+03 -1.623216977764295734e+03 -1.424652651124868271e+03 -1.325992215754879680e+03 -1.474994149341476714e+03 -1.293480936293973173e+03 -9.430078042477333611e+02 -9.588964391728688952e+02 -1.459623105575569980e+03 -1.379778915317418296e+03 -1.403279135458753899e+03 -1.921752982988780104e+03 -2.051716379630131087e+03 -1.934164017581992766e+03 -1.706771055756085389e+03
-1.116594274728134906e+03 -1.138279760700398356e+03 -1.516174903537499404e+03 -1.386057243583667514e+03 -1.710596566663813746e+03 -1.724257482346234838e+03 -1.606509179122667547e+03 -1.390390367134900316e+03 -1.645131599224258252e+03 -1.417498007674768360e+03 -9.868388115031317511e+02 -1.104199865654595669e+03 -1.531405429519709742e+03 -1.526408124784803022e+03 -1.577603278699624298e+03 -1.980436734717760373e+03 -2.197703352663694204e+03 -2.125641560471283810e+03 -1.859588212833095213e+03
-1.220153883290928889e+03 -1.213987111339604098e+03 -1.616179667828813535e+03 -1.509578617417095529e+03 -1.739614116684311739e+03 -1.867644782262854960e+03 -1.722756257054725438e+03 -1.645389209829063020e+03 -1.867891470550512850e+03 -1.497377868827594284e+03 -1.032659488095498318e+03 -1.336992360543297536e+03 -1.625982258874723357e+03 -1.662665258667622084e+03 -1.698161242606699716e+03 -2.065673816957339568e+03 -2.256213009018649245e+03 -2.320866186002642735e+03 -2.128085338802779461e+03
-1.223331521155247628e+03 -1.339623546635968296e+03 -1.758615650657628748e+03 -1.661955099261014539e+03 -1.906836187377347869e+03 -2.017098282151477406e+03 -1.964640334890382064e+03 -1.924019780427344131e+03 -2.033952736580545661e+03 -1.664134956142502460e+03 -1.213545877955048581e+03 -1.554807159039905628e+03 -1.707889011590530799e+03 -1.678068007149749974e+03 -1.751066011089536914e+03 -2.189378900233363765e+03 -2.508937989446396841e+03 -2.458558262158744128e+03 -2.310855718521941526e+03
-1.402733436225077412e+03 -1.505501540037230143e+03 -1.972692626190321562e+03 -1.875598774789218169e+03 -2.069807300518868487e+03 -2.232422063473149137e+03 -2.245490962342278181e+03 -2.137667706587606517e+03 -2.359194070357987584e+03 -1.950329665847792285e+03 -1.448798932749488358e+03 -1.757946677974528257e+03 -1.818327869403833120e+03 -1.899629668344442052e+03 -1.992942205249535164e+03 -2.460924637043587154e+03 -2.759986205529531617e+03 -2.819196284396542524e+03 -2.650445819108957949e+03
-1.557280917061013724e+03 -1.678548793045090406e+03 -2.205378969585189225e+03 -2.055997599344476839e+03 -2.295451215994329687e+03 -2.459384246178503417e+03 -2.557607509065473550e+03 -2.446797287834974668e+03 -2.670547517724489808e+03 -2.184918291343469264e+03 -1.679719218853501388e+03 -2.001291536743010056e+03 -2.061026522758985720e+03 -2.063975588229824552e+03 -2.205381201051299740e+03 -2.701416615641368026e+03 -3.218410141761668001e+03 -3.082148509354301041e+03 -3.048052725522731635e+03
-1.860964900989780062e+03 -1.891561678396230718e+03 -2.470377173411718559e+03 -2.366917417148528784e+03 -2.609066976134743982e+03 -2.833488673885796288e+03 -3.025480651680354640e+03 -2.763095081458804998e+03 -3.171330106199003239e+03 -2.616629626144167560e+03 -2.063875076803532011e+03 -2.386722172436173878e+03 -2.434547743090570293e+03 -2.342768346133907471e+03 -2.533233992512651184e+03 -3.076124865450807647e+03 -3.665990973611598747e+03 -3.485686649601734644e+03 -3.553975919270707436e+03
