-5.015932413896996567e-02 -1.804948931038817539e-02 5.247595795189370811e-03 -1.334541414842709169e-02 9.972662822672668029e-03 2.800038423346936159e-02 -1.092161684681930249e-02 -9.946157685802500467e-03 -4.698955597036725933e-03 1.005049301321194431e-02 2.961874616789102882e-02 -3.715253501535446378e-03 5.172390006651542832e-03
-4.784419445974061325e-02 -1.707996560254890217e-02 1.262528852465872632e-02 -8.919877468954015912e-03 6.885021650744068723e-03 3.259999559546057635e-02 -9.608265379591415106e-03 -1.072983785576272185e-02 -1.045028647800651418e-02 1.812889442505962248e-03 3.258118586584137638e-02 -1.435785849972362124e-02 -2.911356707623917722e-03
-4.058138119529580007e-02 -1.359309072392412242e-02 7.566003804578945099e-03 -7.405606039026589593e-03 1.032422488490456793e-02 2.556929396395358697e-02 1.295797714040801060e-02 -1.641316447080636357e-02 -6.151813340083580120e-03 1.095312666806469437e-02 2.505310620519314233e-02 -1.193795262851837791e-02 1.634510002683155173e-03
-2.750217381463536045e-02 -9.383113904286453227e-03 1.000264258407887637e-02 -2.957009367123252398e-03 6.646214985606916509e-03 3.822060380203792102e-02 2.739456543314479353e-02 -1.940978706878826107e-02 -2.460283640624576999e-03 1.057662244227215373e-02 9.997000547195759868e-03 -2.556316095577362141e-02 -2.067209667265676107e-02
-1.276607816203908542e-02 -5.918024478847145990e-03 4.810354206277323540e-03 2.544853953097668412e-04 1.986669556223643121e-02 3.334566517802663166e-02 3.219307410206116021e-02 -9.271457631905795360e-03 8.186465421428037895e-05 -1.046658186846493102e-02 3.396483078696936175e-03 -3.029625682896086580e-02 -1.034114242287325139e-02
-1.479714465439734873e-02 -5.527096413841235158e-03 7.828949915391646142e-03 6.942857193791411932e-03 5.798553972056432436e-03 4.113017793344541512e-02 2.494992488081917981e-02 -9.362165415571466545e-03 1.102560533914320783e-03 -2.940543407504318373e-03 -6.603561921450962387e-03 -2.447498225157596075e-02 -1.299533511032391168e-02
4.146450688120798499e-03 2.178415831992333920e-03 2.716350356575311133e-03 1.085397803537496882e-02 1.102522787876712186e-02 4.025777216709923445e-02 3.397618271417126440e-02 -9.574156957777057650e-03 -6.529106358750726841e-03 3.009297696964078651e-03 -7.089425015888294480e-04 -1.187714072078662093e-02 -2.579014664701806056e-02
-9.910169466240589461e-03 4.825910749981179686e-03 7.256712807361607488e-03 1.846526463407230367e-02 1.007763825091730417e-02 1.914549653668736612e-02 1.386392157651746351e-02 -4.093167623883910665e-03 1.522786951790780019e-03 9.024639291320666473e-03 -1.101011422317049217e-03 -2.707608708728024855e-03 -2.222718414957306626e-02
-3.533073387305556839e-03 1.813548682211162973e-05 3.909648515446610684e-03 5.987047745610918174e-03 1.382042243136421059e-02 2.622190173905485436e-02 2.144122343461106125e-02 6.991811020589324202e-03 3.508583055245650950e-03 -3.597110679232531916e-03 -5.608260532109255424e-03 4.366853234639216444e-03 -3.181197873998271169e-02
1.784376309155835671e-02 9.444095586127037104e-03 5.156831786325068168e-03 1.065426162815191757e-02 1.175982591539546755e-02 1.863415425897346767e-02 1.081677451907107727e-02 9.342397770655598913e-03 -5.380321149884047423e-03 -7.793523748806125730e-03 -2.828801109992624529e-03 3.001431307779522072e-03 -1.413257447693319450e-02
3.147727557821659167e-02 1.007210341129806570e-02 -2.116203088029528206e-03 1.682313524349677777e-02 1.850009342813674004e-02 2.356539736482072059e-02 1.749185349427948011e-02 3.247280197518802054e-03 8.313675903708655406e-04 3.232916996032434657e-03 3.181528637214875357e-03 1.834723323509089218e-02 -5.717589843417914854e-03
4.334430779759698010e-02 7.921251390387597929e-03 -5.926693787411399343e-03 1.707576993567166967e-02 1.522079931958132681e-02 2.690125220209611118e-02 9.543454355856751878e-03 3.858424260087163667e-03 1.707097328539572368e-03 7.655314044111859867e-03 -1.634346033445008110e-03 9.978713335423841646e-03 -1.336713396377070063e-03
3.658426239997736307e-02 4.546678321968222226e-03 -4.196977569720219958e-03 1.949514897106647410e-02 1.549956486198335662e-02 1.852792329293118795e-02 1.854516050356110404e-02 4.829338278911552568e-03 -4.491228885143613674e-03 8.266950299848429412e-03 -1.398134672069886730e-02 1.733622928037888491e-02 -2.032209799194209607e-03
2.924624866452307445e-02 3.281372324809347235e-03 6.161764008707526150e-03 1.516456418265373432e-02 7.532486869296639576e-03 7.742264297602027660e-03 4.459116041787216864e-03 1.551451389217194284e-02 -2.929214544402726755e-03 1.019472234738517079e-02 -1.266212171788319574e-02 2.772834536437129502e-02 4.667094129756937937e-02
3.801210013657744385e-02 -1.903930391561362186e-03 1.818120915784889394e-02 2.355580257178484585e-02 1.171732607406289831e-02 2.889004227205910040e-03 -2.018749977087716963e-03 1.822794904869341759e-02 7.474820174634347748e-05 -5.795985693938512581e-03 -6.553411102782972543e-03 3.452879345820862589e-02 5.200580337263822905e-02
3.365978676916833029e-02 9.187012303476002183e-04 1.306389978727840254e-02 1.858677091746766680e-02 2.092837146318752423e-02 -8.868329957281484432e-03 -1.650990425573818296e-02 1.112826557437632952e-02 -4.002765225984976534e-04 -1.171371207197626114e-02 -5.640406788680163430e-03 4.395732642651373201e-02 3.590182158523514550e-02
2.960048809371917944e-02 -8.855081677156687384e-03 8.884246338440841481e-03 1.917180416230610321e-02 2.128308808891148790e-02 -2.384991640241413552e-02 -8.411954216099125706e-03 1.365442304223397560e-02 4.637260896357890509e-03 -6.760131064652799560e-03 -1.515047369625552483e-02 4.423771799715227326e-02 3.443147283696563338e-02
3.013549920064095486e-02 -1.399167161810239111e-02 6.565838925585016674e-03 1.668457708395140737e-02 1.550255237992570131e-02 -4.175340778880552717e-02 -4.595861795304453934e-03 1.330655208421754714e-02 1.132759149427859865e-02 -9.855321849581974436e-03 -8.123853667692061686e-03 3.940779436551340720e-02 3.237301449724545171e-02
3.241373299008037251e-02 -9.990263725987455143e-03 -1.061480763924906902e-03 1.600719576109232295e-02 1.652508508669232185e-02 -5.022663131997676111e-02 -2.983387566315978592e-03 2.346380846419073365e-02 1.242792280536499615e-02 -1.447367965798957920e-02 4.172598085240119669e-05 3.196328051025039418e-02 3.617842687114364991e-02
3.077537714040507952e-02 -1.991761137630983312e-03 8.828499274457852347e-03 2.645919332934151824e-02 2.850982508734466528e-02 -3.373850637655449042e-02 3.959977012428613635e-03 1.327284843535790106e-02 8.673857205765014497e-03 -1.108279831449784578e-02 7.529005817692068764e-06 2.536692128289684545e-02 2.425570103613795825e-02
3.208927161739433959e-02 3.166081911879236460e-03 9.603212530342651598e-03 2.204196329657553272e-02 2.538020986413255797e-02 -2.767041016030832162e-02 -8.203580417295847430e-03 1.350771393231912573e-02 1.044115737162325426e-02 -3.563737343397839659e-03 4.095644109778496904e-03 2.892113238518583679e-02 5.333488375205495263e-02
1.822448324607121514e-02 -1.249950215926744039e-03 1.212192205427870852e-02 1.298869555335646457e-02 1.232424410754140269e-02 -2.821526938081310443e-02 -1.879349640165779711e-02 4.227185030447657040e-03 8.544950969340733490e-03 2.623127886671910210e-03 7.612014164604730300e-03 2.168079041732141193e-02 5.780663546935901898e-02
1.273511078923631780e-02 -1.305358311427210361e-04 1.804131437539986769e-04 1.909777766844368042e-03 8.549524566953573684e-03 -3.237714792179330336e-02 -3.174052224701251479e-02 -1.193354754675001426e-02 1.169615358732522051e-02 -3.029429571100549813e-03 -5.892345746921131286e-04 1.431484334001041289e-02 6.990195008865947301e-02
1.101064386860457940e-02 2.791998414272356833e-03 3.059706578155620312e-03 -4.250058493619686927e-03 -8.961119336657897769e-03 -3.245728385036377589e-02 -3.928245695752894534e-02 -1.052206588985178659e-02 8.922132188172036266e-03 -1.089545617242986507e-02 -6.795662687857016195e-03 4.798555515909039802e-03 6.076050358212022051e-02
4.533115395245946103e-03 3.264836722801756509e-03 -3.115048985760855791e-03 -1.263776388175227687e-02 -1.603186607771926037e-02 -3.543892260511177783e-02 -5.201247076699902494e-02 -1.018090285134331911e-02 8.839958531977163900e-03 -1.486111837286090837e-02 -4.231492467301442226e-03 4.379017580147916491e-03 5.659745994873043029e-02
-6.803914609233498167e-03 4.482880863700544963e-03 -2.512017832266004880e-03 -7.061109901769433740e-03 -2.324428927284055701e-02 -2.775653800674998326e-02 -5.307234695407102298e-02 -1.816781980106995167e-02 6.458139591504725302e-03 -1.136000186558855894e-02 -2.265207648868757754e-03 -4.366594387075111230e-03 7.737389223700880114e-02
-5.206332931905409758e-03 4.877526116191124514e-03 -8.852600989955137362e-03 -1.536916420912679167e-02 -3.256612082606535202e-02 -3.443103359874633701e-02 -2.733898858861546696e-02 -1.703204440928522689e-02 1.071097103787241669e-02 6.322055521248200888e-03 -3.710717519264074976e-03 3.784262980764277993e-03 8.578394429985179703e-02
-6.584366570402730608e-03 8.464867320516709578e-03 -1.842872930613988214e-02 -2.094853714097040867e-02 -3.265188145798130631e-02 -3.399405992253660969e-02 -1.178809496385773911e-02 -1.854661433846893984e-02 8.386316755253026348e-03 4.771623030014240913e-05 -1.155129431241288564e-02 -9.280378798584239253e-03 6.036802471544300969e-02
-1.315195055465315753e-02 3.530344778834119523e-03 -2.952887587295721303e-02 -1.818800084637305081e-02 -2.388496721639863860e-02 -5.371702696003218674e-02 -5.733116921686032957e-03 -1.568731789941347696e-02 5.356677907691995144e-03 -1.065939785575938299e-04 -1.213084207267647353e-02 -2.320441745882520501e-02 4.953316434334756324e-02
-1.681256663890591876e-02 9.311207590844567880e-03 -1.921196481106489037e-02 -1.627183077442014014e-02 -3.881570582379501033e-02 -4.608756601685480569e-02 -1.499424211173519365e-02 -2.497353967329487764e-02 1.709595206381472627e-03 -3.733714547156191405e-03 -2.006278809452713072e-02 -3.009644265346056446e-02 3.263029918299051313e-02
-1.742405987639497611e-02 8.840507730582322990e-03 -2.326089384747283620e-02 -2.660233407112995788e-02 -4.282480034847690326e-02 -3.793937275196235942e-02 -2.365171484696094138e-03 -2.702090784227602002e-02 -1.593068346854906560e-03 -7.946701473589088544e-03 -1.263373537688974348e-02 -2.593702477317081853e-02 1.271588634739676676e-02
-2.874914447424260083e-02 9.387469816225180175e-03 -1.984172450450474509e-02 -2.411989545942154131e-02 -5.047172129293726189e-02 -3.880447301526564891e-02 -5.453208480293778027e-03 -2.081280670200626529e-02 2.896489366219633099e-03 -3.287122921091369804e-03 -4.703288824639429572e-03 -1.542345408305197292e-02 4.485692205199658111e-02
-3.401634357876438808e-02 -7.865211519101359544e-03 -2.499725058104659489e-02 -3.161688720147379922e-02 -4.867703020209000059e-02 -3.005925136039038284e-02 1.455309028539193261e-03 -1.915236382885957336e-02 -8.189005181041262346e-04 -8.578949495152445731e-03 -1.462056221005326485e-02 -1.146260628520094985e-02 3.026769998690844940e-02
-1.916067635996216920e-02 -9.256662772793794805e-03 -3.676471706870605705e-02 -2.836445955322215717e-02 -5.992077996738905121e-02 -3.150223429375210299e-02 -2.671749880327894413e-04 -1.651733422758654493e-02 -5.222663802080692447e-03 -1.662024710782887202e-02 -2.847821250704993604e-03 -2.262082607732919179e-02 4.827296502982601073e-02
-1.647200099495683620e-02 -8.241090425964339716e-03 -3.680520737706817480e-02 -1.954031852517804091e-02 -6.141172942312268096e-02 -2.432530810978618049e-02 -1.964015545469127710e-03 -1.958152101524813019e-02 -4.460791985640494978e-03 -1.998984952487655592e-02 2.734454174574222902e-04 -2.141018122279625055e-02 4.634677423724339190e-02
-1.993150909938189858e-02 -1.833603924423271928e-02 -4.071950590010747772e-02 -2.358815379154036856e-02 -8.053449442799916203e-02 -2.129511298293625121e-02 -8.982003092754561532e-03 -1.334905417590728435e-02 1.860905428891743022e-03 -3.189195536228654759e-02 -1.081593878065112597e-02 -3.126059506806359856e-02 3.503449249836217833e-02
