-8.007125204248812661e-03 4.799132301362364975e-03 2.528699567747744355e-03 3.724413448108327557e-03 -2.516024634214015458e-03 -4.636109647222107742e-03 -4.714409238024904608e-03 2.915215100837642223e-02 3.090473911910489313e-02 2.608648881706770312e-02 -1.593190916816463951e-02 -7.327243404787026591e-03 5.498025887981260922e-04 8.271119793974554893e-03 1.295504150028684194e-02 -1.589026328319582959e-02 -3.192304880478967922e-03 -9.250726977696908590e-03 5.831191576234680957e-03
-9.652967028314061310e-03 3.694770852952421365e-03 1.207508359863398995e-02 -4.395804266291607372e-03 -3.373001548897964878e-03 -2.740887159297142762e-03 -7.933840864031514034e-03 2.716474482698709794e-02 1.440477207187197510e-02 2.307545424812956335e-03 -2.797837053630535670e-02 -2.036368445001042818e-02 1.728271326363132931e-05 2.911278522608521345e-04 7.428884602269762022e-03 -2.048676346818572094e-02 -6.230917576705730793e-04 -1.896656327359025687e-02 -1.950695545650834792e-02
-1.158758907338905755e-02 1.157885680429982488e-02 1.604347277934828689e-02 -1.602635330414401175e-03 -8.559675764037249363e-03 -5.867664498897877737e-03 6.173463512420438674e-04 1.811657558898207426e-02 1.592511750831714090e-02 -1.385655970274642795e-02 -2.322492361150362006e-02 -5.853150849055812309e-03 -7.294690854295325828e-03 -1.165687237146090845e-03 5.110188047976498525e-03 -3.404310637179497334e-02 -1.357537277759223240e-02 -1.698386055100769079e-03 -1.586587333833589658e-02
-9.270231882280658559e-03 1.353831842732332487e-02 1.625848916730971566e-02 -2.907881417076254357e-03 -9.026733784514157088e-03 -2.268798973043714435e-03 1.205911490670133826e-02 2.199567260007532360e-02 1.888740116164865784e-02 1.090495390216772442e-03 -2.848453208548618401e-02 5.425630239817830387e-03 -1.657819348549789554e-03 -1.695739807881138433e-03 7.079370497511882146e-03 -1.334569041974391010e-02 -4.257403300546313413e-03 1.139307402699642896e-02 -2.731719441329755541e-02
-6.024110760349222875e-03 9.718996396745694169e-03 1.452900340242632531e-02 -7.593581963247840287e-04 -1.208256528140254013e-02 9.611112407416419826e-03 1.701337935576401755e-02 3.481501017614639648e-02 -1.643342275631628553e-05 -1.520184886816960262e-02 -1.772123120544994226e-02 -1.789331059737738535e-03 -2.174689729273900866e-03 3.672359624150019035e-03 2.378194683987187516e-02 2.656519509770595509e-03 -9.323410869829625719e-03 2.349245897468375810e-02 -4.914418652093155426e-02
5.959197601164389381e-03 4.008083102775711511e-03 7.926995670785757717e-03 -1.351851170257199449e-03 -1.819454479039776459e-02 1.058680526783222289e-02 2.001113365200682045e-02 3.272462301510872806e-02 -2.492920599937212614e-02 -2.098037419366697784e-02 -1.812002226474488872e-02 1.792760030581760011e-03 6.047269671705584682e-05 4.331307940174803847e-03 2.048012475213603287e-02 -1.327249839874484159e-03 -5.380414296189620603e-03 3.404019664096478298e-02 -2.489454825042651184e-02
1.533138418210122427e-03 1.509350035184121690e-02 1.066142449142048164e-02 -6.244761470115677872e-03 -1.464634716750204228e-02 1.197375775997831793e-02 1.445186224977636213e-02 3.409183675925157170e-02 -1.167089512792251864e-02 -6.645232398707461192e-03 2.236196686269423944e-02 -1.438425236147159933e-02 1.181250899141750819e-02 -6.585639645215433935e-04 1.404152267580873782e-02 -1.268221023795770494e-02 -9.950452636779153967e-03 2.188522143241139126e-02 -1.332751226857707520e-02
-7.465627219188573395e-03 1.899561627370321970e-02 9.971411190565410143e-03 1.448801293499403162e-02 -6.525790889723293367e-03 3.024051429770769576e-03 1.298030674128383341e-02 2.557961231718582779e-02 -3.148384712374891880e-03 8.603997258527981955e-04 2.436150997091045614e-02 -1.402113208864557564e-02 4.629010056426288364e-03 -2.091658657596633976e-03 9.279228009546161213e-03 2.941990973103387487e-04 -1.109966955939060800e-02 1.753499455655234407e-02 -4.007474376551820733e-02
-1.060967340573130968e-02 1.725683006595406938e-02 5.704058236928664753e-03 -5.113892658665110391e-03 -2.370185720041198454e-03 7.605490856721593314e-03 1.657174127265969091e-02 2.855844399596725591e-02 -2.884356196970229436e-02 1.577390591657048743e-02 3.791713430584988526e-02 -1.674504064692815958e-02 2.240505156458846587e-03 5.638735729819883101e-03 4.231874423072247426e-03 1.252323697824010186e-02 -1.832650704703966613e-02 1.143798592150885654e-02 -1.311831988572425937e-02
-8.611184771769907556e-03 1.919741597933870628e-02 3.337836364210346185e-04 -1.444128679633097448e-02 3.139038258500903653e-03 6.976037662850253888e-03 2.536394385505946411e-02 3.244322602343083922e-02 -3.260311290428288822e-02 7.344982924305716934e-03 3.409447723650093492e-02 -2.087441108762222788e-02 -1.798869067491941321e-03 -5.823929690951259140e-03 -4.440729349604272645e-03 8.831532192930001413e-03 -2.510323475236499874e-02 3.731042311152072376e-04 -3.270800604020632218e-02
-4.164672815401766412e-03 1.137411452248402940e-02 2.212529069947405044e-03 -1.828400793344273773e-02 4.635043529387860087e-03 6.532312354150572771e-03 2.237752814993859002e-02 3.596365727888640312e-02 -3.918398564366690900e-02 1.666336318641030434e-02 4.024914486768203792e-02 -1.586721633087084110e-02 -1.335398934234035932e-02 -1.421715456280085027e-02 1.165216720635467185e-04 3.997835567857991462e-03 -1.870354487815516567e-02 6.852815303165778887e-03 -2.640659646436365263e-02
-3.587599145315558975e-03 2.100294505608449585e-03 1.706182101831912792e-03 -1.321641051729564170e-02 5.319778717227326842e-03 -5.405987076066373805e-03 2.942721324262567370e-02 3.482161367635602800e-02 -4.112957833282870207e-02 8.159242542500584963e-03 3.695925681429559906e-02 1.416035942260339929e-02 -1.998242726579587542e-02 -1.898997113824772362e-02 -1.020177102067359315e-02 5.906959810124903613e-03 -1.148995249484867365e-02 7.517155503286680751e-03 -6.158219719338582990e-03
5.235020887417184826e-03 -6.938224148500522423e-03 6.827391416064294057e-04 -1.835844287087899304e-02 6.561197642709797224e-03 3.676984632338608453e-03 2.613290831288313590e-02 1.943905257705758061e-02 -4.942742440098638924e-03 2.652588661070859940e-03 2.480723770353367164e-02 4.547249538924783008e-03 -2.112928013852173950e-02 -1.861724223205429504e-02 -9.191299777763861992e-03 6.904432765397264943e-03 -1.260823994617752720e-02 6.428751524969405530e-03 1.384540730505749500e-03
5.362766200483108127e-03 -5.435326862471330338e-03 9.919072461178320491e-03 -4.115471666308613205e-03 2.584191309325693103e-03 9.720593342834541600e-04 3.568406274405245410e-02 1.797650683568300864e-02 -1.509742939641807620e-03 -1.002184807343648593e-02 4.219325835708680195e-02 1.267522387547223919e-02 -2.902387508130870736e-02 -2.012396364587223582e-02 -9.656436841984703109e-04 8.681243446267061445e-03 -1.296312513734923337e-02 9.212587189266631393e-03 2.635921311543093157e-02
8.040572752365873765e-03 2.555798595010684137e-03 1.483572857689772866e-02 7.329301548754657038e-03 -2.809512998207607404e-03 -5.471888165724108320e-03 2.726919349883961258e-02 1.602334823484976786e-02 7.597159894565343706e-03 -1.103837683419687729e-02 3.345306838474928351e-02 2.601867789469959613e-02 -2.546879407547077145e-02 -1.707099180774412917e-02 1.360799956027364038e-03 8.455260240290442958e-03 -1.382060662906383838e-02 1.977706615466249054e-02 2.864445110681818410e-02
8.141252545708722865e-03 3.389117419568823345e-03 1.369100435725957056e-02 3.841576971816128630e-03 -2.598450335912842659e-03 -6.236354053040096129e-03 3.045341420177856764e-02 1.581799788366171355e-02 9.247904383914836920e-03 -5.173579607080075644e-03 1.714238115146850608e-02 3.313118696955523468e-02 -3.442152969851832583e-02 -1.843358949604999991e-02 1.082647090309872377e-03 1.255318285125565404e-02 -1.544633802556142146e-02 5.657309809814099581e-03 3.216871433036434802e-02
4.328874812680441955e-03 -2.613140950734895666e-03 1.465399604423545284e-02 9.624823741955683756e-03 -5.008815515958374778e-03 -1.174391612014041679e-02 1.874829516278802774e-02 -1.495553955357415516e-03 6.669409092236974410e-03 -1.085549663382462914e-02 7.363175230783384172e-03 4.738588926148454977e-02 -2.850322388204624621e-02 -8.765788150027212927e-03 -1.010932219923357106e-02 2.711342961959975137e-02 -2.219140302927199646e-02 5.424086427607875162e-03 2.601884289944877623e-02
-5.021166631750991448e-03 -5.090607288752336743e-03 1.578517007285705834e-02 1.050972280230525087e-02 -1.023635524893752591e-02 -1.610814982116928404e-02 2.329010146756816616e-03 -4.976967202470991905e-03 2.734792866601507000e-02 -2.073753721808593853e-02 2.089909362288690231e-02 2.835170927426688275e-02 -3.060023218698419353e-02 -5.275011368265072539e-03 -1.039842535695678638e-02 3.457393984685219052e-02 -2.817671657607418237e-02 -2.046995573272078917e-03 2.459461241808603635e-02
3.404453281882634415e-03 -7.175920547170951472e-03 1.655211993878042114e-03 1.416159761195935271e-02 -5.002059555034508477e-03 -1.415333277754905403e-02 2.772685118265562267e-03 -1.133916696563467760e-02 3.486263710363246560e-02 -1.923727867614423784e-02 3.002853061172749277e-02 2.310476099072973979e-02 -2.543750753437987525e-02 -1.068601159581124803e-02 -1.382437600723466879e-02 3.347806088476759645e-02 -1.558928207188759948e-02 1.087427038370519447e-02 1.918598403106263521e-03
2.939575693707801533e-03 -1.227241756836091116e-02 -5.551637155437987568e-05 1.552610654868957947e-02 -4.057657348525063080e-03 -1.403167609323677581e-02 2.962209236053523018e-03 -5.377301933277993211e-03 1.938912910847013713e-02 -1.024691610635577316e-02 3.648792224272441598e-02 1.091800257727925348e-02 -3.042630093612747749e-02 -1.189960188956057374e-02 -1.762457049072640308e-02 3.325476594652057583e-02 -1.517368693635546238e-02 5.199671282320532731e-03 1.621695559953478111e-02
1.767900936716975888e-03 -1.339571874647847542e-02 -5.150806873451144706e-03 2.067500404915225895e-02 1.859227546836015243e-03 -1.694537836003316700e-02 7.904891204748985822e-03 -6.438416095430422002e-03 4.900806059402083685e-03 7.052319435614551844e-03 2.855830923385965434e-02 1.526983605739407578e-02 -2.099486176836422649e-02 -1.157586819637606255e-02 -2.213866630556227816e-02 1.207295932442013081e-02 -7.524838497376766348e-03 3.621594571006642692e-03 1.512474385370590757e-02
4.856799330996636535e-03 -1.215752595765813224e-02 -3.586586138929377231e-03 2.742103177981802462e-02 -2.762313448745631114e-03 -2.699452050760888996e-02 1.154841564084989336e-02 -1.677549802515231753e-02 -6.303307616173001691e-03 2.689169322826781561e-02 3.835343644642762867e-02 -6.805838076970551279e-03 -1.711269711900160681e-02 -6.742612291397732591e-03 -9.201293808404507543e-03 1.938311393651299952e-02 1.561457377211877221e-03 1.013334745359639917e-02 6.018033960978562240e-03
7.851334426408507206e-03 -9.020158198938791130e-03 -1.532759159983106481e-04 1.719573508768471731e-02 -3.242513690860208703e-03 -1.210305688647601158e-02 1.040366306709240504e-02 -2.292069412841692827e-02 1.507525451285607505e-02 4.048096572011639777e-02 2.627577115239147082e-02 -2.019892159446446626e-03 -1.228317315770574396e-02 -1.817966061707119302e-02 -5.294801231592919342e-03 1.111324366620182642e-02 -2.872067100405076897e-03 1.092548561104533106e-03 1.364200201425964931e-02
5.525749556518784987e-03 -1.528894006376417189e-02 1.377507593131289780e-03 1.074311866909775232e-02 -6.341553573787016805e-04 -1.725244487572480043e-02 6.624703579356871520e-03 -2.474232629812339601e-02 1.066060869197328967e-02 3.735030526298997733e-02 4.428434898316921386e-02 1.485800871398437403e-02 -1.238395264509472432e-02 -1.569357298281768079e-02 -2.201885121816080093e-02 1.524157254368301018e-02 1.473421166243745698e-03 -3.271659207944044041e-03 8.894702877327830817e-04
3.530692339646508172e-03 -1.232976195876812377e-02 -8.679712229036830318e-03 1.177799195859534874e-02 3.765869685871287530e-03 -1.849883456515050845e-02 -3.579762715924103642e-03 -2.199218897956593463e-02 1.900701652218245163e-02 4.932742736800283662e-02 3.426265047766705735e-02 1.629379599369750603e-02 -7.948763426709850796e-03 -1.971728859662203598e-02 -1.399345270333774566e-02 3.062339732640983764e-03 -9.978108866250142545e-05 -2.074966106659156036e-03 3.858951736186839142e-03
2.650131105553445339e-03 -1.963132117010428154e-02 -9.360979411249520724e-03 6.295667920258501797e-03 9.123557326197333922e-03 -1.615622725357836881e-02 -1.661057232340104953e-02 -1.286771300817737308e-02 2.764483290339828439e-02 4.356328266602785271e-02 2.007636769421868375e-02 -3.430197022277628807e-04 -4.169314024299000665e-03 -2.079704605171876775e-02 -1.884378328150802112e-02 -3.070896569748609879e-03 7.530598943830810708e-03 -1.006771726867818940e-02 3.522417345524219822e-03
1.764694474421090982e-03 -1.946728277240718924e-02 -1.281913848317179673e-02 7.230399614616293824e-03 2.872541712247818606e-03 -2.450019656358782064e-02 -1.294387720000383414e-02 -2.295345971233310814e-02 4.313764850040773674e-02 4.025959463510146719e-02 2.651435105070560922e-03 2.655427514430459823e-02 -9.624333730153379271e-03 -1.154022520381458097e-02 -1.290518487493324054e-02 -1.934836580269949646e-02 8.758043910654274289e-03 -2.697946626933436440e-02 1.137513551837015385e-02
7.007245066420699289e-03 -1.700341337106362621e-02 -1.100696949556242282e-02 1.518349710057253533e-02 9.430451477009542177e-04 -2.155742610943882712e-03 -1.815098303577595412e-02 -1.751145916663824492e-02 4.498618212662019999e-02 5.790217484781798318e-02 3.683629627215002054e-03 2.274339516525091670e-02 -3.230405057978688252e-03 -1.220394698562420922e-02 -6.307632281661447286e-03 -1.540273576377193532e-02 8.019329202168270360e-03 -2.650214780503593742e-02 5.855759481679889645e-04
1.805996910002806780e-02 -1.695395123538344373e-02 -1.477483266280056433e-02 2.099319005723564516e-02 -3.940465258578780550e-03 3.271388407200506894e-03 -9.137805833201182240e-03 -5.297580185381440751e-03 3.945770004391752767e-02 4.848064709990101973e-02 1.365584613744933763e-02 1.704098573308949344e-02 6.366594484328800749e-03 -5.378341267097614883e-03 8.199807773482831533e-03 9.721348895031988943e-03 -2.154932627647041573e-03 1.684642745996385409e-03 -1.600712895476078500e-03
1.727172244766070688e-02 -1.574727258862989102e-02 -1.417976219342793019e-02 2.436419730582236112e-02 -1.114025281897349819e-02 8.080585424970615493e-03 -1.717218089201651490e-02 3.562513436038429438e-04 2.806744159425748897e-02 3.498701805811808146e-02 2.340176041596747289e-02 9.388676904575749688e-03 5.746143093872267162e-03 7.131737890769230051e-03 1.288820733871869940e-02 -1.009589034789226485e-04 1.359457995797829291e-02 2.918599887400238901e-02 1.653306407683704723e-03
1.282362871533484355e-02 1.008906423347739629e-03 -8.999717918714112558e-03 2.650882826659016131e-02 -5.552036070776988214e-03 1.990924858506892825e-02 -1.929817167170718925e-02 -1.732768537208708272e-03 3.547560856844933497e-02 4.344816854847189519e-02 4.774499709553099019e-02 3.959754220633411939e-03 1.194180175087871700e-02 1.493753135630232140e-02 1.153182219860239902e-02 -6.947141688733358099e-03 7.590868049925312763e-03 1.956075817391496330e-02 6.155704436005785419e-04
1.734188537733917079e-03 4.596816216675367849e-03 -7.799825093075432592e-03 2.372048645652791166e-02 2.222273032864689139e-03 2.297450417608653747e-02 -2.393003927728310290e-02 -3.956549794540179486e-03 3.141612898518551106e-02 5.224622790342652034e-02 5.606835153198866384e-02 8.829216457890923936e-03 2.024573941133582175e-02 1.553476989758128049e-02 1.412628521691837100e-02 -4.175605960660341842e-03 1.050017722473331125e-02 1.792455681944356630e-02 -2.253434111913535029e-02
9.149423782053318216e-03 7.817006018373053337e-04 -1.164768245439590580e-02 1.384061010819400903e-02 2.776872983135467675e-03 1.854136100529263018e-02 -3.847760293646611263e-02 -2.362065765956140526e-03 2.120976060391850659e-02 6.608468338941987652e-02 4.485039567734578486e-02 -4.148179814708830015e-03 2.499284643162048847e-02 1.878526728012357497e-02 -1.954347037302076734e-03 -9.191500900298098242e-03 9.731103901330258321e-03 1.614809455843992797e-02 2.162115684366858540e-02
-3.109038308569577608e-03 7.671246717444960700e-03 -9.322669070993203078e-03 2.157603911256685686e-02 5.008950904473098329e-05 2.509221317007516439e-02 -4.529160824288436943e-02 -1.225124534217912099e-02 4.367838903165176256e-02 6.789019652034154750e-02 2.900835642807820039e-02 -2.249438931641743397e-02 2.166409389246815032e-02 1.554223504818946257e-02 -4.306887001007446425e-03 -1.550797097833222019e-02 -4.092506071499783619e-03 1.074102532820974190e-02 3.282675770313266388e-03
-1.284945613820150101e-02 8.013655027854631532e-03 -2.723196319350110368e-03 1.521077401966848888e-02 -2.145252318600003420e-03 2.067057679995693009e-02 -4.842598407694229112e-02 -2.149076244463314980e-02 3.479394559292733891e-02 6.408468032861755481e-02 2.345022276069611694e-02 -3.477440280421403157e-02 1.414444679141043000e-02 4.953929271033029498e-03 -1.295203759094731150e-02 -3.207672814513523596e-02 -9.121825478412927402e-03 2.181257882622775462e-03 1.288459608873056099e-02
-2.300010820952461815e-02 5.232480978503642986e-03 -1.399788194375438215e-02 -3.993563909776539148e-04 -3.038592695866513833e-03 1.138648463276253735e-02 -4.407456963260585059e-02 -3.678859938714229560e-02 4.586262777871359664e-02 6.535238522477379575e-02 4.795268751615699467e-03 -5.433464016429660065e-02 1.349313721083558737e-02 -3.700044240868120577e-03 -1.952911784941548795e-02 -2.493146323726897970e-02 -1.042177005587237651e-02 -1.595792452553299740e-02 1.605886338508104652e-02
