-9.207595039712657050e-04 -1.297247068390360394e-04 -1.194114504395594112e-03 -3.234320647961202002e-04 1.128876019453735726e-03 -2.368145475925257531e-04 8.339054976130483342e-04 1.189616869460008225e-03 1.312689401639159778e-03 1.526121467430468538e-03 1.636784722153684360e-03 1.580209649522847136e-03 -1.835703975391891766e-03
4.274729130224313978e-05 -7.795225477121196854e-05 -1.305305502266704016e-03 -8.143641970260238980e-04 1.130451916498782881e-03 -5.618836322237167252e-05 1.032568737602235134e-03 5.708272186737289606e-04 1.737308063530398515e-03 8.288712477963389082e-04 1.649163865421634026e-03 7.802566418316848103e-04 -1.905342380123136066e-03
2.659117210504523873e-04 -1.928752588246571945e-04 -5.395907511587606830e-04 -1.409806252640162256e-03 1.870796064445311374e-03 1.060288125941846168e-04 1.295590502732430664e-03 6.780073584181893357e-04 1.150368140289308302e-03 8.300144991132249375e-04 1.928632559278243945e-03 1.669251601212098620e-03 -1.093409859123179980e-03
5.351889700511250651e-04 -6.133780807733956028e-04 4.689438126282338953e-04 -1.131504227892209634e-03 1.587338944804924604e-03 -3.897462453227821134e-04 9.880718553162697211e-04 7.588457031338277084e-04 1.894565229195933247e-03 1.787956299902419789e-03 2.876601480953710349e-03 1.143778558995567525e-03 -1.336085861176275133e-03
1.258540065133084305e-03 -1.274114982844602381e-03 1.705311280924485650e-03 -1.199571938389098385e-03 1.091199024058309543e-03 -6.297562761212276410e-04 3.529191759969260581e-04 1.068584745141926704e-03 1.617902748758068569e-04 1.142769014617460530e-03 2.721292372214181073e-03 -3.401432809370155664e-05 -1.305595146587217514e-03
1.621129021402326759e-03 -5.825895237606562669e-04 1.660762941946710173e-03 -1.734708483529092153e-03 1.353961132118392929e-03 -4.533417422032067260e-04 1.300546448368931907e-04 6.046201744664092504e-04 1.177103818455436978e-03 1.224350121617759834e-03 1.180346336830592801e-03 -6.813383086114609046e-04 -1.169306612847102007e-03
1.415740046268601331e-03 -5.804619397390211894e-05 2.001557900582858450e-03 -1.091596930556852293e-03 1.381524077269468461e-03 -3.645381301997425603e-04 1.487098047987959267e-04 -5.485129153733619848e-04 2.452248691086415279e-03 -1.760682340014522031e-04 7.541039308323263654e-04 -9.074267073513965541e-04 -2.323953153433804420e-03
1.403325932468773825e-03 5.273680109329099150e-04 1.730988312128565326e-03 -1.034279563502568319e-03 1.304926552405191991e-03 -5.088103526146014333e-05 6.330567573878379982e-04 -4.273833369345295769e-04 3.038597769571822586e-03 -1.433201149369771484e-04 2.013102317670056613e-04 -9.002278404527565151e-04 -1.930656771264590600e-03
1.547793230521168992e-03 4.936017269476398669e-04 1.766875463245731488e-03 -6.165961390635554470e-04 1.476285185439422639e-03 -1.707095073402237954e-04 -2.811332778741253277e-04 -3.605460942739426564e-04 3.736214627400567551e-03 -4.966594793459572308e-04 1.218874416980960542e-05 -1.335848758492798457e-03 -1.768191355220738795e-03
1.131151339669418405e-03 1.834248014768963633e-04 1.683989463926207231e-03 5.224537697453280043e-04 1.884091995462326566e-03 4.649309029146720751e-04 -3.774480715138262823e-04 -3.956699553473684030e-04 4.228019242114719294e-03 2.711306587035064680e-04 -2.219299805443554236e-04 -1.021559296686580477e-03 -1.707256598864726783e-03
1.439888086990560433e-03 1.180551927809718980e-04 1.390266800028016735e-03 1.308941419727510658e-03 2.037317842160023436e-03 8.931331445490014054e-04 -1.195061321086980438e-03 -2.004007789591729597e-03 1.588586850380553205e-03 -4.041097019458908340e-04 -9.252990087510076008e-04 -1.215437154108181712e-03 -1.589064364613596535e-03
2.089442429105534474e-03 4.611349092704627225e-04 2.003028536158307435e-03 1.311423415553413224e-03 1.456032773846610822e-03 5.206311647657743983e-04 -1.154791957233871442e-03 -1.354678087426178278e-03 1.143843121348949408e-03 2.892150946969108505e-04 -1.587842392353044701e-03 -2.311813300505172197e-03 -1.111521020921918358e-03
1.776678390650554074e-03 1.124243310495746332e-03 2.639563060582356992e-03 1.635908855211392092e-03 1.002570464572433411e-03 1.527025424134752707e-03 -1.824253252644334128e-03 -1.181351140065390682e-03 1.643832521290224547e-03 -3.611014624232933528e-04 -8.989585930312719245e-04 -2.735914452230190676e-03 -1.514548870011936952e-03
2.492836815279178596e-04 1.397237089767273000e-03 2.499131600934703396e-03 1.427132149040969680e-03 5.266218825535947789e-04 1.526754127834254208e-03 -1.654318307999591000e-03 -1.166353805031403266e-03 -2.394569860598722694e-04 -9.654763968846684103e-04 -1.412808763594072944e-03 -2.225787905070191874e-03 -1.210489231120768496e-03
2.689298591996960907e-04 1.523414693630402309e-03 2.152941625659393447e-03 1.193514192354816657e-03 -5.457131072199230149e-04 1.650931511174121274e-03 -1.710302472968470077e-03 -3.783571624075614758e-04 -2.619426375272550884e-04 -1.471663572377370985e-03 -1.355531272069701284e-03 -1.685228297446446800e-03 -9.407971596991534765e-04
-2.864500201768487952e-04 2.442646517170739533e-03 2.889084704784254925e-03 1.212276641772939024e-03 -1.271409192563724118e-03 1.728303746224531647e-03 -1.055775782772214568e-03 -1.275641054310171696e-03 -4.747279019545089479e-04 -1.812382054377649487e-03 -1.164356310820333952e-03 -1.856614016017480015e-03 -9.446649473099943441e-04
-3.426881769994701574e-04 1.529770085004648244e-03 2.767547371799308330e-03 1.368262602308341954e-03 -1.082930195734105316e-03 6.433832078882838201e-04 -8.171393671259892608e-04 6.280429732706857126e-04 -1.425623159020113044e-04 -1.783310233405449455e-03 -1.282838371443705938e-04 -2.445619826146968549e-03 -7.585764499591849926e-04
-2.834256890108049175e-04 1.303158826005824293e-03 1.807075227682361897e-03 1.348588113800349309e-03 -1.528614634994782421e-03 1.724514151053756163e-04 1.240760725622068765e-04 1.915723459485762625e-03 -3.867717532734333760e-04 -9.711866454296587967e-04 3.141876688143424015e-04 -2.475425298581781109e-03 -2.620249686741948632e-04
6.983577971344402246e-05 9.045211402887981924e-04 2.081909754064383694e-03 2.098247438131907189e-03 -1.581611646773058849e-03 6.390555630333345002e-04 2.281526757777652830e-04 2.034299125454576244e-03 1.169538308522901802e-03 2.180577934753357187e-04 1.174820010670455002e-03 -3.913047501395340729e-04 1.905212427697252763e-04
-9.742016492632568246e-04 4.565548267257324888e-04 2.066501872520857749e-03 2.080509113488776887e-03 -1.448479203946301816e-03 7.609475138068973014e-04 1.145856104450457399e-03 4.961485962632638819e-04 -5.822268535458385331e-04 4.555660528890448911e-04 3.246390120793039131e-04 2.773208712946247816e-04 3.901720019918434755e-04
-3.742539237485189712e-05 1.376987715714916242e-03 1.268070045408896960e-03 1.803850593145563770e-03 -9.377296674545295731e-04 7.006533729705000536e-04 5.824133863210013886e-04 1.262870157468384390e-03 8.437229370885823059e-05 -7.154479893189031898e-04 2.509704879552434762e-04 1.941313314622025493e-04 1.508490364035239154e-03
1.817703568200412022e-06 1.493776831195872375e-03 1.227300030912917587e-03 1.949717031376354539e-03 -8.422109512508308467e-04 3.260220367522754072e-04 4.949073494226494623e-05 1.352328436964714926e-03 7.367196182959850946e-04 1.151249735122636180e-03 1.242971853655990293e-04 -1.264845462475603451e-04 1.912912962059310591e-03
-4.613446916811919971e-05 2.027957624036746693e-03 8.098476464300562259e-04 1.280299005482314406e-03 -7.327630986872873909e-04 4.711502561037586567e-05 -2.763807823116664632e-04 9.177641413951912949e-04 -3.518297041550137120e-04 3.821649759249772199e-04 4.128557377027121259e-04 8.838444096037035517e-04 1.777337271792617636e-03
-9.446073576105061802e-04 2.806871952844063045e-03 4.452489784965780106e-04 1.575100156880427120e-03 -9.996482827103441837e-04 -1.197833652022016167e-03 -1.314985262040654760e-04 -2.036089721649398917e-04 1.077144945987766785e-03 -1.161365738819418111e-03 2.046581016699894080e-04 1.740486256304049888e-03 2.184907585959698119e-03
-1.674226599166765694e-03 1.702715745463938887e-03 2.064597722520041618e-04 7.245127882976231054e-04 -1.106635031671717893e-03 -1.939089390367822229e-03 -2.370985770592462115e-04 -2.701799334024287025e-04 -1.052547972366947842e-03 -5.041734443051238464e-04 8.159191062593783772e-04 1.688530162580235885e-03 1.674289426965243788e-03
