-4.301381091747065954e-04 5.226806604749969359e-04 -2.274662307139041991e-05 -2.103226539663545763e-03 1.460751081124146505e-04 1.640827378707084006e-04 -1.766216542252618815e-03 1.608224946007266124e-03 2.562277390444240590e-04
-1.288720710803864479e-03 -1.023130692265962786e-03 -5.665201612913540151e-04 -1.101246085686733052e-03 -7.957860800530548295e-04 -1.297797817478338442e-04 -2.155063254941419135e-03 1.648150972211980545e-03 -4.788246569571676841e-04
-1.004274384167874040e-03 -1.687000400137954803e-03 -8.189736178206046468e-04 -1.003142922938104684e-03 5.833409222643294763e-04 -3.701749679802203354e-05 -1.850089112980895329e-03 2.519753137235598330e-03 -1.480953085466958673e-04
-2.068457679106451303e-03 -2.583428706650087430e-03 -9.015324448048929245e-04 -1.368467606964993621e-03 9.852984313280760778e-05 1.740341055792045529e-04 -1.806496712255953969e-03 1.496942485270777792e-03 -1.469792588846113293e-03
-1.242472327841496896e-03 -2.689829976361275601e-03 -2.011843683167905631e-03 -1.535529320635519541e-03 1.500267262923560534e-03 -1.176206727319371566e-03 -3.600083642270863571e-04 7.166025802059656233e-04 -1.684205638452045605e-03
-7.096806915839643263e-04 -1.546091857538631339e-03 -7.904911566254533206e-04 -1.375661981800861342e-03 7.764987133919837563e-04 -5.578548291547579712e-04 -7.134250156627602944e-05 2.873242795913416039e-04 -1.010392304613546123e-03
-1.260627923451376840e-03 -1.058928984393848333e-03 -9.690330195864312220e-04 -8.100160754221136412e-04 3.853468104907703702e-04 -8.626523786469666392e-04 5.826805619258679632e-05 8.191399447444872636e-04 -4.398536720426795134e-04
-1.846603499992591864e-03 -1.727268569277604776e-03 -1.125737356047631400e-03 -5.512191088135830717e-04 -1.322925434239479846e-03 -5.749853112147010076e-04 1.677432922903312985e-04 1.104257547060035274e-03 -1.363079241002331486e-03
-1.653308958765122450e-03 -2.727291541861610446e-03 -2.906758095535320169e-04 -1.336858987526193428e-04 -2.151305209243509729e-03 -1.144743586013334362e-03 -8.078936585580664357e-04 1.178697497404546405e-03 -1.207436248144250473e-03
-1.833175554495843811e-03 -2.261741811570803454e-03 -1.841481845171866584e-03 4.584549740926309501e-04 -2.449618491814465216e-03 -5.965106386231278562e-05 -1.396825823216933833e-03 2.561577285267843847e-04 -1.559858539262561376e-03
