1.084922056249164497e-02 -2.029805557827245310e-02 2.203459888725276331e-02 3.827848336911405386e-02 9.865745803771528918e-03 4.493819752946122577e-03 2.021191054149091768e-02 -2.809201675518857230e-02 2.390999411768703065e-02 -3.159173555998204957e-02 1.099817087347402210e-02 -1.256540854264728661e-02 -1.685864853893047702e-02 -3.044108379532663861e-02 1.316258515673337549e-02 -2.889666050185067669e-02 2.569924697450298029e-02 -2.797199760628020504e-02 -4.794192556008838868e-02 -3.106752099108233897e-02 -3.290239347111460072e-02 6.073394360838312023e-02 2.138002402559360804e-02
1.382757036385584559e-02 -3.423115156816525229e-02 2.534753927199540763e-02 5.549976387405507194e-02 1.015619726521732082e-02 3.748952263556130753e-03 2.150157267103421435e-02 -1.792046290450406351e-02 2.376139057196480914e-02 -3.742255162959529785e-02 -2.119466153546841012e-03 -1.203108487798514904e-02 -1.315981420615431469e-02 -1.802468050669388255e-02 1.514436946857153354e-02 -3.700838652149926467e-02 2.453629577256135480e-02 -3.469883625305773822e-02 -4.853829335977873083e-02 -3.018163939915242955e-02 -2.882744814372618924e-02 4.915937637044722613e-02 1.295605656562117368e-02
1.152238506741402012e-02 -4.017242579935671049e-02 -1.335850846246446587e-03 3.923041082511319333e-02 1.004844710468435782e-03 3.578371458007933775e-04 2.340659944742150625e-02 -2.335656284358111900e-02 3.619895727736388569e-02 -2.509096114958498172e-02 -3.870449987918418277e-03 -8.062324313560914266e-03 -7.100023584416172151e-03 -2.797654640122480135e-02 2.940067206265179270e-02 -4.809777290102247582e-02 3.318430805524986288e-02 -3.677523850708372399e-02 -5.905708632445209882e-02 -4.596323823316254137e-02 -2.914634794630164422e-02 3.871834284697943385e-02 4.904985827672117202e-03
9.539568970582798166e-03 -2.200297767835299526e-02 -1.552875079707310632e-02 3.144746654060164709e-02 -2.643590706967249848e-03 1.604477472415666035e-03 2.396345554948460521e-02 -2.390049375898197978e-02 2.947502027001690575e-02 -2.066252357807591908e-02 -3.830549747373506765e-03 -1.017382977199981706e-02 -5.601217058625925643e-03 -3.516001080151107128e-02 2.872171739270789129e-02 -4.389356327819121661e-02 1.056240041661810417e-02 -2.850516920913121963e-02 -6.159173024495127879e-02 -4.810610487467107538e-02 -3.346248345965149862e-02 3.672426673211749010e-02 8.125356998173629067e-03
-1.859980561755439701e-03 -3.055927778885651758e-02 -3.119892195434681437e-02 2.347059825732740121e-02 -5.118976027016538220e-03 -7.571054719438407958e-03 2.298455940196362027e-02 -2.983798474844335386e-02 2.044502116690054966e-02 -2.155071332434830775e-02 -1.572128813507491733e-03 -7.806488403163782189e-03 -1.739560103273598071e-02 -3.320508093855192161e-02 1.846147522017750273e-02 -5.666947107039792264e-02 5.905568690368826271e-03 -2.953777975196729064e-02 -5.789939297020008091e-02 -5.539639477256987077e-02 -4.183446517797815428e-02 3.553095704307098618e-02 -5.559932384897637268e-03
-1.011233828480652755e-02 -3.103588092809570625e-02 -3.701153207126851169e-02 2.805082255270665431e-02 -1.224251889639974521e-02 -4.284185545277647937e-03 2.303387539937774148e-02 -4.491401540874079973e-02 1.563712754274612302e-02 1.152050989614083164e-02 -1.550468898261709531e-03 7.369572781219600743e-03 -2.291284762019326834e-02 -3.479409997017379741e-02 1.570919619350719804e-02 -5.318402291288726325e-02 1.379697752938986895e-02 -3.074952586707423163e-02 -5.914941103247760984e-02 -6.611413218997241881e-02 -4.440707491880233060e-02 2.306466229311997587e-02 7.989185862170745597e-03
-5.931335194572616952e-03 -7.471411288676415088e-03 -2.767408435413433107e-02 2.813266756474734273e-02 -6.801556548257696455e-03 -1.242938491520083170e-02 2.829441651542388692e-02 -3.439893825093329194e-02 4.856137917554036176e-03 2.446869502141878899e-02 -9.423898233129023028e-04 2.106675879133476301e-02 -8.665792554480970106e-03 -3.839575762401598730e-02 5.579589363687831836e-03 -4.620876560047199738e-02 3.790009164127497443e-02 -2.713505158467982570e-02 -5.454870905747524062e-02 -7.426834564589120113e-02 -5.337020346884864541e-02 2.158408446427495173e-02 3.668087183182398153e-02
-1.982462782972196132e-03 -1.905997507855584569e-02 -4.565216199117307083e-02 2.373417961484955777e-02 -1.019060451286098699e-02 -4.273825823908740905e-03 2.171331332154061503e-02 -4.258683281267244825e-02 1.809586807468078692e-03 8.322541146463838593e-03 1.456241963062349966e-03 9.543773164740565126e-03 -8.602442186635838803e-03 -5.180963430734209646e-02 -2.270172468568485216e-03 -5.247015896266905843e-02 4.368868906889831344e-02 -3.673736982133396500e-02 -4.737115090653212790e-02 -8.565020520689786698e-02 -5.790105328584763816e-02 3.768722689743780278e-03 3.063204102304562318e-02
-3.157396420698196579e-03 -1.973325286730180997e-02 -3.749447958937444925e-02 4.991658516336551499e-02 -2.292622105512730300e-03 -1.046717994613802043e-02 1.278181668217902474e-02 -4.152125681625451481e-02 5.701318844685230973e-03 5.269195039751184070e-03 6.413195512220323455e-03 1.403273734161877839e-02 -7.159720432398961965e-04 -5.672109337655015238e-02 -2.888633262042344246e-02 -5.515621856502288950e-02 3.517981224861092132e-02 -4.233491446976943989e-02 -4.684993472877511250e-02 -1.022400679316602112e-01 -6.156413494050926027e-02 -5.968430678075868287e-03 2.228613017241135377e-02
7.109649196464540603e-04 -1.934234576268842667e-02 -4.252654522264226467e-02 6.260533996463299444e-02 -4.893838323148311242e-03 -6.909021234465660861e-03 1.423750675396694143e-02 -4.210003885348814756e-02 -6.003838797344119606e-03 -7.157653538989690485e-03 2.550371790491160005e-03 6.762786679440346664e-03 8.196211902917803147e-03 -6.318481346423024392e-02 -3.525037611046624719e-02 -5.488441204301990756e-02 3.047756101307370555e-02 -4.997706932864487417e-02 -4.323900790557681090e-02 -1.055185966473242837e-01 -5.851408524118710541e-02 -6.942357089561449965e-03 1.597239286433051186e-02
2.914021917539114277e-03 -1.184772970850374481e-02 -3.966588662145188043e-02 4.768397450348914324e-02 -7.846459595396230655e-03 -4.717427396808014997e-03 7.767896003403756272e-03 -6.050695770059747597e-02 -1.845719990758453583e-02 -1.186119340034103541e-03 -7.242346178842413301e-03 -2.312774773949611076e-03 1.438552878390337089e-02 -8.355445973735677045e-02 -2.759307132074791460e-02 -7.046780668959136407e-02 3.630095908147160794e-02 -6.711522100467699758e-02 -6.416214977643140693e-02 -1.280971165255109234e-01 -8.588058588533657722e-02 4.057873309564647389e-03 -9.500637429601566271e-04
