-6.501286440851484008e-03 1.430119409228992715e-02 1.804531316598142338e-02 3.143049457134453745e-02 8.785996076098822466e-03 2.879300584943489741e-02 -1.930925903219126577e-02 9.192172209960883938e-03 2.953477338477084393e-03 1.936287885570955186e-02 2.461382140268851028e-03 -5.046835872076185781e-02 9.018120518374478020e-03
-1.614889093977397647e-02 1.139806624462479274e-02 5.938016506145563783e-03 3.346403841912650584e-02 -8.729555149449027759e-03 2.682047144263999261e-02 -4.514674385155504482e-03 1.091333905211172919e-02 2.020623687118350536e-03 2.076016737902106057e-02 -7.919750940027829589e-03 -3.716952610701151904e-02 2.615828902272130871e-03
-3.137036115066597474e-03 7.863086582116460971e-03 4.696961249218422631e-05 3.340298939416525698e-02 -1.018669390308049073e-02 2.958949543792397871e-02 -2.190559049641559435e-03 2.743120758618549423e-03 2.617055913039395467e-03 1.600976755171213892e-02 1.896067984167431122e-03 -4.302459455567128610e-02 6.584139466140976650e-03
-8.497607759801573124e-03 8.932345121466622739e-03 1.243239650735162519e-03 2.068030802752945929e-02 2.197284744674437088e-02 2.434085833491382231e-02 2.955920045367600637e-03 2.899196496025511181e-03 8.797927519494071549e-03 -1.728810369102672150e-04 5.550839427044180520e-04 -4.458323711799822703e-02 -7.677448288432651806e-03
-1.436385579191244754e-03 2.265784358661614498e-02 7.595759020866699532e-03 2.376631647646245890e-02 2.390902707924385390e-02 2.768067509564342901e-02 1.767405458834943452e-03 1.135325608874382082e-03 1.672263242429285895e-02 -3.095424174807162934e-03 9.489944113965378958e-03 -4.173064820955044163e-02 -2.692303879339053452e-03
-8.257522735871313749e-04 2.233303106646297026e-02 1.882388362269800343e-03 1.085959467380188427e-02 -7.913955757887709483e-03 1.467243747346917704e-02 -1.451677576979978901e-02 -1.351358659054297320e-02 1.330583170974496479e-02 -1.262232721165833238e-02 7.867594915553108260e-05 -3.893429824542721240e-02 2.094103675874909795e-02
4.250373969739709538e-03 2.301174746365264659e-02 -2.059540907988618216e-03 3.679065178206967004e-03 -8.611020549905180899e-03 -8.080634010694367000e-03 -7.459385426676869634e-04 -9.538317132887507571e-03 3.843173254622358429e-03 -9.798830731410329564e-03 -2.276086139353961178e-03 -1.999885264498486512e-02 2.078492207756146848e-02
6.704040459636003389e-03 1.456863851871238215e-02 -1.809262096193136639e-03 -1.801245077645994761e-04 4.975570825552417566e-03 1.236858643972759721e-02 2.335502652530630375e-03 -6.266743921721670309e-03 -7.993318224776515451e-04 -1.979095370099441531e-02 2.040731757267148349e-03 -5.025703695553399887e-03 2.496271172091944074e-02
1.186544883311442880e-02 3.707394522958468771e-03 -4.472835992729106043e-03 -5.973771756716294342e-04 2.687181811148994792e-02 1.029896412441938178e-02 -8.444343023087413913e-03 4.222922076821670166e-03 -6.242868460310755166e-03 -4.148355507768900635e-02 5.943161759359456148e-04 9.051453996448783831e-03 6.452182982001761040e-03
1.239331098162119345e-02 9.463152812526888719e-04 2.074040242163538005e-03 1.152795597865916184e-02 3.299863231166898919e-02 -1.696629051015796251e-03 1.302003745578121825e-02 -7.914965475548055296e-03 -1.071359131078713882e-02 -4.725710821877311674e-02 -3.068532963441673346e-03 -1.690195553518848834e-03 2.018778980620869468e-02
1.512667133483822611e-02 3.469406015787278568e-03 2.632472223166968696e-03 1.171633023752446760e-02 3.387383031693207147e-02 -9.434503720174019711e-03 1.304354135407558013e-02 -1.422152680946879924e-02 -1.734629219072848783e-02 -5.197936788323846702e-02 3.105507439670954564e-03 7.044430192849920240e-04 1.315718323208795414e-02
2.444795349862795286e-02 -8.437691104240372178e-03 1.366442521712519717e-02 9.991769011288530178e-03 2.249406205261574379e-02 -2.548026238289531880e-03 2.533303433535023623e-03 -1.235715780311060982e-02 -2.299976052075301119e-02 -5.284605373310044540e-02 -4.422741476260906579e-03 -1.258014807219060872e-02 1.055603550668167759e-02
2.052916002771111928e-02 -1.806887230897557747e-02 7.477444211779144326e-03 7.581239006646042257e-03 1.001868988940695857e-02 -1.029603589247718616e-02 -2.031732523701544960e-02 -1.288394467631755712e-02 -2.149942839213223045e-02 -5.015372926353599270e-02 -2.866622723232588928e-03 8.308746670035288204e-03 1.606925514316053438e-03
1.725636857881810565e-02 -1.733266355019686886e-02 8.638742460489477748e-03 8.155090140344212635e-04 1.679428608683061763e-02 -1.308235948621208448e-02 -2.556181414843375702e-02 -1.867594861777058246e-02 -2.895664937778425624e-02 -2.193172688220761460e-02 -6.926762639436248245e-03 2.078569741705364390e-03 5.731727752755426397e-03
1.075920618278944536e-02 -2.536646387126375093e-02 6.041185573146355160e-03 -9.913975258300166196e-03 3.587486393100935284e-02 -1.340554447085035364e-02 -4.374126338055878138e-02 -1.617891446616575787e-02 -2.361072562960606427e-02 -7.316238819740044155e-03 -1.119236657270008400e-02 -4.742838737870707332e-03 7.627473461678101196e-03
1.706738173462280309e-02 -1.360043120322077144e-02 1.412099912907255166e-02 -1.270413016209636162e-02 3.795939837819448798e-02 -1.741351582630959460e-02 -2.060996398577446403e-02 -1.025286340527029570e-02 -2.361632612228866876e-02 -7.132699625436983611e-03 -4.239604692245377456e-03 -1.868033745670111658e-03 -3.044377320034592164e-03
6.322574519740246576e-03 -1.594660187509767610e-02 1.490527571625180868e-02 -2.652379211767038128e-02 7.422033222542838080e-03 -1.675137567221081716e-02 -1.040564217459509153e-02 -1.287760794224350989e-02 -1.975725186038261236e-02 -1.201606898737726629e-02 -4.179793863726965174e-03 -2.095773484732406985e-03 2.071236396215250450e-03
-2.100507225217495416e-03 -1.665111524145720251e-02 1.790848816251265282e-02 -2.065513925263999170e-02 -1.910755139201374261e-03 -1.688327048671557293e-02 -9.788677031496766101e-03 -2.257743797281494547e-02 -1.758223791543043341e-02 -7.386624751415057401e-03 -1.292041844008578588e-03 -1.762898451714666956e-02 3.934701546392790905e-03
-5.592836164826297911e-03 -2.420532487806858341e-02 2.197573832411564565e-02 -2.098661970706323238e-02 -1.446706505157107844e-02 -1.999529770010040342e-02 3.770793028655236318e-03 -9.890548354408489409e-03 -2.288214228244022513e-02 1.253363767422916060e-02 1.922059839604141687e-02 5.809326848284365567e-03 8.425151262625383761e-03
8.819121464967202948e-05 -1.570454511929467861e-02 5.391620568027300289e-03 -3.278216006007610150e-02 -3.591973517016728429e-02 -2.400912249921399733e-02 1.353912166496625512e-02 -4.444813084125900406e-03 -2.071575872221890352e-02 1.220177599909898387e-02 2.047837037326385307e-02 1.467047027280422161e-02 -1.704401299259984334e-03
2.738663022564741430e-03 -1.655840885728592643e-02 -6.673811549222576252e-03 -4.433746309262519975e-02 -3.797086284075627816e-02 -2.010691898913962578e-02 7.850184213795784530e-03 2.043356058737716158e-03 -1.590071566388120278e-02 -7.607552202252437952e-03 8.888306498656921642e-03 2.407861402991250468e-02 4.657309256780028657e-04
6.988980713396505604e-03 -1.480373826717657805e-02 2.169228026985841121e-03 -2.291578812895989081e-02 -4.080298075090427884e-02 -1.947641136612984075e-02 1.389135553798386165e-02 -3.301006487094045212e-03 -1.036194483177442852e-02 -1.015560676188852034e-02 1.241711892259295472e-03 3.181616098353377137e-02 -2.864889277129101263e-04
-6.563329504524413258e-03 -7.259559689309604685e-03 -2.086804954768166701e-03 -2.807174676696382043e-02 -4.198348839184458392e-02 -1.588140671388404285e-02 9.952493003535360129e-04 2.106010158903335108e-03 -9.537275653802195982e-03 -9.017301782131188076e-03 -4.878095078470426164e-03 7.520846793268615160e-03 2.469703346894660308e-03
-1.630745685999133998e-02 6.921349430617698001e-03 -1.258040616674567860e-02 -1.824793396959900615e-02 -4.263802542101857024e-02 -8.493811396928788865e-03 -7.245416097687331497e-03 1.562740769715155291e-03 -6.162613673170709225e-03 -9.776477744532399705e-03 -3.164273637985206764e-03 7.476667749846780363e-03 3.316683734878268786e-02
-2.885121344341174971e-03 -2.417964386066807740e-03 -2.867861732000855958e-03 -5.725116688536017844e-03 -6.833214829936550688e-03 1.149495993528369870e-04 -1.174374788853210956e-02 1.018644041562094668e-03 -7.745669874012705257e-04 1.396187539748091830e-02 -6.113989450226975722e-03 6.370282503758218848e-03 3.171618813930970893e-02
-1.350838792501801201e-02 6.555216506961606369e-03 -4.140286362671717277e-03 -9.186149184819867100e-03 -5.179037729480240153e-03 -7.262228394705319556e-03 -1.430221592518186825e-03 1.478199198636078425e-02 -3.473740052470140546e-03 1.056734183438665965e-02 -1.039565890850204649e-02 1.165187022176922271e-02 4.765495308032503818e-02
-1.333558862917839753e-02 4.369668242672190448e-04 -4.803850959859560892e-03 -9.939193437967619449e-03 -1.868989882013375597e-02 -1.835139976845544946e-02 1.053730748851387268e-02 1.541292551498887886e-02 8.911996294179545678e-04 7.237119765933152163e-03 -7.913293295073852568e-03 9.844266537346045218e-03 5.795983674080355114e-02
-1.635895494868944838e-02 1.138539330278223911e-02 -6.647231595590805814e-03 -1.031163731351795315e-02 9.644166741677956053e-03 -1.506955161156412100e-02 1.175700426781825687e-02 2.568459344635473304e-02 7.449086395982599737e-03 1.044963351042077146e-02 -1.011115184630786978e-02 6.319415675375044186e-03 3.877746337060783421e-02
-1.110956116592830452e-02 1.220159537760632379e-02 -1.070492884470439091e-03 -4.151826229601625101e-04 1.807960737927212166e-02 -4.560722983143068385e-03 2.168621633787807743e-03 2.140126764115218155e-02 1.904814098750822957e-02 1.512759386870368705e-02 -9.114156455794872325e-03 1.807629999631730090e-03 5.390035011543817950e-02
-1.276730244751948795e-02 1.316715915290509603e-02 -1.505421057578882910e-03 -8.035985376292948887e-03 -4.363627928301902492e-03 -1.114199705708681862e-02 5.517804489294294169e-04 1.851573437855996707e-02 1.403960451892537556e-02 1.473284793814890435e-02 -1.835218749361646612e-02 -2.205360061368704782e-03 6.718261666272243304e-02
-1.019046026410757103e-02 2.579277587196446980e-02 -4.541420521496999235e-03 -1.529317220261870031e-02 -1.398504482134437649e-02 -1.289381473028641811e-02 7.427222970808691933e-03 2.057104561937646292e-02 1.562025952059903008e-02 1.336128682255199353e-02 -1.896446452163698393e-02 1.536066592291754698e-02 5.911204221765860300e-02
-1.043616673527554377e-02 1.582695205192683266e-02 8.535149119816170561e-04 -1.241873191137140078e-02 -3.440465533124196888e-03 -1.018662404059554431e-02 2.947525510524432509e-03 1.280281149325367129e-02 1.554812715851860289e-02 2.827630870230231006e-03 -1.125356252680983007e-02 2.518979819811408005e-02 5.603315734936954035e-02
-1.355851453705189669e-02 6.967405727258350195e-03 -8.018492409643585006e-03 -1.264529683301006922e-02 5.910577810375496934e-03 -2.205624381497921574e-03 -1.086782971272761116e-03 1.666896723837722749e-02 1.628928999903795152e-02 -1.429032484983779744e-02 -1.089873191279756848e-02 3.437038157068547650e-02 4.131868443697436777e-02
-1.679810894103602945e-02 1.211641902381610514e-02 -1.172716382598483660e-02 1.105162800300554457e-02 3.068560190539107793e-02 -7.113914045947867734e-03 -1.361720063831607826e-02 1.921692391381002495e-03 1.242872275367595293e-02 -2.701240900668153144e-02 -2.012028012359674475e-02 1.786392379749576764e-02 4.367634324022305614e-02
-1.914431224057243364e-02 1.609689543528097094e-02 -2.284528898614276299e-02 1.220621862286215033e-02 3.498323721134129205e-02 -2.163796987631103064e-02 -1.440312840935041756e-02 1.599635110165463633e-03 7.511837080572113592e-03 -4.191550108432264693e-02 -1.507893208938044551e-02 1.418100489701458987e-02 4.038162368447154038e-02
-1.747514603628370911e-02 2.710232633258106462e-03 -3.030701161228414528e-02 1.567078198647230830e-02 2.224714267695829598e-02 -2.422050483326010709e-02 -2.923089495392549794e-02 -6.035999164070808814e-04 -8.209778405408962518e-03 -5.053857832803560629e-02 -1.358138197833983277e-02 6.278294129934857380e-03 3.072803553159948395e-02
