1.391449218743404364e-03 3.642695271518701342e-04 2.492565998736242551e-03 3.918671815931713126e-03 -1.004654293571694956e-03 -4.659457706553725236e-04 -5.857989282160801746e-04 -8.181751912877889728e-05 6.016787147669822093e-05 6.302822189578872157e-04 2.342624830778479748e-05 9.913305580685942767e-04 -1.010817489241906545e-03 1.167289460645576978e-03 -2.024220014220934078e-03 -8.416581271391951249e-04
1.353161436298658954e-03 8.418341752704385341e-04 1.456196104253796664e-03 4.412044262248939093e-03 -7.289727303918414492e-04 -4.152169454629080951e-04 5.413798208489197112e-06 -1.834760930500116958e-04 -3.581113682047743288e-04 6.050020198599517828e-04 1.888955682710293947e-04 4.012708285257347396e-04 -1.165099086445314401e-03 6.385719832061641579e-04 -1.492298640693008821e-03 -1.075048993872615606e-03
1.018839191736001107e-03 -1.120093164964994746e-03 3.244113492453530503e-03 2.967127445604628242e-03 -6.796982891246315271e-04 -3.221644148947710464e-04 -7.503940812952070963e-05 -6.306273773957741689e-04 -9.464098138182410391e-04 2.959668758720922395e-04 2.058084287685802436e-04 1.865021554634799098e-04 -1.787459227168110851e-03 -1.824885060192304694e-04 -2.092565245744185641e-03 -3.778263470231252937e-04
1.149335921956044088e-03 -7.512777510513914993e-04 1.987540899292077751e-03 2.853226275523529278e-03 -1.139016763496602603e-03 2.383749419996244952e-05 1.970818631160293783e-04 -6.587377363687848012e-04 -2.659690528444206940e-04 2.638240443179619118e-05 4.170163315769506631e-04 1.439045236552576480e-04 -1.732555949036927159e-03 -1.354163558889290991e-03 -1.309708982040527813e-03 1.414131604121123139e-04
1.869241945978699238e-03 -1.592364700654919909e-03 2.077935399865804035e-03 2.771500799061459887e-03 -1.847738994925101318e-03 1.976201175638487336e-04 2.778007469003445002e-04 -1.282437577017306101e-03 3.445320193939803866e-04 8.713667024045751962e-04 -3.256311305884770978e-04 -2.480401566562189658e-04 -1.736052577317882383e-03 -2.596644800604860134e-03 -2.208117012489772130e-03 1.326921998213384675e-04
1.266000520162526531e-03 -1.096002429965659648e-03 1.661795852178580939e-03 3.829293243895359310e-03 -1.544988859353691900e-03 -2.201413986473804653e-04 1.071817668006003026e-03 -8.339236308734698701e-04 8.219796759269588525e-04 4.814381883813804758e-04 -3.225241577394150397e-04 4.288048229318352209e-04 -1.166915876130117814e-03 -2.350384489013852916e-03 -1.856196408015962874e-03 1.733412680520643565e-04
1.489088465533512087e-03 -2.025859032442307601e-03 1.306459275079881448e-03 5.117429316146975514e-03 -8.319211103006602130e-04 1.488572384453881813e-05 4.588881159169716202e-04 -1.269873920672380866e-04 9.430262101708859236e-04 9.701454814732114003e-04 -8.066081200334588664e-04 9.258626607988354159e-04 -1.495077092735435471e-03 -3.560941885298245062e-03 -1.972463041194097867e-03 4.206639505587654831e-04
2.152259390961628206e-03 -2.058555425154401375e-03 1.689978331684500144e-03 7.621770455256668235e-03 -8.255849044113256451e-04 -1.102263570282123682e-05 -6.078451733192181137e-04 7.321735330913744545e-04 1.295482872514762624e-03 9.723124516215940960e-04 -9.277069137410110617e-04 4.477075043804603998e-04 -2.241082809788134261e-03 -4.197689526058159815e-03 -1.290471170988398419e-03 5.392472978601384323e-04
6.894460102687077849e-04 -2.461271729172875844e-03 1.461104189106182390e-04 6.655402389842332393e-03 -8.563557279128983018e-04 -3.887587570437570626e-04 -2.304828104526412567e-04 8.705119487351577375e-04 7.990434461906299485e-04 4.971227932048325610e-04 -1.539429059378951553e-03 3.601735861184474324e-04 -1.812740271019152834e-03 -3.918584117950021407e-03 -7.863091443363349944e-04 1.197412689822225539e-04
-5.171960422056961180e-04 -7.015459688959289073e-04 -8.533731664727222613e-04 7.030074211543137046e-03 -5.608950150564765216e-04 3.931243617369972482e-04 -3.110204082883913910e-04 5.136550767752620520e-04 1.930846356770413565e-04 7.116655824972847790e-04 -1.020401013752686263e-03 2.243557889760064102e-04 -3.446894469772381845e-03 -2.242704940611679135e-03 -7.334376878964997230e-04 4.414632520304795599e-04
-5.524706414136443125e-04 -3.270306951379584656e-03 5.153523402104504773e-04 7.390967166049101575e-03 -1.500816308808448300e-03 5.073726775836603703e-04 5.940619105969642631e-04 1.219400761123517985e-03 -7.210299701671078754e-04 8.611605059423362322e-04 -3.051622563883907594e-04 -7.062942557113340491e-05 -3.023086614024950158e-03 -2.401369647724860713e-03 -1.687253316130268551e-04 8.560591792040992028e-04
-4.927274919737297540e-04 -2.925915839820284348e-03 8.641756065221862203e-04 5.348238985749370102e-03 -3.228402801366152697e-03 2.697574071972954940e-04 8.609836260756504765e-04 1.122373598979701419e-03 -3.202622996867790050e-04 6.262900796937505635e-04 8.891266455023000065e-04 -5.884778841736331909e-04 -2.134257407856539421e-03 -1.254294707959375567e-03 3.348944928163927518e-04 7.661340607625711022e-04
-2.386555377131812164e-03 -9.844777555955293823e-04 -1.081983701381672100e-04 4.007467683416008480e-03 -2.424338265137793505e-03 -2.158893836608420885e-04 7.355947812812713453e-04 7.067767276241881122e-04 -2.669978446777417650e-05 8.004719291133241196e-04 4.377110278945777313e-04 -8.634072034313129826e-04 -9.560701112488017824e-04 -1.686626526440567018e-03 3.121697481144277732e-04 7.223073637051006992e-04
-2.540401575669259514e-03 -8.150354987067942635e-04 -2.971125231855852250e-04 4.029832862821413828e-03 -2.209523402687644644e-03 3.962749365816572891e-04 -2.723022963373986126e-04 9.495246722886612487e-04 -7.461345006363486430e-04 -7.001894991183187111e-05 1.117466995306320553e-03 -5.663395376131810915e-04 -1.649340152828635171e-03 -1.492501270147497932e-03 -1.481971137925120927e-04 -2.612691397536139685e-06
-6.743458667956960060e-04 -4.232988090425777354e-04 9.306365726071740094e-04 1.966661065560480846e-03 -2.144172057373282952e-03 1.622743002825428969e-03 -2.036244138652780001e-04 8.338696849818004421e-04 -1.346722553852395274e-04 4.125305679253554888e-04 1.994635112707865855e-03 -7.909849752290544142e-04 -1.393197899116711087e-03 1.148444033557428901e-04 -8.931947347597613484e-05 4.568715179516490425e-04
1.121268196016804627e-05 9.769168395024356490e-04 -2.161758390245528336e-03 4.381908935378891101e-04 -9.418630445286737488e-04 1.646181343482242465e-03 -3.273891312537057451e-05 1.169669180624631488e-03 1.465284790060640045e-05 4.751734606311487424e-04 1.644028940373972337e-03 -1.486833128463829106e-03 -4.263886341626886816e-05 8.921444058622060005e-05 -5.927001746910591853e-04 1.015677783709977543e-03
9.462306384453166323e-04 6.437816921556092573e-04 -9.327197094017690296e-04 6.540653019037464752e-04 -8.012451001282909838e-04 1.631285026231966365e-03 1.379777984244024390e-03 9.669856717950082526e-04 -3.821232521266942515e-04 3.350851402901369779e-04 9.553271557759074285e-04 -1.653259554988250907e-03 9.921442738890114393e-04 3.035394576597042642e-04 -1.189687078058834470e-04 1.306545891432607520e-03
1.349736930859235431e-03 1.073385203570838189e-03 -8.830403420472705822e-04 -1.216663746386461957e-03 -1.027840658121424895e-03 1.781285152271703349e-03 1.056053128125746931e-03 1.039927713660558119e-03 4.947068470061658375e-05 3.615472723152559969e-04 9.934493595056372636e-04 -5.421923516811472457e-04 2.103311742594354133e-03 1.942823635432660472e-03 -1.436518288337961218e-04 2.075275067311888825e-03
2.109294761153808224e-03 1.650459813579079711e-03 -9.829377537104424991e-04 -2.845071680782858704e-03 -1.014061668367839935e-03 1.691470909240014265e-03 4.430311531202560382e-04 7.565328583501795346e-04 -1.240654809710248609e-03 -2.474932863135942494e-04 1.093163073418716930e-03 -1.523734410195802568e-03 3.052829034785122225e-03 6.848767254280315082e-04 1.474668642287555766e-04 1.859189511992360858e-03
1.389995708695526515e-03 2.190153847875133623e-03 -1.891820232309452928e-03 -2.081480081278087695e-03 -1.004019913134114421e-03 1.588831317324769293e-03 -5.449227913555519274e-04 1.362725702413177496e-03 -7.312198558201727250e-04 -5.844553990418522964e-04 1.389524019721953942e-03 -1.771709220256126273e-03 2.717492817244773762e-03 9.730084171837223876e-04 1.595678527597544922e-04 2.358072004937040479e-03
2.424677389253626809e-03 1.961242970475633209e-03 -2.374373707313779096e-03 -5.674412284272178919e-03 -2.724065726291254800e-04 1.144467788693692960e-03 4.278213841208144161e-04 1.725786456462697705e-03 -6.542154468732894407e-04 -7.104290852391043467e-04 1.322418042836755745e-03 -1.513657118331066366e-03 2.445420176634315046e-03 -1.942676061854885464e-05 2.288294023467062185e-04 2.083159737051518568e-03
6.109007843215794129e-04 2.981120596450621395e-03 -3.625207609541853705e-03 -7.720238925838426684e-03 8.910506856447008477e-04 7.902116747932864341e-04 3.491550887804228194e-04 1.533627209550466686e-03 -3.366484344962367798e-04 -8.137074685462237318e-04 1.468862356392545499e-03 -1.436247175785024428e-03 3.280626982867572948e-03 -7.505550131064705251e-04 -7.097539411600141054e-04 2.101715643061010785e-03
-7.085036863234417392e-05 2.079044252951827831e-03 -3.329224506529899173e-03 -6.182525334838592963e-03 1.941510971088727467e-03 1.234653793527342195e-03 -3.231334223197466896e-04 2.166789575481105606e-03 -1.258432007103119175e-03 -7.866637258725199143e-04 1.031145056640100401e-03 -1.720631377687090614e-03 2.952290784421147170e-03 -1.461502038757459313e-04 -5.002616968311291486e-04 1.538444267988162183e-03
-4.367555346727256649e-05 5.073676822857381028e-05 -3.214607429641050135e-03 -5.819056587185593953e-03 1.455069099324356923e-03 1.592134870574306261e-03 -6.478295555223326100e-04 1.238515538644531034e-03 -5.745864395362461352e-04 -2.292440611731868258e-04 -5.763593103256782696e-05 -9.202081181982281650e-04 2.234333517384474044e-03 7.117015510736730442e-04 -3.071084297002080882e-04 1.607117940736805433e-03
-4.578365743357884943e-04 -4.027642027037273468e-04 -2.637184997935154967e-03 -8.184179470777395993e-03 8.515657056711125640e-04 8.940968686683842259e-04 -2.543834579980675924e-04 6.485752838531808452e-04 -6.213872734851158932e-04 8.837018277046258417e-04 -2.709820560233727646e-06 -9.778274809970120916e-04 1.782817616904357584e-03 1.707904947193025508e-03 -3.870278306674353555e-04 1.510122366788994386e-03
-6.843113859176190973e-04 -3.735715597886718562e-04 -2.244357468575155883e-03 -7.694416317493573895e-03 1.309745522848510110e-03 4.271540536926394697e-05 -7.874723195426857128e-04 -3.914646105955242334e-04 -1.001260047341745885e-03 8.548142029568588573e-04 -3.470469751909238871e-04 -1.479094655163532175e-03 1.942072248456807411e-03 1.851165551360786123e-03 -2.708342646938215106e-04 1.211666751055940012e-03
-1.583193340191624320e-03 -1.669997869953338638e-03 -1.551133731363279946e-03 -8.916895626892726301e-03 2.066639283785408256e-03 3.016581391796766313e-04 -1.483254418846353419e-04 -2.931574776432725347e-04 -1.152679517452212359e-03 7.368536197213934385e-04 -5.181581091658061773e-04 -1.300713186682094262e-03 1.058667979934918265e-03 1.317747542253513548e-03 -2.698120509871615664e-04 1.093738033738725270e-03
-2.156363559104086008e-04 -2.479151627707781771e-03 -3.194913200431292403e-03 -7.824132356786629022e-03 2.184470705900042834e-03 9.882039113885748502e-04 3.669390717058616444e-06 -3.193600170144194738e-04 -5.928201972093708827e-04 3.316796939627577353e-04 -1.574554784171303557e-03 -1.207397241813899444e-03 4.378608204788752016e-04 8.782930835103866908e-04 -1.464514895418877376e-04 1.635555497064545899e-03
1.381915261568004722e-03 -2.383586627224565727e-03 -1.581700437176110753e-03 -7.315811592319315312e-03 3.539837596088851127e-03 2.116820024645076070e-03 -1.343775640668819660e-04 -9.225156270322488767e-04 4.012620054143849722e-04 6.888430492360837071e-04 -1.867197065328203912e-03 -5.770751291289562528e-04 5.237450437505837162e-04 4.666395685292503998e-04 -3.397064397001267892e-04 1.072247146926149546e-03
1.511874943858569718e-03 -2.132353072947612820e-03 -1.961386436154686011e-03 -6.788760883448465011e-03 3.282040640777945419e-03 3.095285797053452890e-03 3.494329735561215139e-04 -1.510284175253009346e-03 1.005511971313057711e-03 1.110485859179939682e-03 -2.041333462060354598e-03 4.351468019905764583e-04 1.436105175693181378e-03 -4.271903649106945241e-04 -5.005558532973809630e-04 1.000146237600873589e-03
1.504656570410363415e-04 -2.717347304882921158e-03 -3.374473586104581330e-03 -7.581520348366268570e-03 4.059497754733101121e-03 2.936027055495181708e-03 2.013126481101947435e-05 -1.864362905212483146e-03 1.333031312377299955e-03 1.556948235169286444e-03 -2.477422768676719022e-03 1.056656402484478906e-03 4.303158240325766193e-04 -1.143954627952396006e-03 -4.387171426044399018e-04 1.176502131327475484e-04
1.344494816669316271e-04 -4.228609899485579263e-03 -2.761581669676950110e-03 -7.448413316024400307e-03 5.089483244685020190e-03 2.668306954063238631e-03 1.803153606854336524e-04 -1.474244377699425977e-03 1.997302352461578865e-03 2.810684884565851915e-03 -1.533785874658985613e-03 1.504647624641493276e-03 2.187485115694082270e-04 -1.830319965784747488e-03 3.483783139053955912e-04 2.604687733198751774e-04
-4.452497810914326820e-04 -3.956223361528943966e-03 -4.330995965445874098e-03 -8.226326710023421085e-03 5.055299118208132596e-03 2.655495430023567874e-03 8.237328892175671807e-04 -1.828247412311939440e-03 1.930618173366701901e-03 3.442552162064039904e-03 -1.040476721295766635e-03 1.651032127010869464e-03 9.317357254408026399e-04 -1.743883938185905591e-03 8.289291367007841065e-04 4.130430469012024678e-04
-1.853474741231651282e-03 -1.826497534179479139e-03 -5.734013537709573526e-03 -8.014031953237481590e-03 5.346553494875207202e-03 3.450810864142531305e-03 2.394507369014441545e-03 -1.836341830571605214e-03 1.726336690947273111e-03 4.677998505041199885e-03 -7.132793487376913252e-04 1.798282324269957679e-03 4.169007952821473704e-04 -3.491184996590481187e-04 6.640292248560959905e-04 2.361865742953423114e-04
-5.436627752185562183e-04 -4.149259067840581003e-03 -5.988361946711671067e-03 -7.852635402628059536e-03 4.898315787701229204e-03 3.799281323630785204e-03 3.512257264576583264e-03 -1.229759225044190938e-03 1.780373047317711406e-03 5.933988140708954320e-03 6.653264016300285437e-04 2.300513556281461557e-03 4.620387857495573893e-04 5.407726144869226276e-04 1.258216484863136555e-03 5.055038483195646885e-04
-1.270700313474059685e-03 -3.701970820728549098e-03 -5.703826091678544478e-03 -1.020330118456901601e-02 3.653521451946726856e-03 3.413437775735116836e-03 4.669265713633335285e-03 -2.889657983087080611e-05 2.964261405339986121e-03 6.810555735416425061e-03 3.518185041801977306e-03 3.067092553233139417e-03 2.171859840714473241e-03 1.853511807435591439e-03 1.140422630112071772e-03 1.035167998059838583e-03
