-8.311218902026689987e-05 1.400454595247339678e-03 -6.358959422091724819e-04 1.019758557484718711e-03 3.042443263173593264e-05 1.196074277627915395e-05 -6.489140412533773430e-04 -7.557773004051085691e-04 -2.023767295574218413e-03 8.313778202434825163e-04 1.769869580192300160e-04 6.002512608214503171e-05 2.615408966859470580e-04 -1.106994805778167097e-03 1.248798112564262998e-03 -5.735641589511524105e-04 -8.812228181357647291e-04 6.006902939176742397e-04 2.485996299007874099e-04 1.263213900609788361e-03 3.949514652061401508e-04 1.715819744947959431e-04 -4.116599759697363802e-04 1.301422751689870717e-03
7.064382295450207828e-04 9.565696622481137650e-04 -7.699921291689598669e-04 1.064231787346723310e-03 5.474169913454180868e-04 -4.338458977045404549e-04 7.350689207841284588e-05 -2.113457603708797481e-04 -1.302427947971211827e-03 6.190061046013839397e-04 -1.126863678627359442e-04 3.831488438812372262e-04 2.329977299011953980e-04 -2.741912164552910789e-03 5.034901359054767518e-04 -3.435680852436104435e-04 -1.757245792508706607e-03 5.165248410942578031e-04 4.953490483516817556e-06 1.892848130337215122e-03 7.600556949639275918e-04 5.774798698839691017e-04 7.044575674066105419e-04 1.967610251658184263e-04
8.962539851003960712e-04 1.192793437993724774e-03 -1.215285690891920473e-03 1.140795549654630191e-03 1.627779567639030820e-03 -1.709316259224168393e-03 -6.471472503454309523e-04 -8.280620131196145131e-04 -7.903294047943376860e-04 1.837562138657661140e-04 -1.114094676291627669e-03 1.344003017704252859e-04 7.333683275161775655e-04 -3.812566662902274178e-03 6.286501620520208028e-04 3.009660304679765081e-04 -2.490033081570929160e-04 5.152292786359769991e-04 3.962516464041171069e-04 1.783146071096291608e-03 1.981052294736220312e-03 1.315441314196498339e-03 7.360303870398166850e-04 -9.128705696237775962e-04
8.935764949014884809e-04 5.237594548449771639e-04 -2.045263851268362947e-03 1.820985040499286441e-04 1.989962667576439508e-03 -2.112447098573576321e-03 -2.337173974820669668e-04 -7.716585558072729719e-04 -4.796096894263590822e-04 -3.919791055202351097e-04 -1.042724763828552356e-03 -5.456178126259160792e-04 2.596256442634792445e-04 -3.186266215567203509e-03 8.298405631635557026e-04 2.958878883590249542e-04 -1.883965150568843124e-04 6.979480640415899493e-04 8.086991180146232375e-05 2.192620257596349792e-03 1.849164994373648238e-03 1.428062221960968393e-03 3.665267389396259534e-04 -6.873694597359121658e-04
5.808052538893613913e-05 4.905523114676465981e-04 -1.116278473280385647e-03 -3.320246288398674846e-04 2.075189870932408077e-03 -2.153377754526526484e-03 6.752180591929542479e-04 -7.471080160161608537e-04 -5.454520388928405352e-04 -3.770803505053000378e-04 -1.041366282316262765e-03 -4.521655523104921325e-04 -3.523857361909700373e-04 -2.610475134847015186e-03 8.704102573651556181e-04 6.666431019084674168e-04 -1.062274618056522154e-04 7.658960386064350657e-04 -4.871497550347567021e-04 2.136972696765423139e-03 1.548157634620023941e-03 4.900249267934031266e-04 5.185419579946654424e-04 -1.306641284781660155e-03
3.139659474998980430e-06 -1.576134261213505501e-04 -7.484537176775934043e-04 -6.424652476542840659e-04 2.033402159150628132e-03 -1.715853137414714629e-03 -2.028528167451287248e-04 -1.477413794063091930e-04 -6.216221961313805108e-04 2.983337786735211834e-06 -1.263344265438056530e-03 -4.526696750375266889e-04 -9.368970009819370913e-04 -3.273682443387939626e-03 7.108655995396884891e-04 9.567789182841916675e-04 -4.731325344312295456e-04 9.732302482512681253e-04 -6.499688230010992451e-04 1.412675790686428179e-03 1.912293631343042755e-03 5.148419072780893941e-04 4.767000953255747311e-04 -1.060219891555950209e-03
5.754391793694974087e-04 3.279000154752026094e-04 2.104837519397909204e-04 -5.790751837377483991e-04 2.417210245536943140e-03 -1.589616002003791089e-03 5.154327682669590776e-04 -1.873040268623981915e-04 -6.293631106308099311e-04 2.603213371175452408e-04 -7.880873977635120473e-04 2.457513512145416607e-04 -1.392102654814728578e-03 -3.367992181473640576e-03 -6.059730509882250288e-04 7.883495952117023373e-04 -3.188212792237185306e-04 1.177834575656761624e-03 -9.336241520363238290e-04 1.123677503645499880e-03 1.236264343700379945e-03 -3.218607556453246719e-04 1.111131060486244930e-03 -8.542335555817990233e-04
1.004561267561314718e-04 5.238632572842385733e-04 -4.100861815901854241e-04 -9.112848694473063040e-04 1.994152028450223851e-03 -6.826341957849915145e-04 6.986178593306432202e-04 6.039809960347042057e-04 -1.923987933161994720e-04 9.075323691075515547e-04 -4.045935608110067579e-04 8.990466177654152366e-04 -1.051615684049753575e-03 -3.652975750898054819e-03 -2.509545007458319961e-05 1.004748172058657655e-03 1.001262793116263822e-04 8.712087673138534582e-04 -9.835674126268817430e-04 6.927910038618502941e-04 -7.603246323495184173e-05 -1.339565168329682847e-04 1.656084515419488932e-03 -8.325828638454256438e-04
4.059312942444725375e-04 3.189898404598545895e-04 -6.373108081849691246e-04 -1.281152380923259110e-03 2.635339398061429302e-03 -1.108762283074179881e-03 1.037624829342186517e-03 6.135811369747895625e-04 -3.593879556334164411e-04 2.277943677948364269e-03 -5.526880347348660976e-04 5.238117291979771774e-04 -4.122992090387576350e-04 -3.411846873011060207e-03 1.956017345819604180e-04 -3.506627182347328759e-04 -4.996312994038828179e-04 8.340601538154615547e-05 -8.301869974996038681e-04 4.057400750474765626e-04 -7.007781040783727560e-04 -4.844700667256194161e-04 1.238428912133088646e-03 -4.303595903976027725e-04
6.143494418236482334e-04 -2.174023256872876619e-04 -1.360015882700244504e-03 -3.848377187846693868e-04 2.654132058472564483e-03 -8.711595241973542911e-04 1.135021121852187792e-03 4.049925201651158021e-04 -9.819244521622960079e-04 2.358875449426549656e-03 -3.955670683492826570e-04 7.476223898270701251e-04 -8.142422520653718994e-04 -3.163226962864366248e-03 -7.955623360059406381e-06 -1.223208953197325990e-05 -8.677436154405732084e-04 -4.451572802106678272e-04 -7.267376896441178321e-04 1.086934819936165390e-04 -5.596189896233087638e-04 -1.270439343740007972e-03 9.475045796013809420e-04 -8.248415332040281165e-04
