7.639381773724375144e-04 6.327130816578325225e-06 1.697908300130482242e-03 6.854625329831912908e-04 -2.128252939014953649e-03 2.587186972582819836e-03 -1.861399243247281819e-03 2.563509961178660050e-04 -8.977540464783294967e-04 9.347811262837284359e-05 -3.238052437547876564e-04 1.489161271835349283e-03 -1.834393147542381225e-03 -2.788487299636053466e-04 2.857273409469632047e-04 1.072467071895801070e-03 -7.248709186278842276e-04 1.725801940636768027e-03 1.405728059613948946e-03 2.153459212922472768e-04 -2.863426337144911785e-04 -1.645525307802651752e-03 -9.902180982472169601e-04 -2.614086107655413612e-04
1.992838561049974089e-03 6.321250452239936951e-04 1.458314991406283291e-03 2.006761268753287555e-03 -7.408756017743521344e-04 1.611639826997347986e-03 -9.351434971666259437e-04 1.307834649610957163e-03 1.438229239650372858e-04 -9.962052311096349089e-04 -4.236613848644256290e-04 1.355884842455877103e-03 -1.306289419784731906e-03 5.974654988512283780e-04 3.029346698264303618e-04 1.391532525542992600e-03 -1.240879284196609892e-03 8.274766935846228442e-04 1.414911618337806988e-03 -3.759294472633856687e-04 1.375955181762623014e-04 -1.210059871915310659e-03 -1.162914823771021584e-03 -1.049470973306846841e-03
1.749654926090363910e-03 -2.464080958662180566e-04 2.163963277909591691e-03 3.266630008882452901e-03 -4.248063863255592825e-04 6.713691807504777384e-04 -1.592928440347781641e-04 1.295571842041443652e-03 2.272192781174131674e-05 -7.953279457448311600e-04 -9.355649255868000785e-04 7.356378170718190891e-04 -1.210871900397278954e-03 2.146540597726082772e-03 1.125149834702111017e-03 1.738296272061051490e-03 -1.293772099827058620e-03 1.928710830000058846e-03 3.924274188597751405e-04 -1.100955391287211866e-03 6.279971196721388280e-05 -4.503098175164179252e-04 -1.133788854933600850e-03 -6.479531710385033963e-04
1.746480920547371311e-03 -1.225035869421404631e-03 2.910742776820532830e-03 3.944420414993378768e-03 5.055075385858237092e-04 3.648832720058584121e-04 1.546901929181900308e-03 1.364815596347287649e-03 -4.930827632892498865e-05 -7.812202083137080848e-04 -1.130583515804989107e-03 -3.349456227526741484e-04 -1.168098461153638939e-03 2.774445484431476219e-03 6.242477227974787450e-04 2.529105801766189272e-03 -1.488114390957837735e-03 1.771358499564486570e-03 2.583372103489923782e-04 -1.497471771359130434e-03 2.967344865764328949e-04 -3.280707421133761980e-04 -7.017604476615375625e-04 -1.059385273371443031e-04
1.484663397477973710e-03 -3.886249960895405602e-04 2.799393923599351360e-03 3.751452873618665428e-03 1.548122878485795476e-03 9.403844639371891764e-04 6.933719980186305466e-04 1.238922721057047127e-03 -9.785570091734051615e-05 -6.310265210234286375e-04 -5.911746115180473290e-04 -7.865148974520003947e-04 -5.681306043249761527e-04 3.493170232592979468e-03 5.045937333761746878e-04 2.953984814907308076e-03 -2.692785634666234771e-04 2.105482546805896669e-03 -1.798636714825944851e-04 -8.533058391010995333e-04 -4.506684374706342510e-04 -9.413123975846217220e-04 -7.947019610132430301e-04 -1.651425056720031434e-04
2.623041479365980071e-03 -9.347527089304298337e-04 2.136921704218941800e-03 4.235812252870749771e-03 8.974150039461923712e-04 9.083758262853461373e-04 9.033074746506965713e-04 1.049128348713673905e-03 5.491810873720050700e-04 -1.099956087822069085e-03 -8.926057503030105679e-04 -1.040994544395442301e-03 3.603392469393711258e-04 5.078192990204660057e-03 -6.080615265656732441e-04 3.233888484893782545e-03 5.680559917289242783e-04 2.566061990892239478e-03 -2.707118369073382210e-04 -3.206105676181729858e-04 -9.000917400619909631e-04 -4.849664166114603684e-04 -1.266502982031155692e-03 -3.239653298193015418e-04
2.225764690173638594e-03 -9.590564039141710045e-04 9.994285491149949158e-04 3.189366093426272697e-03 -1.229049255909398994e-03 1.995408844982702896e-03 1.366377399050902781e-03 9.074045677091177814e-04 4.647135602766016508e-04 -7.903547438816657406e-04 1.986668415808542790e-04 -1.186877781176887744e-03 8.044150850311570849e-04 5.184866783114517458e-03 -4.011110753795704399e-05 3.362019337235167687e-03 -8.732765110674030025e-04 2.377212348504659234e-03 -9.809564392172193483e-05 4.553354157329042281e-04 -8.019915286767717935e-04 -1.390847997866845646e-04 -5.468797826962419183e-04 -8.345265760876435573e-04
8.627459758336896182e-04 -6.742406941018427293e-04 5.314481706134749654e-04 4.587315248594855434e-03 -3.484433179266260903e-04 5.876862636104242038e-04 2.748958837518587599e-03 1.618548994286008651e-04 3.722646015794597754e-04 -5.327595853541649325e-04 -6.755004883373564978e-06 -1.440908369481237131e-03 4.035303021636144766e-04 4.645107547784977850e-03 -1.526483926464416172e-03 5.278791718823684295e-03 -1.098377297717292650e-03 2.103401333653978113e-03 -4.476958547560045982e-04 -1.500463627293175970e-05 -7.510817237568355106e-04 3.187150313677283072e-04 -3.643344684650756627e-04 -1.561494968853389519e-03
-1.717579318001434758e-04 -2.131510855619399639e-03 1.392779995897197956e-04 2.513529870934801298e-03 1.234427285271548372e-04 7.856097978905817771e-04 2.096297814068839253e-03 -2.773543154754956629e-04 5.356200134535429652e-04 -5.328141551449987613e-05 -5.276789167663770716e-04 -1.558597248422136051e-03 1.438700142201323313e-04 4.478329410515099855e-03 -2.390885028317459200e-03 4.924391678388178283e-03 -4.909936458232234653e-04 1.492837324716597041e-03 -3.232277498499496978e-04 -1.957120495776944744e-04 -6.691870766190500955e-04 4.105590495238750290e-04 3.195060249490069447e-05 -2.284348386395456277e-03
-7.948573811687534510e-06 -1.600034986407505768e-03 4.298926800623139948e-04 3.505893640672647690e-03 6.379731508856986959e-04 3.704020881069965067e-04 7.667043089017845734e-04 -4.666864144271293973e-04 1.274070633808851516e-03 -4.497223041345356455e-05 3.124617566141648099e-04 -2.003668744137614924e-03 9.184717735056356505e-04 3.131302841449212261e-03 -1.075510807142806809e-03 4.712731905434751865e-03 -7.292629067191321209e-04 3.196071700287649031e-04 -8.584471096325036257e-05 3.164141465336117113e-05 1.927254420647879149e-04 -4.597487079111245260e-05 4.877456894312775159e-04 -1.606743071171725084e-03
