-6.465409981450284628e-04 -4.391642135091977065e-04 4.801690987019316924e-03 1.725065247368430662e-03 -1.102615433722165970e-03 1.834282241905795321e-04 1.296406731692311938e-03 -2.728608350237058961e-03 1.816896330471163157e-04 -8.132142280586339726e-04 -4.603132137669349892e-04 2.016151128353849023e-04 3.794629049501820712e-04 -1.165406620567174811e-03 -1.040181150137481922e-03 -9.751674366881191332e-04
-7.221321581647508316e-04 1.628673445002794783e-03 5.955786587721855797e-03 2.490001015471629553e-03 -3.606346210449569195e-04 -3.034735566128404132e-04 1.644886164047086596e-03 -2.381672439875292917e-03 -2.038207232419330685e-04 -1.016363099524581880e-03 -5.416944358707380565e-04 3.542985639093554242e-04 -5.979298065651663004e-04 -1.579146188619625149e-03 -8.938506940162497041e-04 -9.754313504707158361e-04
8.069872160072883403e-04 8.824460121819411662e-04 4.963872786771866656e-03 1.605120540290567738e-03 4.002883880822783629e-05 -3.747874659126040854e-04 1.847042062561270745e-03 -1.859573942920173580e-03 -1.123617961445721146e-03 -1.254613552816503637e-03 -1.213578872437262260e-04 5.932939680416345367e-04 1.651446786863893044e-03 -1.523296261178112062e-03 -9.004118692366115586e-04 -6.280075953695643922e-04
1.017234626384454585e-04 4.162829799256946919e-03 4.408676647145766923e-03 2.031977654217161262e-03 6.761998190581995681e-04 -8.236242508848113123e-04 3.897063083046811813e-04 -1.322322125452891472e-03 -1.557437640703197368e-03 -1.226920689483162455e-03 -1.519161754723254588e-04 1.080340798947765097e-03 1.990911025651955976e-03 -2.752032196588592803e-03 -8.692470504138515540e-04 -7.887539335029096314e-04
4.956806969571837763e-04 4.029378191877660588e-03 3.818090370769472528e-03 1.150773431325483910e-03 1.114053688781675190e-03 4.028396908382971008e-04 -2.233296350601864880e-04 -1.395131985483137561e-03 -9.722718053262098276e-04 -1.074518303580418400e-03 1.370729301435601741e-04 1.074727909604480209e-03 1.853256174594217947e-03 -3.025468755579446573e-03 -1.054374722557743739e-03 -1.206886213790044592e-03
9.169699675667283530e-04 2.875057621718990399e-03 2.594853443901669159e-03 1.311600978655971209e-04 -4.377902233826883450e-04 6.156448588987363567e-04 3.627842934316782082e-04 -6.564272648086117877e-04 -1.407683393388935915e-04 -7.871898549993139576e-04 1.698212688659029700e-04 9.523129743142628133e-04 2.361534328938168139e-03 -2.718607639222716046e-03 -1.634309178324728704e-03 -1.213276957149973757e-03
-8.354438941424907920e-04 1.460031890263660840e-03 6.000331786261710711e-04 7.246716599659633361e-05 -2.051486370199714568e-03 6.680690340637111108e-05 9.062135708006250874e-04 -6.262080482199928371e-04 -4.445081592962696771e-04 9.314083840478928498e-05 -6.556734443881772256e-05 1.538381917749671087e-03 5.562138238796953240e-04 -3.489754614769008129e-03 -7.636533545463451787e-04 -8.686148514330642185e-04
-8.479747080793288228e-04 2.036479115324044478e-03 1.631275470826351603e-03 1.895664393335017689e-04 -2.984855578531394899e-03 1.360715537279998891e-03 3.934511871403536805e-04 -3.130758701096780544e-04 -2.170938112388879314e-04 3.215958592537739133e-04 -1.494530460471296717e-04 1.964435613761300950e-03 2.574608336750625146e-04 -4.402255148992898631e-03 -1.498393669450389645e-03 -9.356564094543569094e-04
-1.965849100986938845e-03 1.788559646338485883e-03 1.632415141634690429e-03 2.732438768320725520e-04 -1.770653430742496212e-03 1.712628176121183720e-03 8.326329904615434091e-05 -3.410705694506092379e-04 -8.208744801648325653e-04 1.354735763226412712e-04 5.803865173563038573e-04 1.928470657457472415e-03 5.357058152534862824e-04 -4.106593477805019904e-03 -1.978788940595076640e-03 -2.502665902466996261e-04
-1.903902499521586055e-03 1.469272344104358488e-03 1.078959367742402713e-03 -7.150192134520979084e-04 -1.665797711660615098e-03 6.799225009582900549e-04 6.989144216474999253e-04 -5.646195322803430033e-07 -1.250888891796155770e-04 -1.332936792206184285e-04 7.907115227456488907e-04 1.772428048008014602e-03 5.332939043144181669e-04 -4.485893852456485954e-03 -1.826634238288814185e-03 -1.336010792499041540e-03
-9.224118015929054851e-04 5.183665087206684860e-04 -1.011972995628668574e-03 3.241095659364527540e-04 -1.222522469717310161e-03 7.031756810556467766e-04 1.399728480253768163e-04 -1.688717305893976171e-04 -1.777849725703330565e-04 -2.106900092339725314e-04 1.082728913557938315e-03 1.585103069170596367e-03 -3.762619934478524325e-04 -3.550964362533096195e-03 -2.361449020448484325e-03 -9.568915974036159124e-04
4.717360643516919959e-04 -6.079535866440938154e-04 -3.878762143757830735e-03 1.856254479256249892e-05 -1.378243988245675096e-03 -3.941035742362702194e-05 5.618838176553116225e-04 -5.310453566500722769e-04 -2.373706882825004781e-04 4.046365112653417962e-04 7.967727426489831701e-04 1.589671501971955505e-03 -3.722260623672369955e-04 -3.666121426941588903e-03 -2.755164942600497272e-03 -8.176216590639616465e-04
1.597599541815355496e-03 -8.712774287866073488e-05 -4.448677717391981597e-03 1.483231999620804320e-04 -2.538214885127546786e-03 -2.541250027191414916e-04 7.741986017590761927e-04 -2.477405123957361751e-04 -2.815992625804305421e-04 -3.922690863016120642e-04 1.092604579182914577e-03 9.722271767099454915e-04 -1.205251911463889455e-03 -2.134169251887520387e-03 -1.819149113488035532e-03 -1.043338762251199868e-03
1.384958359793063767e-03 -1.347639718141381381e-05 -4.723524617498676102e-03 3.558868427767759119e-04 -1.905563214369352873e-03 -1.445869887682913303e-03 9.630684720935537863e-04 -3.949745091926974228e-04 -3.521081005399814617e-04 -1.325184555189453251e-04 1.380623254440374679e-03 1.636939151400640521e-03 -9.623656305811078030e-04 -4.923102982884892807e-05 -1.600328327008340799e-03 -1.037982326184582610e-03
1.264739095022182364e-03 -4.140780345523581147e-04 -5.192498009529034932e-03 7.312287230276898024e-04 -2.255909891908600313e-03 -2.079476161894080848e-03 1.119454472500391222e-03 1.854644769743843174e-04 -7.131788089851028327e-04 -6.008414209902585663e-04 1.268761544431835312e-03 1.214029438077415856e-03 -6.520096196477472277e-04 7.381927981302495358e-04 -7.725207685669560186e-04 2.081235965464776070e-04
1.488839330396171841e-03 -1.226086485568261310e-03 -4.012973667365781968e-03 1.097612772217174300e-03 -1.832127044625129347e-03 -1.647053001617598518e-03 9.934000039619743806e-04 3.511880638387002217e-04 -4.258678237257566791e-04 -5.828535526690197454e-04 7.820548758860030670e-04 6.577752912944380978e-04 -2.946794989702691304e-03 1.520987949933533213e-03 -2.431966408959692640e-04 4.491849418349029154e-04
1.314961061460921546e-03 -1.475463856463079485e-03 -2.305005716513240828e-03 4.939036295734479170e-04 -6.660608933271734136e-04 -9.489968038845494414e-04 8.542494803421731139e-04 2.758905381296747892e-05 -4.372498184073880161e-05 2.222525161242427764e-04 7.811982804372523967e-04 5.951216026889312016e-04 -2.255923435815619226e-03 2.441149785606287585e-03 5.784606767366668552e-04 -3.493825022402420404e-04
1.158468662186207731e-03 -8.722375205626868057e-04 -3.916898107140264797e-03 2.846560667279064035e-05 -7.037969569399117739e-04 -8.076312798740199620e-04 -3.485563578353070954e-04 6.830123943025491473e-04 3.908990080465224860e-04 5.220857955531108419e-04 8.159629842871499866e-04 9.209910012220859279e-04 -2.312945188233232231e-03 2.239287810347336503e-03 -5.980342735982080004e-04 -1.527342631375499084e-04
-5.312274192264785115e-04 -6.791326681532131385e-05 -2.792551307250945494e-03 -1.919422327776200551e-04 -2.680113213581255139e-04 -6.170977416129385306e-04 -1.033913892826629271e-03 3.754146728070922325e-04 5.694906987088766423e-04 9.157109872694652085e-05 1.192890181801520505e-03 7.481399985964459721e-04 -2.134615875605044063e-03 2.630494683837088232e-03 2.311331539842793588e-05 2.725465268982658245e-04
9.202299418211427233e-04 6.508063482901790082e-04 -3.571345654059930423e-03 -7.061842723764606873e-04 -4.489464730165194342e-04 -2.550292532854479409e-04 -7.851201380028080112e-04 7.908313984036859957e-04 7.454176196988809237e-04 1.013327131488831823e-03 5.627949154312383330e-04 8.635746547931617313e-04 -3.088848614610503491e-03 2.882143085865865838e-03 1.569771714121108355e-03 3.689078999241440717e-04
-8.793484648197852664e-04 3.528088957045037591e-04 -3.578787205428380844e-03 3.691653073114027996e-04 3.178651941668163804e-04 -4.186401935182189359e-05 -1.675118107291066185e-03 -5.006490177141269694e-05 4.041688811366360369e-04 1.148424164929006969e-03 -4.539197776085629514e-05 4.766393643589021006e-05 -2.473864453133262781e-03 2.366476121824675084e-03 1.834614248097522597e-03 5.129151728301646401e-04
-7.699117786405207479e-06 2.029125489609069847e-06 -2.796420951777031736e-03 4.609697721129955936e-04 1.864890592299842977e-03 7.067690328835798334e-05 -1.323252549835869782e-03 5.022635166419889274e-04 9.909675982636685729e-04 2.107691025746621927e-03 -2.095287903262556966e-04 -1.404731621205244517e-04 -1.638124529884372191e-03 2.816482749231613743e-03 1.299905960889240859e-03 2.157777544760359318e-04
6.538906515792047239e-04 -1.246504371070051697e-03 -4.139964948390986721e-03 -7.412459700461338820e-04 4.044672633837116497e-03 -3.315950084071656013e-04 -4.047238308900711094e-04 5.555716035290876381e-04 1.340687676803473637e-03 2.566090226065185706e-03 -5.190809312504321253e-04 3.399699801259051317e-06 -5.492733307106731182e-04 3.192907857700955435e-03 8.876931384284811885e-04 9.983906936767614725e-04
1.312599739475596005e-03 -2.380837652212554594e-03 -3.153821997866886571e-03 -1.210426796996149891e-04 4.398596965306636117e-03 -1.946516223417586158e-04 2.792976729014321315e-04 8.022887406877753959e-04 9.081362119791744824e-04 2.462495987257224198e-03 8.558823342787241697e-05 -7.544682527033549869e-04 6.592930345271555805e-04 3.033463711537459292e-03 1.220103921026346495e-03 3.294790464562127180e-04
1.075911488912288617e-03 -2.678271709137378456e-03 -3.072732413151135159e-03 1.891173908674924104e-04 2.405021568887595260e-03 -2.858198188603771109e-04 2.348999693686836866e-04 -4.688495876590596757e-04 5.473133178870344135e-04 1.906647780422826002e-03 5.269893863718658764e-04 -1.644083908355658879e-03 4.008259971817361086e-04 2.492331070439938578e-03 6.516779009685057765e-04 -1.364003850229689196e-04
-8.175852767252260803e-04 -2.497005824452688469e-03 -1.337403602258094119e-03 1.044896345053113705e-03 3.460265645214797951e-03 -2.886879310342213806e-04 2.049077329327944207e-04 -9.115343322427690810e-04 2.518241169881544001e-04 1.508645773656581155e-03 4.035507235466193987e-04 -2.303241374806943003e-03 1.060030693279740040e-03 2.541056073870967373e-03 8.580499443701430093e-04 -2.349837977226276834e-05
1.954764497765383981e-04 -2.887958983960207515e-03 -1.809111727563104564e-03 5.362088767454077599e-04 2.895946458940033916e-03 3.498404361342000147e-04 -2.564050989176355189e-05 -6.603981686186344378e-04 5.044289241202818194e-05 1.041558354073989249e-03 1.546761351387193552e-04 -1.977639930253957418e-03 1.766766555928456174e-03 2.460952955471288651e-03 3.197540536017832785e-04 4.108598806805781778e-04
-6.651096235965534280e-06 -1.077136848849660506e-03 -2.448694692399834907e-03 9.828096482184035029e-04 2.264897523589878142e-03 -1.902322014738400298e-05 -2.556097519967450173e-05 -5.163412152256493907e-04 -4.837621107192533669e-04 7.131839520141638371e-04 4.813177072957622554e-04 -1.644426677660502413e-03 3.727569100338200877e-03 2.194315851628751961e-03 1.353293039045606362e-03 1.861738961569575689e-04
-7.110800032614486219e-04 1.700712514565153781e-04 -1.355990567064199043e-03 4.065220102903854414e-04 2.579597235087050834e-03 1.475012799548621693e-03 -7.398116454058167575e-05 -4.938575941583590130e-04 2.821187439994812568e-04 1.258812929933973354e-03 8.382836737598032628e-04 -1.321883033357239322e-03 4.976501573424922491e-03 1.705745484840098672e-03 2.183959996089093660e-03 -4.410919642189803846e-04
1.952349773842581844e-04 1.834494423470978000e-03 -2.841771943565390415e-04 4.738953910723529427e-04 9.685984531291998373e-04 1.631209593345934019e-03 -2.495216309156745205e-04 -6.664845622699977707e-04 -5.392987421540718258e-04 1.748406768038808425e-03 8.015105839647195321e-04 -8.631372502091416406e-04 4.134192864708043091e-03 2.112624018402885131e-03 2.364516084432808068e-03 -3.071337127080578150e-05
-9.188392459934582044e-04 -3.797392819011389788e-05 -2.412190342088939461e-04 -1.178346537021275278e-04 1.124357308763580983e-03 1.140177145154471590e-03 -1.173167818430464267e-04 -9.200509837653556922e-04 -1.036222916447695781e-03 2.158627499706440491e-03 9.106723844752119329e-04 -7.688475804096665291e-04 4.529559169386777016e-03 1.331993192703001191e-03 2.719213702281841026e-03 -1.194670594373271303e-04
-4.515193886953915181e-04 2.163685355522402577e-03 1.241563406355258034e-03 -4.176836957125537749e-04 -8.359328461930524013e-05 1.955709930413026057e-03 -4.962621763631227005e-04 -1.099363460955782345e-03 -7.830155266549509562e-04 2.330148330622490525e-03 1.004345752591254961e-03 -9.918135544572342747e-04 5.241743450148310217e-03 1.480600952801515956e-04 2.129770617652697231e-03 -2.077052971679019982e-04
-9.238062100437624373e-04 1.202778288044740887e-03 1.804378164270303017e-03 -2.690082509937467793e-04 8.034680298135322301e-05 2.967932285169249708e-03 -8.135583299214206197e-04 -6.054213890354354609e-04 -2.891489825165941018e-04 2.272584308634971548e-03 1.259388409774062512e-03 1.836933224721176033e-04 5.273508386364818279e-03 -9.917256847341365204e-04 1.024661527718684351e-03 -8.082086552675894609e-06
-1.923285425568876201e-03 -1.808060452087870346e-04 1.471996008046651825e-03 -6.177525383695906111e-04 -1.233074384457785884e-04 2.122952916156223366e-03 -1.573427978896362262e-03 -3.449063504191295527e-04 3.551595448780232135e-05 1.675515564634593889e-03 1.389116571979536786e-03 -1.221966566148275399e-04 4.145063231217847866e-03 -1.160632671859815161e-03 7.765727520361466853e-04 1.068136958291336231e-05
-1.503971579383398894e-03 -1.441773655700453712e-03 2.121611271080241830e-03 -6.947191634256793483e-04 -5.191224990528222954e-04 2.493760876126686205e-03 -1.674991169670617423e-03 -1.224406147498884132e-03 1.675514182344241937e-04 2.130869813009257652e-03 1.377379139222904879e-03 -9.494805360033956628e-05 3.660130746707321563e-03 -8.494444042042738731e-04 4.874276914865103248e-04 6.157404531031285136e-04
-1.294318423495176675e-03 -4.065877522783846454e-03 5.626279643115614888e-04 -1.048827236757152734e-03 -1.122486879089636168e-03 2.452494280911490625e-03 -1.007187973550636691e-03 -1.556728844551586929e-03 -1.311006040373086849e-04 2.508165551168718005e-03 1.863536874780737053e-03 -2.740755584462406741e-04 3.533173958769094628e-03 -3.498500512588394781e-04 2.870642757922626316e-04 1.427168277942059051e-03
1.701399212197018994e-04 -3.416100172811945782e-03 1.281196363783736279e-03 -1.664115015860032770e-03 -8.604996382787638565e-04 2.379083380907500572e-03 -6.799446773338798820e-04 -1.129611619855767825e-03 7.521204105727530710e-05 1.189419660542234561e-03 1.735530399313783747e-03 -5.683813519596478056e-04 3.107043747441178699e-03 3.260086287830270290e-04 5.872658588674948199e-04 1.233051385041135676e-03
-3.987102242457718769e-05 -3.197393033244924805e-03 5.435606962634082634e-04 -1.138213579871650378e-03 -1.094162045815801109e-03 8.794995617868455080e-04 -5.942022582636484777e-04 -1.202103165851781683e-03 -9.924854260915058103e-04 1.168095566026964953e-03 2.479451388099278113e-03 -3.208095783290668981e-04 1.623273191629615335e-03 4.066240045092976273e-04 4.427438724332720551e-04 8.577495776435266426e-04
-8.253897804309602484e-04 -4.596381706628866609e-03 -2.707274626039814463e-04 -6.083678096285983876e-04 -1.374567799463095050e-03 3.758247488501527032e-05 6.890176772102182346e-04 -6.443887158227784096e-04 -1.253592493553477372e-03 1.309212345326549610e-03 2.423884777788242080e-03 -9.921943293985243609e-04 2.096754994694591603e-03 2.749099073754011002e-04 5.675791228149679613e-04 1.015739433772405243e-03
-1.308361983949982979e-03 -4.071945943068433667e-03 1.137141064836493312e-03 -6.371186121195624970e-04 -6.287550170045864799e-04 -2.506674795670726214e-04 1.503376213395579480e-03 -5.612634501938026975e-04 -1.689193975231113821e-03 1.063945885580499292e-03 2.743638050294365961e-03 -2.176056466457835462e-03 1.637098489054765677e-03 9.174366612674575558e-04 9.262605162170385554e-04 7.222344126527174271e-04
-1.120719800791205320e-03 -4.465243843803767126e-03 1.993791084419052444e-03 -1.131804461107356651e-03 -8.492726957920465744e-04 -7.589115125180966731e-04 1.658709110932928606e-03 1.085920407224418572e-05 -1.101670167080269665e-03 8.568764988796088609e-04 2.723099155688144760e-03 -1.380390952827960632e-03 8.430783307962724619e-04 8.629820584143888711e-04 1.309537220014838103e-03 -3.822708250786467730e-04
-1.566436449322188224e-03 -4.471869945357308772e-03 2.736990432256146801e-04 -6.184663099277340004e-04 -1.484071056300371051e-03 -6.553839514253076209e-04 3.819378115173760837e-04 4.525060893154124681e-05 -6.975287344751849835e-04 4.787415860991781720e-04 3.909771293420583223e-03 -1.101076842821078431e-03 -5.312671514173375248e-04 4.875386756455077288e-04 4.159382820470827117e-04 4.369668998176755065e-04
-1.245271761400451420e-03 -2.590922091163516249e-03 -3.100889445181488906e-04 5.375626949801934443e-05 -1.713913049639571385e-03 -1.078660817200226708e-03 1.939591666809610841e-04 5.140352742186467391e-04 -3.500786803927135021e-04 2.298745228453924982e-04 4.072945305306037954e-03 -1.107058926912343711e-03 -2.378613223047780728e-04 2.078830447948021060e-04 3.617797374139825853e-04 4.023507099610223667e-04
2.044304335704404476e-04 -2.180930430498244452e-03 -2.432731908521889707e-03 -7.121568741866094972e-05 -4.931933468320453488e-04 -8.349615040456227896e-04 1.330212789047679079e-03 1.555511440757391829e-03 4.087233539208645085e-04 1.702481698023969618e-03 4.599082448234015005e-03 -3.853149150669657138e-04 -2.962900546053977291e-04 -1.821545452258550965e-04 9.530048641683114795e-04 1.805921918896069957e-04
1.187613317215749234e-03 -3.085022578133992700e-03 -3.013404903880957404e-03 -8.339333915140102575e-04 1.836239137669224526e-04 -6.022136099754146223e-05 2.772526878339911204e-03 1.526455500032254881e-03 3.610128426021542471e-04 3.760016369072579495e-03 5.909244127053514539e-03 -6.115626761970983797e-04 -3.691996703731763091e-04 3.830446532528461044e-04 7.557668541388684125e-04 1.770458982287930719e-04
2.112424501591326099e-03 -3.750673398846532565e-03 -2.491030045049087704e-03 -7.278266917764809006e-05 8.036219879512004720e-04 4.847044919817073533e-04 4.277126744835416453e-03 2.646221650484006753e-03 1.010325171321450801e-03 8.089935632848615013e-03 7.815449895235904859e-03 -3.489123613177927928e-04 -4.125057556764405529e-04 8.580619734437553141e-04 1.697936893934815427e-03 2.752732793337139610e-04
