2.209399277109600976e-02 -1.540695573179402637e-02 -1.751435389844429799e-02 2.038480717474182996e-02 2.117770608831835797e-03 2.455248440064893012e-02
1.962005474525035237e-02 -7.609141306161841360e-03 -1.592528690743674410e-02 1.189089181815231044e-02 -1.376974780046647667e-02 3.747348915036131673e-03
2.392424045912425190e-02 1.019019901270864711e-03 4.382264243809588268e-03 9.697768456239127047e-03 -1.642122754471499538e-02 1.488071702429006292e-02
1.751192752672072611e-02 -1.618103684751957252e-03 4.720578046254939562e-03 1.745782587670416386e-02 -2.890801806087123921e-02 4.215570333510947239e-03
1.388949695829311791e-02 3.553764962809108970e-03 5.647044102808917998e-03 2.260007907463149404e-02 -3.410431604914411496e-02 -4.967182775926137252e-03
1.457757594550719397e-02 -3.264624259319635468e-04 1.532209813904807615e-02 1.982621361933486689e-02 -2.946825014457907232e-02 9.234965538690456319e-03
-5.627944537411047263e-03 -1.036180565497627068e-03 4.197646695691337193e-03 2.119396347307786477e-02 -2.396139360488007408e-02 1.449168681532667265e-02
-1.031066466548472005e-02 3.694729421472375559e-03 -2.851282523452550416e-04 9.463140120604436253e-03 -3.254173741838947004e-02 6.355525176120727267e-03
-1.249764806274228021e-02 9.923477049664956168e-03 1.424834021132607466e-02 5.252108980929198236e-03 -2.751338811234711745e-02 4.514132297083518937e-03
-4.194050525255254604e-03 1.461463251029596414e-02 3.158637887527687704e-02 5.092047970949620771e-03 -2.812505089255995516e-02 -5.373359230990699953e-03
-9.463054208775731335e-03 5.430993378623720329e-03 2.169858119154021922e-02 6.737441089454252428e-03 -2.900025682023213078e-02 -6.489607964976542784e-03
-1.312743259543452425e-02 1.193188899978363943e-03 1.522555941336196060e-02 1.771957188286058622e-03 -1.699636828216866125e-02 -3.527478756939593919e-04
-8.922938236850723112e-03 8.185213006944913605e-03 1.365632409546001930e-02 -8.533487915396483631e-03 -2.128975822333357970e-02 -2.097521718376938946e-02
-3.559180553534773035e-03 -2.839855186296452727e-03 2.284826181197688322e-02 -7.459971112328309117e-03 -2.402190105304153472e-02 -8.884791620922257577e-03
-1.299187321350066607e-03 -1.705759314629349264e-04 8.141930393490566867e-03 -5.878530680921659202e-03 -2.259902870395084917e-02 -9.677844494120436958e-03
-1.370817138192013604e-02 6.049211008126542492e-03 1.410910332835872173e-03 -1.610491960668671008e-02 -2.975323625267401254e-02 1.048248913982314894e-02
-7.902611229554538930e-03 9.900566502295425272e-04 7.112020051080909615e-03 -1.931476886094899564e-02 -3.582582678267586668e-02 5.846548736752450737e-03
1.188404935055379329e-02 -4.157775987238292691e-03 1.496365033698433475e-02 -2.387242509627536882e-02 -3.107294512325310676e-02 1.228201099220575278e-02
1.644716168305228668e-02 -1.894250627423183647e-02 3.023047910704733474e-03 -2.271932919334331696e-02 -2.137443922330634072e-02 7.081893290188347873e-03
1.620623568636392689e-02 -2.281627928592085824e-02 -5.398457310745236569e-03 -2.051192158472629409e-02 -2.141499506466338493e-02 3.011772959167203795e-03
2.203869895702016343e-02 -3.665718436274599448e-03 1.250361350952492769e-02 -1.827696157748030098e-02 -2.244731879335026131e-02 -1.975457311295834070e-03
2.065805010116328333e-02 8.783299244074400935e-04 1.039770051427074161e-02 -1.981460265212102792e-02 -1.994165533339673987e-02 1.121874357096258731e-03
2.040129785880656632e-02 -6.703834509197805977e-03 1.713536382922152199e-02 -1.820468215370723078e-02 -1.924856668855215100e-02 3.232569617882826742e-03
2.022331230845273928e-02 -1.143257564382232742e-02 1.309522268401046297e-02 -2.424696756991614414e-03 -1.672258660755812643e-02 4.791197637504078684e-03
4.780926590699287673e-03 -2.711645552168393414e-03 -6.607318626012430307e-03 -6.169109969954730995e-03 -8.986368550300546237e-03 5.905227003264449347e-03
-1.109997823764546226e-02 -1.115620112612126331e-03 -1.457246892800313255e-02 -5.584640847295183758e-03 -1.169903464867160132e-02 7.015385523954886489e-04
-5.372356032963097536e-03 -6.217400211202711233e-03 -8.562411921945286414e-03 -1.171572040057348302e-02 -1.389356353429643462e-02 -1.661977196434910251e-02
-1.097349565207303944e-02 -1.751313205890175917e-02 -1.583887464608487242e-02 -6.264036881880247383e-03 -1.446636081790537119e-02 -2.982221119950688101e-02
-2.714698033421084067e-02 -1.506298961371465434e-02 -3.741074576360708254e-02 -1.800805457787331854e-03 -1.918442616679954041e-02 -2.828985875982989104e-02
-2.706328143346324253e-02 -2.215190943508375115e-02 -5.688430310994276734e-02 6.835764340843356393e-03 -2.559099468678514497e-02 -1.684980879235112305e-02
-4.220565394175086749e-02 -3.668905068511663786e-02 -7.274746506778004274e-02 5.267848413329163752e-03 -2.555147370259911246e-02 -2.408218187051325287e-02
