-8.425455281494058796e-08 -4.404066649257191644e-08 -9.808536793549627651e-08 -7.319752550020044101e-10 2.842440888331616865e-07 -3.319509787666708605e-07 3.981523000914505809e-07 1.446530347137789144e-08 -3.214311893590169517e-08 1.080287270848021558e-07 2.062203433268016196e-07 -1.768225550518264470e-07 3.127344069024982165e-09 2.176370270082449630e-07 1.472547074061605038e-07 -8.839945742717521896e-09 -1.406800399484074342e-07 -1.815838017740630038e-07 5.250427510013845500e-08 1.876970545997671957e-08 1.149995570351690381e-07 -8.080888178963602040e-08 -8.797037367121777538e-08 -9.685752357927099596e-09 1.281637767958419454e-07 -6.191533291427923257e-08 -3.888595033872358419e-08 -7.700927138673212428e-08 5.628378428633408822e-08 -1.032235917946991725e-07 2.650354746633290665e-07 1.207973975523755732e-07 9.414441921354180733e-08 8.190793996951608034e-08 -3.102965167331840631e-08 1.781544121314490850e-08 9.846179172431267779e-08 -1.098042921505535904e-07 -1.357482319209669557e-07 1.288429085591820564e-07 4.103209789071746803e-08 5.208302534410548239e-07 3.334256623308926024e-07 5.571216752022417056e-08 4.233104210968264424e-08 1.817561974394003230e-08 4.766589334024936340e-08 7.554821438330920728e-09 -2.717591458874054790e-09
-5.927986694143314372e-08 3.898931417502229225e-08 -1.559848603622207212e-07 -4.919725744613397347e-08 2.015400003753429208e-07 -2.573844044808015569e-07 3.949093670440012049e-07 4.402812716811780867e-08 -7.424967423550002947e-08 6.936540914998687758e-08 2.865652874125101880e-07 -2.268179060172316575e-07 3.585432763689966340e-08 2.969421302263663339e-07 1.049724434848314557e-07 3.040817434619313139e-08 -8.991021256527972313e-08 -7.646183333888209602e-08 -8.456377167978090706e-09 7.492879844469427652e-09 1.347138003575463054e-07 -1.117202232854364436e-07 -7.726805544148199126e-08 -3.593236440422790947e-08 6.836071461775838075e-08 4.637518781002894321e-08 -8.364754565052529997e-08 -5.407830192507711006e-08 1.032707931177437626e-07 -1.178620276872964620e-07 1.685363433265855119e-07 5.820228733060792721e-08 1.306468747006393014e-07 4.304501636575265593e-08 -8.227070327900815686e-08 -5.106957250411173558e-09 -1.009400997987961987e-08 -1.161669846154721178e-07 -7.411342463289178125e-08 1.351424811821929004e-07 2.607419086368303429e-08 3.749904183386011352e-07 2.180234749445208726e-07 -9.282358996982601916e-08 -1.809201703104379021e-08 8.452836439078279058e-09 9.656821942230649554e-08 4.673316593726352765e-09 -1.391969586983658161e-08
-4.489853201775241457e-08 2.717816491434894810e-08 -1.606443283724967057e-07 -4.837492308193607117e-08 1.902856460501222750e-07 -3.353520698817675281e-07 3.257661923542811009e-07 -8.917216517851455178e-08 1.261382025947705404e-08 9.794214773643467248e-08 1.800819301666156109e-07 -1.465039117707730301e-07 -2.452625145969075734e-08 1.710158498919541575e-07 4.755849768491060726e-08 9.660120336015735479e-10 -5.043886604154357414e-08 -2.146163336570107450e-08 1.045757321446197883e-08 2.550977293255915259e-08 8.681465683786700159e-08 -4.683374842516594466e-08 -1.601507333882391397e-08 -1.722207907345628769e-07 4.335623197299825303e-08 6.847444967058241438e-09 -9.470682654642110953e-09 -1.036442889488094589e-07 1.372357191926029691e-07 -1.466116241380998832e-07 9.106849675761222616e-08 1.126073926814998557e-07 2.163872962321313238e-08 1.632653845308803513e-07 -3.960688436862142105e-08 3.420396918274481707e-08 -2.708851587546122865e-08 -8.940618691961174594e-08 -1.326384682776929258e-07 9.407743529173923581e-08 1.213392754511854571e-07 3.697758410428588820e-07 1.562453997395229979e-07 -9.223760248800870925e-08 -8.135353658577203979e-08 -2.354574672810982881e-08 1.761132567687167432e-07 -1.781167543158295689e-08 5.000980281875357992e-08
-1.178168492570184599e-07 7.548797750870778175e-08 -1.323741971210204060e-07 -3.634181481431746008e-08 1.802172565668553666e-07 -2.533056218008503090e-07 3.508779188710272142e-07 -1.272430500827413209e-07 4.491640127507749204e-08 6.601210596262490593e-08 8.215765041347955786e-08 -5.225948346141430602e-08 -1.253925778963562489e-07 1.609634176948890620e-07 6.294815269417559264e-08 1.470592561548169324e-08 -3.519090716449655194e-08 4.426515062160040359e-08 9.580634211399066415e-08 2.611188988952693273e-08 4.101487392388475896e-08 -4.686234862020026172e-08 -3.904469582511779809e-08 -1.711025908080929520e-07 -4.232122892690156202e-08 7.977258248949183164e-08 5.688810703949008282e-08 -8.361794504870230375e-08 1.993592642894411207e-07 -1.184834546531897836e-07 3.698154899226595231e-08 1.382044289755559318e-07 1.007744700218412712e-07 1.516197713171121884e-07 9.464138788241970856e-09 1.054440082336728489e-07 -4.671656890547971150e-08 2.564659631298761159e-09 -1.156862214485342820e-07 1.045678852657751228e-07 1.966651720894215690e-07 1.707221501086149818e-07 1.295100150199924668e-07 -1.774722601267061294e-07 -9.117427708402967058e-08 -2.239132983646946200e-09 1.847276899184620131e-07 -5.826499279988139914e-08 9.190934402959138366e-08
-7.629981456586773414e-08 9.556997858096397802e-08 -2.304827769956536076e-07 -3.688994956905834827e-08 2.281535744097613295e-07 -2.822982027757072368e-07 2.879021952935538250e-07 -1.494498077163888019e-07 -6.707214171353405009e-09 5.671467276470366085e-09 4.637076144553343944e-08 -3.799633950393391111e-08 -1.337670354841163909e-07 1.009390577095418675e-07 9.985952841721299069e-08 -1.350595002630675810e-09 -4.618032763274387751e-09 5.187461408878828549e-08 1.490966517174417565e-07 2.671950006503019663e-08 -7.579567399454886441e-09 -1.196192972199354128e-07 -2.212760748267216458e-08 -1.283847148851130763e-07 -4.620992467193870738e-08 -2.390450478998417847e-08 -6.631450969734464546e-09 -1.831045813160028989e-08 1.340380131318608943e-07 -1.588711012229757748e-07 9.781325898886394232e-08 6.848319932357579644e-08 1.527376053479883960e-07 1.560801734813559307e-07 7.495821138541421821e-08 2.062609579697903016e-08 -3.695199899934373670e-08 -2.044333037577845355e-08 -5.095080794830536989e-08 2.529446107511805757e-08 2.289602426349278351e-07 -4.481878477641532388e-08 7.932415167476368550e-08 -3.119198906402634445e-07 -2.428391498729547886e-08 5.272201368493612778e-08 1.716548692760155711e-07 -2.050787558215722528e-08 5.059468167334541852e-08
-6.258301851974920802e-08 1.155504466522093365e-07 -1.068713508845804259e-07 -4.729231463926160566e-10 3.042103001162005576e-07 -2.065555932842667646e-07 3.243884096352605829e-07 -1.487447187413768986e-07 -4.036823056909701402e-08 9.558268617755864843e-08 3.704176704281239715e-08 -3.258593878130598792e-08 -1.391675913618193526e-07 1.076039010614671429e-07 9.829447427151367705e-08 1.795182487948553996e-08 -5.115593372768103538e-08 -4.773397922678888186e-08 1.581958979969414664e-07 -6.354068018973690575e-08 6.012064748358164733e-08 -9.977469850140824183e-08 -8.470339650870977164e-08 -1.113938066737677215e-07 -1.951299221130758371e-07 -8.246851529086937675e-08 1.283300153374002252e-08 -1.709323883639191655e-08 9.558867401693245843e-08 -1.589770307456409439e-07 1.158954258589970623e-07 6.371501813238208869e-08 1.331853475712919584e-07 9.435506862691962578e-08 1.618683392796022038e-07 2.918325897870468231e-08 -5.339259068999589300e-08 2.356077370946880993e-08 -1.065590638610670375e-07 2.677721276760747536e-08 1.780204241509465699e-07 -1.107871101266775095e-07 1.151538863229436031e-07 -2.038484384246512470e-07 -2.984602550190438937e-08 8.432909942166962621e-08 1.882531692056480481e-07 -1.135807433882786032e-07 5.282560876505218860e-08
3.562797229101949455e-08 6.193057771586269689e-08 3.387303117928464211e-09 -3.707389170162381364e-08 3.168400652490905732e-07 -9.838997160052086617e-08 3.380465713917892549e-07 -1.208051097252952285e-07 2.851055998573382942e-08 9.028341413526669636e-08 5.729706029790713827e-08 -4.050664098753767842e-08 -1.316773571997116215e-07 1.743312892203569089e-07 4.445620565588521938e-08 8.169497369137243130e-08 -4.691314792338881349e-08 -5.357196492022665901e-08 1.171385106289614532e-07 7.055692424137890290e-08 4.997541762807434780e-08 -5.813946117161798739e-08 -1.063767155055578072e-07 -3.701110723424065253e-08 -1.510017336642307720e-07 3.585289872094022541e-08 -8.075740739441613443e-09 6.344589492672688626e-08 8.672187203185221025e-08 -7.951499172543931768e-08 1.173820183681160696e-07 -4.955989388303407210e-10 1.567165452558644106e-07 6.103757792770306269e-08 2.029543377825000318e-07 -2.128725199520299920e-08 -5.236343941185267915e-08 4.358466286366954880e-08 2.369050296943532952e-08 5.120918231644428676e-08 1.425884469455402942e-07 -2.944465207104727292e-07 6.436858618894922038e-08 -1.211846871660012381e-07 -3.001395064254344070e-09 1.397583193806175824e-07 1.479165468691656083e-07 -6.629184039752286972e-08 9.436485346851027589e-08
-4.755413741472738764e-09 -1.953539023506574908e-08 1.266042656197248218e-07 2.252767277675334277e-08 1.878802953126190261e-07 -2.405861185596559027e-08 2.622425703278028653e-07 -4.594909684188574728e-08 1.113199147593646527e-07 -6.698091138298974961e-08 1.404791001002553116e-07 -9.466757883216067879e-08 -7.723024639734880986e-08 1.477002835715642802e-07 -6.860497033185822604e-08 7.066311070139486084e-08 8.166441278878686713e-08 2.333664816387104989e-08 1.626767490270109121e-07 2.124617012859439888e-09 1.045652032049136469e-07 1.811958086428796916e-08 -6.725248572333680649e-08 -4.256281516899731301e-08 -1.156763225817591950e-07 -3.182087017938467308e-08 1.622391114821327220e-07 1.022849568853975757e-07 1.025301568244288298e-07 -9.345897698622846114e-08 6.847646653709036376e-08 -3.130900450412212794e-08 1.906592660094169671e-07 5.441286611468328728e-08 1.884747083730848713e-07 -8.227826645385435514e-10 -8.567563724256089346e-08 -4.119351864128316845e-08 5.053913593489726320e-08 1.003270672070211791e-07 1.322160127847460764e-07 -3.807972678894567058e-07 8.140492429191710279e-08 -1.054862676994133271e-07 1.843853644773622753e-08 1.817896774861823880e-07 1.354615507230545689e-07 -3.966401820383746244e-08 1.286191678868188433e-10
-2.797507528592227590e-08 -5.146950315468757951e-08 2.024281857992248466e-07 1.143820991469767863e-07 1.604302201672296538e-07 8.901451027802800613e-08 -2.220611499891359824e-08 1.786035074322222922e-07 1.292076738723493125e-07 -2.193675860529928856e-08 1.078417762258120902e-07 -6.624474860774045627e-08 -1.131622046044818301e-08 1.353724430631953763e-07 -1.266185807927884169e-07 1.403044467071925062e-07 1.631739488224971482e-08 3.477887329688664198e-08 2.819714639614001195e-07 3.662735242957223714e-08 4.908738462827944061e-08 -3.161262906678972987e-08 -1.407131839185590559e-07 -4.599698584415891489e-08 -1.558782888945895066e-07 -9.583130952802770880e-09 2.033878220520218890e-07 1.033803295983559909e-07 1.386035537954173879e-07 -1.228828784884363710e-07 5.613116761547598875e-08 -1.673102735758393664e-08 1.648189364750372736e-07 8.561777226758068544e-08 1.759852422267609919e-07 -5.197294638221754354e-08 -2.450881835540100844e-08 -6.316611214348806345e-08 1.306501432723561761e-07 9.398518426580524852e-08 1.562278017765506017e-07 -1.908173519776379997e-07 1.794213190303954545e-07 -1.036939994749848143e-07 3.233582201122318855e-08 8.853997169572367804e-08 1.547094261119106507e-07 -3.728602067464024266e-08 9.828967337016581592e-09
-7.708192239046156533e-08 -3.630575129641091903e-08 2.168412758866540723e-07 9.873864164011643313e-08 1.621022371418556425e-07 6.587562719668551278e-09 2.822528733835892286e-08 1.792418662568509902e-07 1.363694548839528908e-07 2.440501203528000389e-08 1.299808902667560620e-07 -3.657530785068854644e-08 5.169634389745857418e-08 1.121554223820384974e-07 -1.232476938486755999e-07 6.225741001968546050e-08 -3.295209474889044222e-08 4.077642027603201223e-08 3.032597154255795834e-07 3.855839715194376553e-08 4.612462661629583644e-08 -6.472425225751508104e-08 -1.116709488690945204e-07 -6.031124005581411302e-09 -1.577318207783719351e-07 -8.419947543931506843e-08 2.458505870406829988e-07 1.229286247517166881e-07 1.100986894415131665e-07 -4.179327167737290250e-08 5.359311456542798862e-08 -9.140937096140142720e-08 1.274345595274257285e-07 3.512092858922607943e-08 1.888725671231699899e-07 7.621834908204381977e-08 -4.176881780487455532e-08 -1.545769549756311506e-08 1.427348917618581618e-08 1.132509540256626413e-07 2.192212935518158714e-07 -5.541874968326695818e-07 1.160644609655592343e-07 -1.065017301117536588e-07 -9.254929724378905156e-09 1.426916423061409375e-07 1.032138167084538518e-07 2.059644064308737763e-08 -4.163527127453729862e-09
