5.146924503766036035e-04 8.110801718403794301e-04 -6.363330080816402773e-05 -1.649210742525851047e-03 -2.086308485855519271e-03 1.111743322571360571e-03 1.389269335010814062e-03 1.301818509065842157e-03 -1.882673536365451041e-03
1.122173101127279691e-03 1.183441772088210343e-03 -3.924954364334104365e-04 -1.861008552222241175e-03 -3.827735227763650466e-03 8.135362096638861992e-04 1.470775276760207971e-03 1.898472974478399022e-03 -1.673267647284827717e-03
1.897739431444330632e-03 1.021219336404440188e-03 6.658124851383843273e-04 -1.832558945288606262e-03 -3.417874572932186501e-03 9.865546214558643633e-04 2.096741125933256934e-03 2.032274379675902409e-03 -9.243910888657499297e-04
1.379506388480485589e-03 8.410680479091183414e-04 4.963457506089281272e-04 -1.489186194353156380e-03 -4.895814361484959222e-03 4.934851239590984069e-04 1.973835462550835914e-03 2.309644186278222468e-03 -1.659470930099223897e-03
1.217057583492518313e-03 1.052181477934571383e-03 5.846435954990185108e-04 -1.249937469953601218e-03 -4.775248789389878283e-03 -4.988208271486207265e-04 1.281622447591125244e-03 9.409335596155589962e-04 -1.943219054172720065e-03
-5.255181128521399006e-06 4.544324073873387093e-04 1.051368829568945710e-05 -1.046022079851064530e-03 -5.329538872628903148e-03 -1.750339090607734701e-03 3.441125605424501179e-04 9.057258140708207561e-04 -1.488010825923344370e-03
5.052466632779706269e-05 1.425198005051189201e-03 -4.149168582495623846e-04 -1.569238561610612542e-03 -5.983818151751269659e-03 -1.838059422096756379e-03 2.535508307702533820e-04 3.128575431669062992e-04 -1.098202253381172977e-03
-5.905165251343792547e-04 2.416030526564935427e-04 6.701356189247291558e-04 -1.125182921128042943e-03 -5.401483762800809822e-03 -1.784942273038909273e-03 -8.018617307604325114e-05 1.201038112014679625e-03 -7.776063547443933877e-04
-6.543673535602059516e-04 -1.247651077470434810e-04 1.113284480434648420e-03 -4.540260194715946447e-04 -6.243835879249103743e-03 -5.971460338582363150e-04 -4.193675123582942172e-04 1.202694459350234311e-03 -1.910600242426221550e-04
-9.831386622638660800e-04 6.550249919750151867e-04 2.025265263467109292e-03 1.824820305766574225e-04 -5.702109772987341146e-03 -1.204193872351060009e-04 7.976944785782812217e-04 1.029049466682190267e-03 3.112281162457810496e-04
-1.031164318230475387e-03 -1.618516103035197364e-04 3.236214373205841509e-03 -1.082439288768056493e-05 -6.166329902392477490e-03 1.207093456965109860e-03 1.355444132206791387e-04 1.694101486512129568e-03 -4.710978507181198295e-04
-1.265778154319904467e-03 7.512179869022170807e-05 3.464946606298620682e-03 1.366669449028080387e-03 -6.405280987309879860e-03 1.786361020246091244e-03 -5.155860341997565180e-05 1.446872095722384751e-03 -5.999690926607051736e-04
-2.817253228071095027e-03 3.473802614507568755e-04 2.627977363246966017e-03 1.996672231973325214e-03 -2.453441830224687824e-03 8.959762710752006316e-04 1.030609459828644818e-03 1.800650620112473083e-03 -5.281307074134775417e-04
-1.107951609781599811e-03 1.513331873488791093e-04 3.005341634620428606e-03 2.260475806987869828e-03 -1.784254573935030235e-03 -3.911753937859842431e-04 2.028333083836262370e-03 1.758174137193732004e-03 -3.787796499478237916e-04
1.045152604508554255e-03 2.168515277881970184e-04 4.393962647750092668e-03 2.710303088110786306e-03 9.664361334137819629e-04 -1.172999112157814214e-04 1.906413812917833774e-03 7.750671196661465100e-04 6.104892186082543038e-04
5.919530339357462374e-04 -1.788789052213670121e-04 3.814065813742582162e-03 1.951053813380744821e-03 1.941045217395266686e-03 7.566133199363717218e-04 1.556539185846176785e-03 8.171444947279801621e-04 -1.702380704508271031e-04
1.897202459756273376e-03 -1.131412239240037979e-03 3.736333445910066352e-03 2.603336412230272418e-03 3.775286134624401997e-03 9.302658946636016644e-04 1.048016621137434811e-03 -3.303358282078332073e-05 8.298296205333242415e-05
1.019505382686517652e-03 -4.256175646723950388e-04 3.751454531698694174e-03 3.163569359982141942e-03 2.398635722471168484e-03 9.374919705976984992e-04 2.060125443815726085e-04 -1.541622586974438110e-03 -2.392426634569245960e-04
-1.203072340656001797e-03 4.634024625577333467e-04 2.493165258099373349e-03 3.160882962194956364e-03 1.405150331788798668e-03 7.621954670849832294e-04 8.293321952028631042e-04 -1.598454020222646061e-03 -6.639011693837186111e-05
-1.232369137435346826e-03 1.249495265550575008e-03 1.294697836501830946e-03 3.757122066897999185e-03 3.727084633066499262e-03 1.548632292278421391e-03 7.396184157917491675e-04 -1.352180923181451125e-03 6.621943211682938465e-04
-1.604781914009391830e-03 1.297706008036793269e-03 1.520640720548001226e-03 3.966318313310177208e-03 5.464259453298852404e-03 1.509446781772199719e-03 6.108424126881577395e-04 -7.621271004392671765e-04 2.123502102673919482e-03
-1.818474793421484157e-03 6.989775116895331243e-04 2.095969868446645804e-03 3.751018104828865267e-03 5.199439745251450105e-03 1.416231226682869524e-03 -2.640976655536336109e-04 -1.635813760554724085e-03 2.857313223943616035e-03
-2.595451533190744949e-03 -5.793255152761661369e-04 2.588976171417383971e-03 3.590483781903323120e-03 5.290052107469222706e-03 1.266780630556574305e-03 1.556422270719646638e-04 -1.667005626817063364e-03 3.033038841031035666e-03
-4.142873040647987622e-03 6.669125209574740731e-04 2.876626493986229275e-03 3.090832600419757704e-03 3.652410549195560588e-03 1.222031797097814995e-03 1.313915820611134952e-03 -1.315772126294763918e-03 2.372098767867114079e-03
-2.802497063352308356e-03 9.042469126251682964e-04 2.221330372908984600e-03 2.980343335883856633e-03 3.445582506624648034e-03 2.575746794328937547e-03 1.608363222277656591e-03 -1.860918825640992457e-03 1.907487013897760358e-03
-2.007856528612202325e-03 6.374675084827390557e-04 2.468720149284646045e-03 3.385373634675549210e-03 3.308111447845276786e-03 2.842887873867137177e-03 1.259667032966868506e-03 -1.639260580383832379e-03 1.824645785660364413e-03
-1.658934105764804613e-03 9.435273335518576778e-04 4.019836911746919872e-03 2.850535672864665422e-03 5.542670460905446163e-03 2.159834103539925998e-03 1.259751124960371838e-03 -1.053726090102472413e-03 2.459729556327794071e-03
-1.692029276832454155e-03 5.899799043498245429e-04 3.971266857671384640e-03 3.245290689501277321e-03 4.769889446467777058e-03 2.503467552951782124e-03 1.676173885356818227e-03 -6.703964844326941236e-04 1.705840448184140542e-03
-1.056473413096668031e-03 1.912626654355406184e-03 4.156162995496519991e-03 4.211411148569251493e-03 5.821025196122936972e-03 2.191847254220120021e-03 6.911608607350814247e-04 -1.695523543630481338e-03 8.525682524777652028e-04
-1.207352297226515180e-03 1.530916700014228662e-03 4.218364527473983383e-03 4.059629672565353599e-03 3.604304995219072966e-03 1.813964478235828917e-03 -4.986478210876074766e-04 -1.435771223357248461e-03 1.435715196216946505e-03
-9.843848211421469402e-04 2.713737982621110701e-03 4.384722687402007463e-03 4.558112772501830313e-03 3.726082539721788447e-03 1.647602351706179769e-03 -4.894566937983645550e-04 -1.111461759662445365e-03 9.220089002653673394e-04
-2.151219073398706605e-03 2.130170165108890776e-03 6.239824306647793681e-03 6.854766303377833256e-03 4.028564264180353911e-03 5.931150890577177592e-04 -1.411788610112737792e-05 1.060423597263450944e-03 8.673541475402956041e-04
-2.028138225253669526e-03 5.110950078594841527e-04 7.809920320044287656e-03 1.030346154755846198e-02 2.141445270842686453e-03 8.971305360853486363e-04 5.272707950128590780e-04 1.102816661052215957e-03 1.134487205985271153e-03
-6.716293919889176466e-04 9.318605434529785405e-04 9.819219045211328295e-03 1.409395907302416970e-02 2.327439264476149471e-03 1.010875801858398745e-03 1.218992624370935285e-03 1.676445274644986806e-03 2.090814821939060517e-03
-4.189691026563361156e-04 2.122002821950288217e-03 1.637005728431624452e-02 2.155133034790959398e-02 7.200646279392133994e-04 3.011978363720615483e-03 1.609130051875062037e-03 4.235822496844448594e-03 2.400976228780418199e-03
