-1.580326720100296012e-02 -3.824391641521848739e-02 -2.791399324891726597e+00 2.358632982062303443e-02 9.823543340132670845e-04 8.065089586116153770e-04
-1.439208475903242836e-02 -4.249344350599831843e-02 -3.025745722075654953e+00 1.907375224916800158e-02 3.148882277396503103e-04 1.097860081724793581e-03
-1.255610714304148876e-02 -3.477345036498070974e-02 -2.798988294865510262e+00 1.316259535252202982e-02 3.157320374273268004e-04 1.031340010279125372e-03
-1.179978655848801759e-02 -2.503091290184817144e-02 -2.377029848121599009e+00 1.365573168036387369e-02 -3.884686498171694151e-04 1.146090554319714912e-03
-1.355423181004291461e-02 -2.584030916128634767e-02 -2.501599217314691703e+00 1.167251284400390964e-02 -1.056414413514884646e-04 1.534432558848510290e-03
-1.137943644373296502e-02 -2.338725856868484332e-02 -2.195617403947266233e+00 -1.624778117129806188e-03 -7.004188875513907417e-04 1.728094017066294022e-03
-1.373363947540738594e-02 -2.725046070325406675e-02 -2.604954506258213787e+00 -1.949109272406790785e-03 -4.740143660441797544e-04 1.447293928083756868e-03
-1.923441532616665048e-02 -2.923768562637127019e-02 -3.114840680448912824e+00 6.870059104526981229e-03 -7.065942350566445634e-04 1.981212482640006944e-03
-2.269494353230995520e-02 -3.316481580646798294e-02 -3.646442612563047803e+00 -2.606738147372967065e-03 3.852132429783741013e-04 1.772926785010231054e-03
-2.598359593828406672e-02 -3.592113691097448269e-02 -3.775968429776654922e+00 -3.857090754712354328e-03 1.957197409820639702e-04 1.627578301965858535e-03
-2.338186428482122090e-02 -3.483996711943378177e-02 -3.438596657783532073e+00 -2.492407257934562467e-03 1.097810872892908841e-03 1.492512363977900863e-03
-2.720939052458057339e-02 -3.941312135210824769e-02 -3.684234726422617623e+00 1.824680103592954926e-03 9.580913312491894269e-04 1.792763616499197564e-03
-2.844634130594870733e-02 -4.417236347814496727e-02 -4.068710493799058803e+00 4.790028979772166171e-03 3.999416624030820502e-04 2.324974013219573924e-03
-3.616296342996516699e-02 -5.589615033780776648e-02 -5.018163463765710652e+00 4.659988956803519551e-03 2.515260427736903687e-04 2.234648012778519231e-03
-3.732965841803603108e-02 -5.748741820806069214e-02 -5.106575241072774496e+00 1.072535186210316592e-02 4.951461375369966764e-04 1.562097844525664383e-03
-4.055120818076220907e-02 -6.552817192155367676e-02 -5.859407828311899102e+00 9.107495418436124465e-03 6.558999761515530791e-04 1.773373986795708261e-03
-4.116072926433150120e-02 -6.536919363020154972e-02 -5.949324195408526528e+00 8.005391876739103782e-03 6.121010080819665059e-04 1.812594879177672558e-03
-4.594843080323926521e-02 -6.855238873865091009e-02 -6.187718039999073660e+00 8.906140508540895048e-03 6.182314055248062370e-04 6.947078280466307491e-04
-4.580303202048276873e-02 -6.701953006372828037e-02 -6.022431019336211833e+00 1.641228025451481332e-02 3.356482683686660713e-04 4.065744603238159445e-04
-4.919788011682110079e-02 -6.837315181835811051e-02 -6.179648162262484590e+00 2.252044059149201430e-02 2.127041405254806309e-04 -2.205950235265148000e-04
-5.579283946374221509e-02 -8.012455497280146499e-02 -7.002724066101789546e+00 2.464763261017086787e-02 6.825826168364955556e-04 -4.944506450584117531e-04
-6.138319315702302909e-02 -8.782807630839659097e-02 -7.678701229363103842e+00 1.976365159966388119e-02 3.688963043370554616e-04 2.701838323843765253e-05
-6.380460113437075309e-02 -9.247863620294707876e-02 -8.336031555932947867e+00 3.045024779742776591e-02 5.261516720856920966e-04 -3.364365385063938980e-04
-6.998128908791242941e-02 -1.028407491128304346e-01 -9.230319496130945822e+00 3.611603133606422489e-02 8.778918195755198647e-04 -2.767459452121230970e-04
-7.731982768701348152e-02 -1.131341041879506820e-01 -9.942103062738066654e+00 4.731430456548528507e-02 6.999988272002795895e-04 -1.874647571405492106e-04
-8.520092475201770932e-02 -1.264877541966144547e-01 -1.119938957305240201e+01 5.261811294158921098e-02 -1.374053140056548687e-04 -3.559325620000796590e-04
-9.329552463923779237e-02 -1.354679133712333450e-01 -1.217149356903603241e+01 4.769457244371771293e-02 -2.619269166550136662e-04 -2.647921493746036915e-04
-1.008049860835236733e-01 -1.433706346376066587e-01 -1.308329557788260189e+01 6.520947115117822768e-02 -9.136479069723984050e-04 1.427987424609415473e-04
-1.066727857631722121e-01 -1.524770838251735261e-01 -1.398461606112706335e+01 7.558238868831375357e-02 -6.911629622666063972e-04 3.979330485510089704e-05
-1.118216533604379087e-01 -1.617066763226774617e-01 -1.486019716545157721e+01 8.669361873663454510e-02 -7.993615723833498703e-04 1.248508702219790082e-03
-1.184494744446916575e-01 -1.695115150032729945e-01 -1.587250864819572804e+01 1.095489840557586775e-01 -1.611535429995489775e-05 2.074967408604877842e-03
