1.151691894707506205e-04 3.678022436535983552e-04 -2.214631363103619979e-03 1.362755483659547741e-03 -1.697516965276242009e-03 1.119037360778149786e-03 -2.437216068146602372e-03 2.728484600779933493e-04 -1.169083642111943709e-03 7.411592135490965069e-04 -3.479678999413450807e-03 3.748220544301556108e-04 -2.280632536442151869e-03 -7.416673588235396194e-05 2.761421969744482646e-03 1.324429626905960534e-03 -7.026743510215859587e-04 2.320944322926722170e-04 5.836997114932757774e-04
6.754479229317161045e-04 9.808732165207962456e-04 -3.946298108703158447e-04 5.701739338652483599e-04 -1.456557767984794716e-03 1.706712626587396538e-03 -2.141418843199058286e-03 2.623912207567844911e-04 -1.223037679923061598e-03 9.752986377544588205e-04 -2.479894578713414711e-03 4.499356153850771054e-05 -7.301962274918075233e-04 -6.694319202712177997e-04 2.166009606786500376e-03 1.592197818435991345e-03 -5.889454190668971844e-04 -2.133603032517196376e-04 2.412150541748415338e-04
1.971060474050558529e-03 -2.600054609702057476e-04 1.478814326429725976e-04 1.009667268556345247e-03 -1.792162639547394132e-03 2.645942899839740133e-03 -1.838640122769885947e-03 3.166631033362942880e-04 -1.368336984031595085e-03 2.138241489370298985e-03 -2.199252294180692024e-03 -4.702030259703159965e-04 8.936037732284170341e-04 -1.350852210467593699e-03 1.184698657745588335e-03 1.310818034271423642e-03 -7.544788768794651393e-04 -3.064008202203649558e-04 -2.047200641928362188e-04
3.178627077223573081e-04 4.949182303909763778e-04 -8.094280224179595544e-05 1.387738764071663484e-03 -1.076041647499874484e-03 2.327894954330263309e-03 -2.279409752913161974e-03 -2.792135896155938687e-04 -4.708413847234481408e-04 1.579110602040379244e-03 -1.903278633006261124e-03 4.806053753315167858e-04 6.483606639224372701e-04 -1.373903177439585264e-03 1.682417692953381162e-03 8.582575592431079510e-04 -5.084022449656337445e-04 -5.005453981072718926e-04 -4.565985322548963068e-04
-3.321555178638046753e-04 1.497391411459445335e-03 2.908507797437796848e-04 8.078226865129238792e-05 -1.625985531350367498e-03 1.692571535431737061e-03 -2.014331449448618794e-03 -1.417279140726229248e-04 1.302889504586821328e-04 1.141830070315112819e-03 -9.572893421280971767e-04 1.627911698376144519e-04 1.217493312948385569e-03 -1.749966618661954933e-03 4.943612066850631807e-04 8.591872378200388072e-04 -9.747993393990180477e-04 -1.515177416013001918e-04 5.323978132019536704e-05
1.643321893341408114e-03 2.388754329050092606e-03 6.958065597561868083e-04 5.205933633808274572e-04 -7.193386711343561276e-04 1.473672419664780664e-03 -1.925113822278767426e-03 -3.688621575814630352e-04 5.489486547258169138e-04 -7.981146163201244414e-06 -2.283522665726356001e-04 7.863921425061222339e-05 1.922990365029690141e-03 -2.088365159883230800e-03 6.824481549317101435e-04 2.915047843818451673e-04 -1.564633943169500352e-03 -5.144775212390359292e-04 2.284055920764719086e-04
1.540781292714254709e-03 1.192567422355685861e-03 6.388986355937245100e-04 4.238774680887376595e-04 -1.751412072212352568e-04 1.685060697460389950e-03 -1.811079376470571892e-03 -7.506131099466484833e-04 -7.653801448557099674e-04 -2.278075415003044581e-04 -3.326249344152109027e-04 3.803355780221588200e-05 2.663881979286713674e-03 -1.459785582609051400e-03 1.082328345210385690e-03 8.877123733899629993e-06 -1.703111222108632476e-03 -4.439585020689156784e-04 5.703726384498558968e-04
2.499181986237452874e-03 6.399914576753071771e-04 6.865870731960035164e-04 6.166577177958434356e-04 8.311770335568166145e-04 1.314127404672325384e-03 -2.084749220220765992e-03 -1.117550796997218796e-03 -1.281292977854231680e-03 -5.320503935401225308e-04 -3.250671155733611669e-04 -4.488309132463645892e-06 2.810732127338479852e-03 -1.395644186140684818e-03 1.623790787922344513e-03 -6.620654658995178427e-04 -1.333575090966269711e-03 -3.161806789113192511e-04 5.921300646817571943e-04
1.850040438872729235e-03 1.625347749991079734e-03 -6.341739990751025157e-04 1.719331033845111550e-03 1.780124862420476729e-03 -1.776425080536227089e-04 -4.944128064269982673e-04 -2.672410382825515926e-04 -5.151313705022520862e-04 4.128733374924061080e-04 -6.089447381232813983e-04 -4.046098487442298473e-04 2.411784786762787014e-03 -8.658602971195476956e-04 -1.919872993096338168e-04 -8.540896311968931886e-04 -8.350747527287041231e-04 -7.785430963329753725e-04 1.356375440234417493e-04
4.615791793550650133e-05 1.061994656292594404e-03 4.490810669034385645e-04 8.447883141564030028e-04 1.576547796558219749e-03 -2.464818189498144845e-04 -4.230970486687873075e-04 -8.704593833283836516e-04 8.607822941158545411e-04 6.121683845137462126e-04 -5.462867971869003617e-04 -9.330050283092592225e-04 3.114943991750943313e-03 -1.524354373445065570e-03 6.038973997881443706e-04 -4.483783738583553341e-04 3.461602179060963578e-04 -7.625786704422083447e-04 3.725743569303824137e-04
-3.545030604046079011e-04 1.034772516590862961e-03 -1.993905338362595943e-04 1.131199187525024422e-03 1.376527745479207880e-03 -6.921126372569597019e-04 5.197835016095337561e-04 -9.004929099771869427e-04 8.831908392665397886e-04 9.890645457427233670e-04 1.946734210331451135e-04 -1.393938622900822450e-03 3.535877171037444828e-03 -2.376601952436732776e-04 3.237689118657527138e-03 -1.233274517831582000e-03 -7.755670278664611287e-05 -2.724108716689700792e-04 -7.162735156680685939e-05
-1.406687031302964342e-03 4.251717954582139589e-04 9.293896637367920653e-04 2.278303371092494159e-04 7.073411466860056842e-04 -6.571010070155383197e-04 6.556864279084741133e-04 -6.738367159968780291e-04 1.441399424266860468e-03 1.649620412422809958e-03 1.221305467161389003e-03 -1.663707714847066253e-03 3.103942885674904669e-03 8.619807421440436315e-04 3.356490130329537695e-03 -8.809666198333965855e-04 -3.532054840419122281e-04 9.574833980664874001e-04 -7.049096229015844621e-04
-3.789747095677520588e-03 6.395794686974816878e-04 7.503975022297335821e-04 -8.951277918236185110e-04 2.643030917124601837e-04 -1.126820766436793754e-03 3.937206131123260097e-04 -3.702365512099778594e-04 1.449638305932170494e-03 1.558264801729480724e-03 1.486210238024443650e-03 -1.569359163200799868e-03 2.829971590205870424e-03 1.601698401125641741e-03 4.200175982887927734e-03 -1.206161174416544874e-03 3.942943394457162757e-04 9.038666106775777561e-04 -1.314111689506511534e-03
-2.663558133682398382e-03 1.038722063988371412e-03 5.678057462250021489e-04 -5.296267553601731470e-05 4.331331694925429814e-04 -6.611505488754227571e-04 1.398080155626611320e-04 8.322589356749541829e-04 6.944236108941513478e-04 1.545211857570198992e-03 1.817287829246475202e-03 -1.988353564872028922e-03 1.412043053528588875e-03 2.195606292063880145e-03 2.327714347532444054e-03 -1.031110585240618350e-03 -1.983352563624751438e-04 4.045134068181729069e-04 -1.166284044208566349e-03
-1.486098191726858064e-03 2.464090415001653428e-04 1.469613046097165187e-03 -1.729401211280595489e-04 7.891812101138927747e-04 -2.449752954093555924e-04 8.750659238498679289e-05 1.186996503640173894e-03 1.266646961860599377e-03 1.053200943502649286e-03 7.768317053932767384e-04 -1.555844313389625685e-03 8.710510813745511597e-04 3.129875319169633709e-03 1.830144142527263340e-03 -1.551735475104932009e-03 -1.219424227408552396e-05 2.226203332819414393e-04 -1.444080390765073224e-03
-2.466308442092818472e-03 7.197376907705987318e-04 7.565662256231546739e-04 -7.674885232984679072e-04 1.930680090397920642e-03 -7.969511112322631534e-04 9.702781239759631585e-04 3.279196060467765407e-04 1.322973529855861301e-03 1.686988298507693983e-03 5.113373482161609300e-04 -1.357781928744870902e-03 1.151917801794454313e-03 3.193720317529944331e-03 1.172653066694684994e-03 -1.406584998015621103e-03 -2.778758496663065155e-04 1.011213431486461317e-03 -8.429900046397396061e-04
-2.405998799274236110e-03 2.696321678589769667e-03 1.374222179829096523e-03 -3.641467572105002814e-04 2.012958819545522613e-03 -2.044266222173611851e-03 1.296099624988231950e-03 7.707974534019125176e-04 1.199352035271786026e-03 8.023292345965604483e-04 6.299768713078258845e-04 -1.101479967918256656e-03 1.371812015810638637e-03 3.283138236962038648e-03 4.187681717708496322e-03 -2.074100460672455206e-03 3.160342003995970667e-04 5.466085248149344256e-04 -1.249783699877528948e-03
-5.311120104627564328e-03 3.502341275633590999e-03 -6.659973536546427752e-04 6.892507053101246247e-04 1.605057318354111097e-03 -2.187854225537811011e-03 1.343400172533678553e-03 3.515061591856119224e-04 9.102963867409938304e-04 6.604952022979017215e-04 1.270517994785161668e-03 -1.276117214125673362e-03 4.951500934533601095e-05 2.800663773732715595e-03 3.454455008096778829e-03 -1.659878963204985654e-03 1.150679289305906209e-03 2.139219858051151924e-04 -8.961668612389163359e-04
-2.625137870634774388e-03 2.805311749187071758e-03 -1.895455241388648536e-04 2.576876313739115279e-04 1.402386288543005502e-03 -2.000075833962197940e-03 1.594678633172031063e-03 5.761478452340123364e-05 1.179833964249477280e-03 2.534095021384326807e-04 6.691083443391655436e-04 -6.966349239359863246e-04 -1.992688292128579845e-03 2.015522014797579888e-03 3.304518233631583909e-03 -1.646923026546572673e-03 2.240802781276262506e-03 2.954623086220256383e-04 5.426397080830621614e-04
-2.612232781935033572e-03 2.597267027706392627e-03 -3.902732984902149756e-04 1.082086202212067139e-05 1.951715132398425582e-04 -1.014976905544786407e-03 1.246856480307629352e-03 9.912966601669640607e-06 1.027140549081684154e-03 -2.771685981825368697e-04 1.030002989578075864e-03 -8.761847835452819463e-04 -2.155044595793123227e-03 2.012366117924861957e-03 2.613706916802868794e-03 -8.221823530708155005e-04 2.287116803013100955e-03 8.050435139661145378e-04 1.241287463893988099e-03
-9.523929082818207792e-04 2.520199357365076644e-03 -8.943408874868315076e-04 -9.126692192679381832e-04 3.485938495439560312e-04 -1.741695313349786141e-03 1.489674716044576573e-03 2.290645287664693722e-04 1.349731199152633251e-03 -2.456535186551385593e-04 3.415170008738695022e-04 -6.311699028688103150e-04 -2.108468225562986752e-03 1.690947792365048944e-03 4.250097602033511140e-03 -8.147020839837789633e-04 1.652047377006521725e-03 5.666061448183592249e-04 6.505178059245768363e-04
-1.585151522812042928e-03 2.894022808980275564e-03 1.508886795825193803e-03 -7.387981271037123579e-04 -3.347337596362197939e-04 -1.638555649583055621e-03 2.292577022726954503e-03 5.633802344824092277e-04 7.735998433236363240e-04 -2.334393666278994253e-04 -3.818670603366800778e-04 -1.640589610408625253e-04 -3.046212969042406179e-03 3.267916464973509290e-05 5.294366831091791743e-03 -4.628573701508375562e-04 2.323799018132071889e-03 8.192874340706637762e-04 3.557454443969176785e-04
-1.964321646780575867e-04 2.527512240357195940e-03 1.761009657291905161e-03 -5.747427271811829386e-04 5.194677955090771284e-05 -1.181660292565360568e-03 1.964283132981738296e-03 -1.876490982903755863e-04 6.872090014015917736e-04 -3.661171914211373011e-04 -6.094358299950612548e-04 3.095672777058232480e-04 -2.657075646638877922e-03 -7.601213094583936930e-04 4.853522303753186537e-03 -8.072679496347425539e-04 1.515526805081392940e-03 6.126459571987181692e-04 -8.052233556755931292e-04
3.656083982206424017e-04 2.066470211527823841e-03 2.373959768282869753e-03 -1.563912830895555143e-04 1.030044069839180371e-03 -2.304796007341176293e-03 1.602325654203155553e-03 4.370005924776576979e-04 1.708019786808447733e-04 -1.535785450561361022e-03 -9.915940005643588285e-04 8.900928632293193940e-04 -3.520745643722608242e-03 3.361303505191783210e-04 6.483006435764793532e-03 -1.006314430742276389e-03 2.112559570931707258e-03 9.001049211631401105e-04 -6.526482502664310899e-04
1.086083503264081290e-03 2.889818180625548533e-03 2.421748170557496988e-03 -2.834386668245993958e-04 6.585818562604839463e-04 -1.344392227207837423e-03 2.294347717838352962e-03 -7.624703047284701418e-05 8.010148724523966351e-04 -5.920432240771465233e-05 -7.218767757816243634e-04 6.385032992607757828e-04 -1.822660035285687602e-03 1.454554709363736200e-03 4.945150653756725558e-03 -9.402520509221107216e-05 2.844839900119395409e-04 1.842906550028345356e-04 -4.193619291608730645e-04
1.516612724818080203e-03 4.100707123932747188e-03 2.966194541561770377e-03 -5.767733908824060210e-04 3.162293699316795926e-04 -9.836724433143956335e-05 1.688679592263509291e-03 3.448080344319378742e-04 5.446141921722388564e-04 6.858840970217415468e-04 5.319499325544793699e-04 3.431199996310198524e-04 1.195253908081189036e-04 1.023706496328153151e-03 4.008097847408591610e-03 9.170951104536220928e-04 8.817045199913852100e-05 -1.454128189864645389e-04 -1.249296134136321842e-03
3.642592013944738211e-03 2.229173646293930357e-03 2.489402829317155681e-03 -3.060712339722391974e-04 -7.425128404312872485e-04 4.345389379612311920e-04 2.247404134619720040e-03 1.542449825974927333e-04 5.731545617024651207e-04 1.345401055271342600e-03 5.148674821831931286e-04 -2.079350996434487593e-04 -2.608923785223923398e-04 4.993121662148640493e-04 3.268363807209781480e-03 1.122781512884661820e-03 -2.865641911018929934e-04 1.133831411451823561e-04 -1.034810965271492234e-03
1.572972351378653343e-03 1.710413217138373508e-03 2.600619339790756490e-03 5.142821457513598949e-04 2.451268037351456283e-04 9.420052060537839438e-04 1.459157217177476512e-03 -1.217354473761837934e-05 9.537642004809985131e-04 7.084025032952185556e-04 4.934837767712223948e-04 3.152743583503778992e-04 -1.216403130384495100e-03 1.434129786642121800e-03 2.951008736299587897e-03 1.208611100649061194e-03 -1.035607799122354383e-04 3.742005156872202365e-04 -9.600806092775380184e-04
1.390739336412117125e-03 3.063148799805384594e-03 2.198481540914115975e-03 -2.048092289216887582e-04 -3.223632648048152180e-04 8.440160563923955863e-04 1.194019353959142101e-03 1.487412285282968393e-05 1.666670243661940321e-03 4.882958040710424141e-04 3.418013878559377178e-04 1.101698615580190901e-03 -2.015783446416180601e-04 1.563765720337467790e-03 4.020705978266752613e-03 1.534039394119605937e-03 -5.044787862608493328e-04 6.136422786624047467e-04 -1.924900647628470442e-04
4.249868330099181024e-03 3.726380067186337713e-03 4.654164240103587750e-03 2.134931428545932099e-04 -1.438523738019480309e-04 1.098537698431545145e-03 1.703460097278106317e-03 -9.152525585864948465e-04 2.054294866410635856e-03 -7.294395181993390369e-04 7.577587727365343515e-04 1.442055540550695380e-03 1.560491502797577233e-03 2.210112724720515124e-03 4.614865566395904249e-03 1.388172901027621671e-03 -7.061284210203368520e-04 9.426220632631653789e-04 -1.067834202250267242e-03
6.558098629291305749e-03 3.299632088100100825e-03 4.635164362422841515e-03 7.139241054411443179e-04 -1.880676987931998866e-04 2.229419592029422727e-03 2.092463948013158995e-03 -1.327039647377243736e-03 1.302534052344129188e-03 -4.015736480174665764e-04 2.095349872624157706e-04 1.245034734193880286e-03 1.676366574797740752e-03 2.394146549038021852e-03 4.814571900909130411e-03 1.374849846423729753e-03 -9.147329931750513383e-04 7.761630563769121875e-05 -2.877030126567682589e-04
6.886603419495158918e-03 2.343074218738703477e-03 5.379177739795206609e-03 2.660567510399701203e-03 3.764603127872675602e-04 3.044050371147161149e-03 2.051077918285351080e-03 -2.476976988166224285e-03 2.968777877290744308e-04 -1.015620598665716674e-03 4.982357318955254978e-04 1.523536990256880433e-03 1.868212138356143770e-03 2.382931696419019699e-03 6.700520315451744327e-03 1.144422511402691436e-03 -1.647668972970227905e-04 4.903588409963277909e-04 1.969733372933044513e-04
5.743138049566383178e-03 2.877030112395410292e-03 5.963516447396462195e-03 4.664024746352346366e-03 1.579373562749332395e-03 2.478566727073800661e-03 2.987233937882800665e-03 -1.102649922622473463e-03 8.552656604974531902e-04 6.010049315126858420e-05 -4.174946852655693572e-04 1.964024425063692122e-03 1.550557825566790428e-03 2.455491004055583310e-03 6.916567212334170413e-03 1.002297384988177272e-03 -3.988294474411824254e-04 2.848188408466889373e-05 -2.325424373135201916e-04
6.025018932068120642e-03 3.660402536645900561e-03 8.104606037064296387e-03 5.266339412690872884e-03 2.868417760675803872e-03 3.059480544056685826e-03 3.716374035371869649e-03 -1.437045927884813765e-03 1.015270530421603966e-03 2.661096012876918338e-04 -3.200907756373417147e-04 2.183734505885189317e-03 4.682314415330430558e-03 1.391792622509674436e-03 8.610043098075862919e-03 1.618075043597005849e-03 3.234043494325071900e-05 8.842637353341841009e-04 6.952587794911515608e-04
7.400179378175072639e-03 5.275843096061261922e-03 8.746715885476485930e-03 7.319909917354107919e-03 2.676561068302345161e-03 3.463559304194402475e-03 5.996594195083877060e-03 -4.518461213273702393e-04 1.333150775630099604e-03 6.500449635332163339e-04 -3.474616285327098461e-04 2.494248955277988348e-03 6.675438533959862121e-03 2.091381179280376798e-03 1.339257827434925732e-02 2.198243786478042312e-03 6.493897699001193510e-04 2.575837263524686106e-03 8.849706277187015680e-05
1.318772450831373969e-02 7.918925298621761269e-03 1.271588665752773628e-02 1.049676798236115309e-02 3.381456816107266967e-03 3.938724773316503065e-03 9.063114489548032907e-03 2.129091251115163008e-03 1.513636138955618340e-03 2.427570789818534781e-03 7.135731147834645325e-04 4.482312380832404256e-03 1.113276521322706901e-02 5.447267449907466745e-03 1.949478370559195803e-02 4.361560956993340912e-03 9.855066240068630339e-04 4.710065637236251872e-03 -6.938999993105608331e-05
