2.373543346658058079e-05 4.431392081698083199e-09 1.021428273252864874e-05 -5.059051900524882586e-06 9.432858274547342671e-05 -5.592970807682069201e-06 -4.095409847990802639e-07 4.769937878359045653e-05 4.209363698936100277e-06 -7.744122859994911894e-07 -5.853844777510799533e-05 8.664153305183215246e-06 -7.893385325841264353e-06 -8.388704901537126176e-06 -2.959296373029590310e-06 3.999735515797150525e-06 -3.810558639081556550e-05 -2.481254777074424581e-06 -7.504025141283058186e-06 7.747469158675170041e-06 -2.959951823873302695e-06 -1.113111974848382955e-05 1.592669359525022293e-06
1.915234013866686831e-05 8.507171199641717956e-06 -2.993127794721981668e-06 -1.298911196551656809e-06 5.484012924642374761e-05 8.546844192706937364e-06 1.480833534337578378e-05 3.604783512447488626e-05 6.144018060819472863e-06 -5.411618086000284345e-06 -2.398428367319248953e-05 -3.772928179822443324e-06 -4.595278019682278010e-07 1.237071809477969783e-06 -8.524182077513438072e-06 6.133425794992768969e-06 -2.848586091877356997e-05 -1.301461557253647343e-06 -5.488392500134591149e-06 7.035233653712845984e-06 -2.923215549697064699e-06 -7.923202765710914310e-06 5.796189902972151240e-06
1.708105892174642342e-05 6.582626293773609447e-06 -4.954546147143368331e-06 -5.560718422269145658e-06 6.243024201229260860e-05 -8.280687236496694239e-06 4.046576885558460937e-06 3.014699600227547296e-05 6.876436911379673720e-06 6.178835777836817418e-06 -7.400367093104021014e-06 -2.703075479078204534e-06 -7.626930646214784028e-07 6.180950046914574551e-06 -1.213435832549642033e-05 7.458188640994629596e-06 -2.618374909462255071e-05 -6.256593228631701025e-06 -5.763682816507179509e-06 6.694365619602366342e-06 -4.638286010744298852e-06 -1.496299542011133533e-05 3.832899000270748095e-06
7.186640308120823363e-06 9.857562816551986885e-06 -2.438417805226794261e-06 4.266335736659908185e-07 6.839506980213345901e-05 4.823152275084412373e-06 9.841405925915391596e-06 3.341013223153037922e-05 1.505163180517448464e-05 1.229211352797144267e-05 1.294366333403056606e-06 6.852331670014490112e-07 -8.980796398677936914e-07 1.566657944600795686e-06 -1.209565569543461090e-05 1.650626914244751283e-05 -1.568238321996401856e-05 4.804144407776631303e-07 -1.563002634590655694e-05 4.658138212338022519e-06 -2.115718414028574669e-06 -2.509845260001107106e-05 5.353357532968843870e-06
1.619169821501435753e-05 9.005256652537802265e-06 -3.439940674481973434e-06 -2.350292812149800682e-06 3.980178900191115593e-05 1.102459308576083939e-05 2.057510738320018009e-05 3.571652055945450505e-05 2.275644889271011287e-05 3.139789878115422970e-06 -2.469230368498154021e-05 -2.481449972156134516e-06 2.536904229722486282e-06 -1.140376880284130753e-06 -1.037949614271285285e-05 1.611427298557895779e-05 -6.852734396910984244e-06 2.800187190941577289e-06 -2.168064658224067275e-05 -4.354743006999200420e-08 2.444321438016716289e-06 -2.740229757649167964e-05 2.811938063596367767e-06
9.209473683472857008e-06 9.755404720000376069e-06 -5.799764501455451962e-06 -7.694574941076368950e-06 8.654005018886900942e-06 3.041286013580313095e-05 3.507758798314582470e-05 3.150822321785032195e-05 1.887957554303757899e-05 5.150247821769303256e-06 -2.154527112483856438e-05 -2.953403708184229527e-06 7.232115232408997435e-06 -4.326049548277517127e-06 -1.117406800451722274e-05 8.347346662970510624e-07 1.021376383326142479e-06 -1.544160420098855805e-07 -1.872024351357411947e-05 1.179143389716679044e-06 4.226805227771809995e-06 -2.219139562021594050e-05 6.616873823216076128e-06
5.745952774049407983e-06 1.098444623525851565e-05 -4.583748179442361487e-06 -6.000149132906893062e-06 -1.703733141053721681e-05 2.477270520226205339e-05 4.173852451128846631e-05 1.633936833410076930e-05 1.311907803260949720e-05 5.528061724428257447e-06 -1.974513626594175898e-05 -1.776243784930021573e-07 1.252580692556113055e-05 -1.549923464073234898e-05 -1.148615396680374397e-06 -6.965192729870073112e-06 -7.138025231030969257e-07 8.449108574881248102e-06 -1.302651578408470181e-05 -7.380880233865788909e-07 -8.728951958723634425e-07 -2.036512379364279241e-05 -7.568579992622707387e-07
1.239945012045326590e-05 3.579981679066418138e-06 -2.439021496817733984e-06 8.666412400263915166e-07 4.174762097092896596e-05 5.094367503474340407e-05 3.866032194673845986e-05 6.423044480892712322e-06 1.193877459061470567e-05 4.346222496702341368e-06 4.355230084491393144e-06 2.407778616087254969e-06 7.338928173104023874e-06 -1.799101930723085040e-05 -6.063754232972472879e-06 -6.412669435269021698e-06 6.064932649673430269e-07 1.833524739509876097e-06 -7.423853548227886413e-06 -8.567377111119542607e-06 -4.984690893156390022e-06 -2.141265415605009620e-05 -1.075758000543834371e-06
8.945182847690879522e-06 3.685271884006249591e-06 -1.908807112958849247e-07 -6.600396209239376866e-07 3.242681512886433354e-05 5.187445016141142108e-05 4.975142087035534295e-05 1.121863343303632425e-05 1.428712207466048686e-05 -3.716993908312999931e-06 8.729819174912545159e-06 -1.866094815234339023e-06 8.998822639862767212e-06 -2.134878243599681841e-05 -6.002464274432133680e-06 -5.381989426739810291e-06 1.260444429155576184e-05 1.871488668488621091e-06 2.395721125126093208e-06 -9.982563519142267920e-07 -3.419740967075313202e-06 -2.899274782674033464e-05 6.511487542952358060e-07
1.391560083076993607e-05 3.893644077730579459e-06 -1.245800108426020905e-06 -4.636885595312096880e-06 4.719863385083665643e-05 4.815622525440801255e-05 5.225616623185833190e-05 -1.148096350984273419e-06 1.709619997636265188e-05 -4.843579779670292016e-06 -7.712579868074401565e-06 8.556715279515595315e-07 1.780200585906790679e-05 -1.664553330463110881e-05 -7.270898064676812243e-06 -8.050181712484713931e-06 1.846361490872215573e-05 -2.072431606768504879e-06 7.499639764035083242e-06 7.660104304746262163e-07 -8.934389527078376148e-06 -2.640539640144049316e-05 5.217799790379520440e-06
-1.276996014314940991e-06 3.538951747817619622e-06 -5.220296788250390153e-06 -1.974288172852295317e-06 3.494299145648334430e-05 4.343550832123427351e-05 6.023945486823950026e-05 -1.372715128156518806e-06 6.709187362111779304e-06 5.134482606664576478e-06 1.395671419458207528e-05 3.897328540589176342e-06 1.454183500456335205e-05 -1.638885820315323928e-05 -1.771370129823815407e-06 -1.439051599689074632e-06 1.710232224014095976e-05 -2.321984182224232035e-06 1.260493240189038189e-05 -1.140313408896251543e-06 -7.343066800586006934e-06 -2.224149614192579079e-05 3.384975970816026101e-06
-7.424501090293226031e-06 4.332965386131422527e-07 -1.869007209839514278e-06 2.514091913955276968e-06 2.366356016616459674e-05 2.897446685064441332e-05 5.841468312644426024e-05 -1.229471199205136205e-06 4.933838519704528715e-06 9.801470721823180580e-06 2.821275062534215667e-05 7.657399303305879119e-06 1.115019867587962714e-06 -1.353308579856564565e-05 -3.338971810492317726e-06 -6.320861434189322435e-06 2.271855442121792484e-05 -6.854487075240097412e-06 2.304728161465387299e-05 8.437052749025021023e-07 -8.400513525046585239e-06 -2.339810330486602997e-05 7.330180343926888762e-06
-1.929239352480472360e-06 -7.837060898547363843e-06 -3.347298158347111142e-06 5.989604868281528006e-06 -1.523904557068921805e-05 1.730897783803663086e-05 5.770435420597799943e-05 -5.992655984219549906e-06 5.998117802277002008e-06 1.271148283764653228e-05 2.865231845167379968e-05 -1.277930473413272011e-06 1.982979687603865897e-06 -8.123765070988653224e-06 -5.416428758680055500e-06 -1.132205952082696515e-05 2.320725552348053137e-05 -8.329434539558591404e-06 2.089798627199952210e-05 2.079704709947112223e-06 3.458449540495604828e-06 -1.857590131151662285e-05 5.379887973155473149e-06
1.441820216375041803e-06 -1.221379583191552453e-05 -3.404601817191157661e-06 7.932495759735810998e-06 -2.405197392187091929e-05 -3.583970935759437916e-06 5.147599835339369335e-05 -5.995889699590661126e-06 1.877628266228381206e-05 1.744822558817137609e-05 4.000237857596819249e-06 -7.344851736537385673e-06 5.715403166530926388e-06 -1.519274590677728159e-06 -9.727129273918294888e-06 -1.369110828481492708e-05 2.041547758300938441e-05 -1.095754509516995326e-05 2.771733426942843377e-05 9.199431089347603663e-06 4.272657830492693127e-06 -1.343734392403833053e-05 1.236195921917945405e-05
8.435165388810673587e-06 -3.308640498538672846e-06 -6.257324029943091593e-06 8.266787016930304444e-06 -1.197709001694349502e-05 -3.942562485542945924e-06 5.461566212223011599e-05 -7.712809361841619190e-06 8.892148395585720174e-06 1.633735237958670140e-05 8.080278401392228195e-06 3.323988425411564950e-06 7.418783566473592123e-06 -1.729459819075753203e-05 -1.458406609632265654e-06 -1.653905378282868370e-05 1.508733538426273012e-05 -4.958028509978944543e-06 3.358700603905110407e-05 1.198255245860436264e-05 -2.849932411083073988e-06 -1.766548604747388316e-05 2.182599127355859357e-05
-1.308056149846855370e-06 6.739674675532388758e-06 -2.510171559333248571e-06 5.550313890752656772e-06 -3.358375222350380951e-05 -7.312489649905674639e-06 4.720644093970072875e-05 -1.419915136381015546e-06 5.514979071072916540e-06 1.313787064498619522e-05 -8.587508069507083781e-06 2.346699740076396257e-06 -2.451788349619360185e-06 -1.602915337891432787e-05 -2.028185023271117780e-06 -1.147012563774027654e-05 1.503508313862257925e-05 -9.000790584274385325e-06 3.100611648395740905e-05 1.505703898568008304e-05 -4.177039959461495515e-06 -9.880073737954947894e-06 1.800963850833805661e-05
-9.978788555884593095e-06 4.652554495796312543e-06 -9.163745918693945241e-06 1.265638424335479773e-05 -8.070377625021181727e-05 -3.762224252600158720e-05 3.400385131712845184e-05 -1.639160864061609948e-05 5.796592456957171227e-06 9.061395304437436701e-06 1.212142697973034339e-05 -6.033795000371725715e-06 -5.675195891600077865e-06 -1.185076336913927138e-05 -3.891229099705818901e-06 -3.900128543332855182e-06 1.146223579379349862e-05 2.739502214967206565e-06 2.464783680376094764e-05 1.052177470052460130e-05 -6.619924414208403747e-06 -1.654751990660274395e-05 7.117915821569343117e-06
-5.521476210217266793e-06 3.361917676934601448e-06 -7.870323140525340352e-06 1.581359233050360472e-05 -1.136335595222976222e-04 -5.377809199566990398e-05 2.735757773406158558e-05 -2.602408080605953333e-05 1.473014047912406724e-05 9.789699583637319789e-06 -1.749777086786667975e-05 -3.574445642616967578e-06 -4.401709063713845575e-06 -9.374224897208746152e-06 1.639033966019573734e-06 -2.097110185054701598e-06 1.374871625305680855e-05 7.990479605735363098e-06 2.892997133900472676e-05 7.882035395163009427e-07 8.732144889492074578e-07 -1.826378675585301286e-05 1.854867897659214330e-06
-1.352457712555250858e-05 1.422148047119707250e-05 -9.998606494342911465e-06 1.065407110475615350e-05 -1.158914807395640211e-04 -6.264692510195513315e-05 1.933535091137354397e-05 -2.569211575968175494e-05 1.305683057720791221e-05 4.715089153821970839e-06 -2.055385815622484075e-05 8.295571871059396662e-07 -1.865278923818141125e-06 -7.934064405445946257e-06 3.730223937437828995e-07 -1.737836813314953884e-06 1.277215572788012091e-05 6.391687434021554538e-06 3.495098034588600217e-05 2.463790291192612710e-07 3.164832992881040471e-06 -1.045359237431123954e-05 -5.649116488222315162e-06
-9.704127188765327222e-06 1.139529054330914339e-05 -1.187597336580160078e-05 6.242606529768908162e-06 -1.489604414348899000e-04 -6.011365459732693063e-05 1.127079033066489123e-05 -9.984952700567439288e-06 6.498075365540689915e-06 7.781990648814225825e-06 -2.774571512270670391e-05 -1.956731411145659553e-06 2.616260831323774267e-06 -6.754590340133880113e-06 1.045597599464207160e-05 -6.260275300352346849e-06 1.774973232025406499e-05 1.366422499941441269e-05 2.381955196201514642e-05 -7.436410850949029097e-06 9.123217817821483786e-06 -4.604448586307468063e-06 -5.210011736073906479e-06
-7.514456318632245668e-06 1.250334931163173416e-05 -1.590062021000603691e-05 2.757581307472194322e-06 -1.401258989458204016e-04 -4.830939047979347948e-05 -2.105200068730067028e-06 -5.295068310947326681e-06 1.258773998303891997e-05 -2.494323619646163964e-06 -4.535895303426025536e-05 1.613395742242640946e-06 -4.120577100447200711e-06 -4.760134812939116474e-06 2.199862133695693723e-05 -6.540677367192221070e-06 2.299793745764499642e-05 9.932225426554251851e-06 1.805432986272487999e-05 -1.131150646080196758e-05 1.178361148786958688e-05 4.545528061758284409e-07 -2.002814738608149334e-06
-7.277584577777809030e-06 2.059937387431678055e-05 -1.843892140549636746e-05 2.131936896383575781e-06 -1.412786229337403149e-04 -3.766285571236645708e-05 -8.188247832035289603e-06 -1.308418104454016082e-05 5.040013184685552462e-06 5.886234547121079685e-06 -5.751534911707615748e-05 7.472946558990898706e-06 -5.747688202015322212e-06 5.603854044255629026e-06 1.464510878049001857e-05 -5.323113013990918853e-06 2.086879826388014531e-05 1.042981396922577476e-05 2.100135839983655322e-05 -8.183679213506678989e-06 1.162783170200377680e-05 3.762463805658582908e-07 2.032680278120963786e-06
-9.266334970085529280e-06 7.982224618270134623e-06 -1.245907442619276865e-05 8.387778929413146762e-07 -1.483542115793253045e-04 -2.500071490570303094e-05 -6.851328533025931073e-06 -1.034992515714191390e-05 7.065489449576316665e-06 6.862665129452625172e-06 -4.787252863846871862e-05 1.505812819618122702e-05 -1.108712321576318023e-05 1.946853231322889354e-05 1.117930856102221840e-05 2.046763533821746681e-06 1.816693479616839194e-05 7.598706039746522295e-07 1.207536719575465653e-05 -5.848970301587538451e-06 1.288229585784126380e-05 6.942483275605818737e-06 1.366359164392967732e-05
-4.829281655183571228e-06 -8.514672539696794286e-07 -4.513150301542224194e-06 8.475461281107560526e-06 -1.348288539227755658e-04 -3.330842879962164451e-05 -7.517350253046833381e-06 2.039292277033922763e-06 1.106149669935117042e-05 3.920329080047611726e-06 -5.576683509934498277e-05 1.819126235971300454e-05 -1.172658217234915609e-05 3.276678800956245980e-05 5.985191638068958058e-06 6.255551694218400860e-06 1.007365071519727805e-05 8.825023127806242310e-06 9.398642435753660254e-06 -1.826399569466238083e-06 8.759186582617646004e-06 1.079900984389435381e-05 1.611766985551616016e-05
9.429158330473248008e-06 -2.148947775013491181e-06 5.372948705439121164e-06 7.705315106673704067e-07 -1.031161581418279410e-04 -1.961937444425871074e-05 -1.339642143672383329e-05 1.230597476558070318e-05 7.907808725847780145e-06 7.302289037467022088e-06 -4.429810586761462370e-05 1.881986309434366939e-05 -4.842672344757119419e-06 3.732983807058821594e-05 1.397098725395816195e-05 1.352108716858801287e-05 3.680940422846532430e-06 2.718428993551384697e-06 3.214658918027802752e-06 -1.113511454407654440e-05 8.702113985670387075e-06 1.508847446061299492e-05 1.781494353416893315e-05
2.636196948893066013e-06 1.827696676424477962e-06 1.704234651721494345e-06 -6.124255021533711397e-06 -1.396624031250990358e-04 -4.224463376717585224e-06 -2.028554723945941198e-05 1.007077763832730347e-06 5.044830932474486195e-06 2.672478455822319193e-06 -1.618660236035917018e-05 1.477648038432787618e-05 -1.031575808911949463e-06 3.948675722926032122e-05 9.755313839226459682e-06 1.082151747138384825e-05 6.339888972329457149e-06 7.103862109382354437e-06 -4.324645495603028516e-07 -1.336617408273191167e-05 1.201746800913709739e-05 2.001992567325596893e-05 1.632606816666223173e-05
4.328468686419334941e-06 5.456545354392350070e-06 -2.275402673441265905e-07 -1.258947188110406930e-06 -9.371378319830850963e-05 -2.943370142873945683e-05 -2.824096905084871057e-05 2.853058340303880183e-06 -6.865325738121252050e-06 2.723758115451118601e-06 -9.643870807311512235e-06 1.209562377929260821e-05 -1.755462626454559722e-06 4.587194985549547494e-05 8.011337217348249621e-06 1.216400747027391872e-05 8.172765586925048932e-07 8.445484911987198131e-06 -9.616779290541471347e-07 -1.829575290494839194e-05 4.160630604688216044e-06 1.815472530588976640e-05 1.314443984310599823e-05
-5.766026107675898711e-06 5.787717299712045380e-06 -4.547553645109916681e-06 6.433817404552064896e-06 -1.033073777298441128e-04 -2.822051452262836144e-05 -3.546234596879667514e-05 1.014209477107487903e-05 -4.668692360948516921e-06 1.072252058266850186e-05 -1.294416339485689121e-05 1.743160351875495321e-05 -5.170439898714355370e-07 4.776360013072408338e-05 8.939092745739206434e-06 1.681136328147260435e-05 -5.912194740955211434e-07 1.957772815686283164e-05 -4.777537121985100882e-06 -1.491557280651193295e-05 8.229336464528160043e-06 1.309081681197548399e-05 1.046689353284760082e-05
-4.438968606297810877e-06 -3.299826935676848491e-06 -1.112770477514392217e-06 3.893926249664334644e-06 -1.190634067878817623e-04 -2.230608715443314509e-05 -2.337721288469920804e-05 2.205890529821563192e-05 -5.828126723639203885e-06 3.470945321974608877e-06 -3.837317991587646114e-05 1.083746943358766762e-05 3.390521256117270870e-06 4.925090590400537266e-05 5.751198174239760758e-06 2.144827776583195050e-05 -1.762185640955652686e-06 2.338597055714491721e-05 -2.091364722672154583e-05 -8.712432316485914559e-06 1.693898341994135942e-05 1.267570208087642029e-05 4.350410491977852035e-06
-3.720309446023085401e-06 1.157133089135802008e-06 6.443256875432266059e-07 2.408051041485478665e-06 -1.184425463028572560e-04 -2.662280154534220499e-05 -2.659835711660442072e-05 2.559482437925717928e-05 -1.408534077832724860e-05 6.442978764992843339e-06 -2.093702056321466756e-05 1.145761529810287598e-05 1.048773091992984779e-05 4.413028560872176467e-05 1.574391765698306711e-05 1.395615640823074082e-05 5.277907064607518401e-06 1.504469174297934800e-05 -2.886057822514682169e-05 3.911237770047158910e-06 1.774421162056017136e-05 1.893717755206533718e-05 5.233569515080353588e-06
-6.975370589736716320e-06 4.986698713230538581e-06 7.286098819605919572e-07 1.971854483568917595e-06 -1.282178286340650601e-04 -4.464197315784796766e-05 -3.765819986699319935e-05 3.008548076395710485e-05 -1.726244621677561116e-05 -3.072187031065614626e-06 -3.418833387633694269e-05 1.144114828677790962e-05 1.273802375820757035e-05 3.486618951043101724e-05 1.876844014696050857e-05 1.133105470450941476e-05 -2.596428397714237053e-06 1.360987658031609669e-05 -3.034913522807652263e-05 7.715990026277843255e-06 1.104583433461705208e-05 2.255298775475126925e-05 7.698798876852353833e-07
6.104405423748420769e-06 1.671248623319338205e-08 9.987397925858179339e-06 2.529167770510606329e-06 -9.848599489349014525e-05 -3.515710350759439792e-05 -3.286219884336622269e-05 2.887272069590640988e-05 -1.207467408442109247e-05 -1.830068201265028365e-06 -1.795207892571290287e-05 7.266556177623437189e-06 1.227345917437399366e-05 3.915990584656328232e-05 1.428317874770963741e-05 1.378257306053161575e-05 4.904477629198306787e-06 1.540847205887573891e-05 -2.697203316233276205e-05 8.072986532061866329e-07 1.897458149900141709e-07 2.373864149078458669e-05 -6.713278183121588944e-06
9.455469286874753062e-06 -5.188513335054118786e-06 1.549470559700400979e-05 5.437579385152254499e-06 -1.230717755528361324e-04 -1.918533130920594071e-05 -2.800053440671888228e-05 3.952415689103480769e-05 -1.352511656399436962e-05 -1.986368335304597032e-06 -2.177821535046302475e-05 5.404248368869054723e-07 5.098096516006840649e-06 4.097899670531527961e-05 1.224864552295541726e-05 2.441703393251407617e-05 1.403915861743859313e-05 2.260091847184710461e-05 -1.225811223080630517e-05 7.570881693357746260e-06 2.284171698596079231e-06 1.459165871163247551e-05 -8.062977344796991625e-06
1.101656307919604166e-05 -3.298312698668065836e-06 9.782598550122987679e-06 9.369485800703459999e-06 -1.145553824389996075e-04 -1.996608900334597163e-05 -2.517203547566931673e-05 4.654713407851894448e-05 -5.262247090554818148e-06 -2.396398646886480122e-06 -5.260197209838908278e-05 1.735643804592299678e-06 2.525180206555931404e-06 4.866132404724514654e-05 1.236069066866900410e-05 2.140126589312378648e-05 1.872893926440785279e-05 2.324904115961466428e-05 2.312519039608397103e-06 2.085347349818693648e-05 4.012044065304365990e-06 1.879520750235879337e-05 -7.683002552690098821e-06
1.462919526795558481e-05 5.821001815930661712e-09 1.861107250287726396e-06 8.919461456945091250e-06 -1.335099175078911403e-04 -3.222296228268877821e-05 -1.738185033174666452e-05 7.748613726269712237e-05 1.335076899977734355e-07 1.020915975442027396e-05 -5.520891225852301264e-05 1.553956105168604809e-05 4.332136090943423328e-07 5.226746009482083680e-05 2.858115337807073161e-05 3.116279763704980451e-05 1.562324723990799277e-05 2.772145364961756700e-05 6.968932157146611203e-06 3.343957010865582327e-05 1.320421438640412452e-05 2.271444619277674320e-05 -2.457636266335849024e-06
1.858268379315696362e-05 5.517108793193427707e-06 1.258707351671867634e-05 1.328255581944156466e-05 -1.703088853429054973e-04 -5.248155542301773319e-05 -1.108649173989594091e-05 1.167398163812889271e-04 1.526786661525012003e-05 2.797682665849597028e-05 -5.267300066957545399e-05 2.663198425103458338e-05 -1.079613332309254357e-06 6.582462043947503647e-05 3.590067282487812637e-05 4.548169758592066243e-05 2.314565102820430686e-05 4.297956457602216638e-05 2.645425817951451846e-05 4.208529329333441727e-05 2.963533897391014925e-05 1.688295793946299834e-05 2.144574507650151716e-06
