2.877887042404732483e-03 7.235969641598567325e-04 5.743283618886936559e-03 2.913060489700698696e-03 2.490999846987256017e-01 1.528324208912987345e-03 1.534615109985247063e-03 7.118049964071445496e-03 3.897871041549712257e-03 2.697512911278180086e-03 -4.128077380494568432e-04 8.811592071876079776e-03 6.195963769582478985e-03 6.360791776767310817e-04 3.773896869626809040e-03 1.958054875576737720e-03 3.812694689799133764e-03 -2.644807294349044483e-04 2.917279033434871383e-01 1.994448758292131137e-03 1.135790821895986402e-03 5.289498288530040254e-03 1.796281889182887092e-03 9.041370476396798058e-04 -1.110482521168540708e-03 -1.155085470490239139e-03 5.941793096652631763e-04 -5.929110965900854331e-04 2.612198285323233948e-01 -6.973965571213546670e-04 2.621728054099271565e-01 1.156239448121232707e-03 -3.863633886941327889e-04 -5.069184954419538210e-04 3.101934592178669514e-01 1.082813066495598485e-03 -1.039818378245268952e-03 1.469068205807280095e-03 -1.144713455788349448e-03 -8.330703551818141811e-04 2.924371454845028362e-01 2.753816685376389226e-02 -1.260256187618243170e-04 1.358148824248353809e-03 -1.815974239847261557e-03 -5.604593962044531657e-04 -9.267899604273579974e-04 2.585572617716793364e-04 1.241538204855815184e-03
1.173174161273835350e-03 9.761703791615526865e-04 5.831084860738889285e-03 2.313512092412581267e-03 2.065808374389777879e-01 2.818929021007002419e-04 2.207962478166325491e-03 5.358573588997735289e-03 3.252493255916339299e-03 2.710652859952077023e-03 1.962763569642650072e-03 7.388888577362022481e-03 5.491387040394124161e-03 -1.599348734416989465e-03 4.267826705393603509e-03 1.626217215950316337e-03 2.231043928609110442e-03 -7.182557460133127568e-04 2.289717982806221686e-01 2.200852028232794244e-03 1.083722458198461665e-03 3.538765902016473806e-03 2.095315380665535489e-03 7.236592487547196677e-06 -6.653998255447747968e-04 -1.806697094746665278e-03 -3.490973606330950642e-05 -6.243341658393801409e-04 2.164489061106268375e-01 -2.947086731064060328e-04 2.102727035535847389e-01 9.627004237424648721e-04 -5.170329331760718490e-04 -5.920211695103536455e-04 2.583946059038174092e-01 1.029253722179202446e-03 1.488187852858756572e-04 9.441970598559731778e-04 -1.539460632467571895e-03 -9.603658743160861351e-04 2.332661011213879310e-01 2.375695711257180820e-02 2.676626888127746676e-04 1.219727309469975131e-03 -1.614363436139803695e-03 -5.544107656734712127e-04 -9.997898107971850933e-04 3.938856168702065141e-04 1.774774730943101415e-03
2.349569046193005287e-03 3.137741262923659721e-03 1.149289674664069616e-02 1.039925605083208242e-02 5.142317008890159302e-01 3.796346791795464186e-03 5.288701586019769856e-03 1.274726459816034885e-02 9.258893582196151342e-03 6.785491424436869597e-03 3.030826441011211844e-03 1.704710726008295055e-02 8.643381738374875459e-03 3.662091713290664512e-03 9.309735937582297796e-03 5.039455798828588323e-03 6.999962568572132282e-03 -1.128201287079517475e-04 5.918082794925646484e-01 4.953874357754469750e-03 1.796326914939943469e-03 8.774726812742749890e-03 4.856047624927023812e-03 1.015290819246693526e-05 -4.735351719009611563e-04 -1.991962903467660393e-03 -3.210954518889301123e-04 -6.692562369868919336e-04 5.871838269181093306e-01 -4.928802933230028334e-04 5.966710914544692823e-01 7.842360488172510271e-04 -4.297652324224612440e-04 -3.583269261842066377e-05 7.203382931524792143e-01 6.909117515803544834e-04 6.181124798594887131e-04 2.022666486894824159e-03 -7.868943367233817128e-05 -4.739944814880841465e-04 6.869409712600532680e-01 3.392435147790693467e-02 1.663032091985202276e-03 3.838873718010179983e-04 -9.492985641687621667e-04 -2.225896029247792279e-04 -1.214843612203810388e-03 5.760401662903391314e-04 2.496166021232002017e-03
-4.050459906132377426e-04 2.602137198468813025e-03 7.941246465191167600e-03 5.045711322641350735e-03 3.264630628316157468e-01 2.489123661597129281e-03 2.688061215678414200e-03 7.419448611462212823e-03 5.231184994353817869e-03 5.010610369846865350e-03 2.101477036532383054e-03 1.111385100604708222e-02 6.107350567712348591e-03 1.316241524833262682e-03 5.534844486280859899e-03 2.932263153126885361e-03 4.870170492953343998e-03 1.198909408325286570e-04 3.597716416287674024e-01 3.981038816977634960e-03 1.870680831887957390e-03 4.333424115908626230e-03 1.934629520726430935e-03 -1.588694029063800390e-04 -2.597011291375887375e-04 -1.706807346021077965e-03 -2.199570513502210401e-04 -8.542834736415514958e-04 3.646301674492641309e-01 1.122050118310765108e-04 3.568179959855500849e-01 1.306472241483350389e-03 3.763983561830868329e-04 4.695473604488292134e-04 4.512268786668497955e-01 5.343384292331289451e-04 1.222388224526447815e-03 9.317170026054318044e-04 -5.499158009440741892e-04 -4.174804364512598657e-04 4.031522446662131887e-01 1.583968141959677875e-02 1.339222065601469291e-03 2.620294340839996426e-04 -8.155320812757481733e-04 -1.436007893649017791e-04 -1.305660518946899062e-03 3.194419021531485245e-04 1.755659158074163260e-03
-4.211387286432116092e-05 -1.557001958598821763e-04 4.591906259327678888e-03 1.260052914784612647e-03 1.403543872748403698e-01 4.215260085116330512e-04 2.276546770660022295e-03 3.085904686163448100e-03 1.653593151026727442e-03 3.526059603138712809e-03 2.016417298183274028e-03 5.435913119047206671e-03 3.325313534586132620e-03 -1.033324065070327126e-03 2.483023662879252792e-03 1.641969129743487939e-03 3.263877902272259175e-03 7.154947249653705629e-05 1.434305542361839214e-01 1.635856165937235509e-03 1.537433153042345015e-03 2.049142918400984927e-03 5.113045183524976122e-04 -6.344552430965614588e-04 3.714963727528507436e-04 -1.628834769411179745e-03 3.230594645831510819e-04 -9.572166416721262323e-04 1.577354046330979864e-01 1.712485421385515647e-04 1.550313220599824071e-01 1.269163154081017712e-03 7.957516061885519694e-04 1.154688155573836868e-03 1.945112691231792590e-01 -3.976589246344710464e-04 2.974089224989049924e-04 5.944670729401145591e-04 2.614908924881799500e-04 -8.618124742407819476e-05 1.616608411512945598e-01 -1.846874284991362842e-03 1.595500219718524266e-04 3.605902232218102191e-04 5.399820348819411343e-04 2.159771951449485495e-04 -7.647164543642514384e-04 9.203274580561344445e-04 2.145766780509657246e-03
8.866021561674437834e-04 -2.245485305078517759e-03 5.640298555316041818e-04 -4.998419515964950058e-03 -1.030631145997609188e-01 -1.738512256940365252e-03 1.866179172104968659e-03 -2.269347117572926772e-03 -3.498400153037737031e-03 9.699678922868400829e-04 2.705353750407624245e-03 -2.404434176189080685e-03 5.539492321479956832e-04 -4.798917355770527388e-03 -2.371613398015102060e-03 -1.242952773772918861e-03 -1.358027724215643984e-03 -2.241711100340626776e-04 -1.391961124734059640e-01 -3.516382854800707456e-05 1.925070339496993965e-03 -2.220085171943529407e-03 -1.972344969649286652e-03 3.264360218060650813e-04 1.570030601282860778e-03 -1.594802851097301775e-03 -1.646360536601054801e-04 -1.072509444932241360e-03 -1.060561458166575932e-01 4.069808029943672713e-04 -1.295468102887929740e-01 4.742953750713289874e-04 8.871802403930436872e-04 7.091015699574036062e-04 -1.364262179727459279e-01 -7.346788256017348744e-04 -5.136975787872824901e-05 2.299294677700619634e-05 1.056472801363559418e-03 -3.845013978154826874e-04 -1.702252690182695649e-01 -2.160598079335198513e-02 4.100811082556373843e-04 4.922859118132267772e-04 1.812384779975658334e-04 2.898538810487170199e-04 -1.022301708134910067e-03 3.714615427545588664e-04 1.424631758720129029e-03
1.560444053694906184e-03 -2.411227834206488771e-03 9.393557567255100610e-04 -2.413167948815000009e-03 -6.615682904545405751e-02 -1.890130107194786099e-03 1.103188252221345110e-03 -1.621257566638438074e-03 -2.788332278479472692e-03 8.418894388943483440e-04 2.066364321933726860e-03 -2.342093437148988835e-03 9.666362216965509752e-04 -3.520164645764468914e-03 -1.300171575272064065e-03 -1.298845310961091589e-03 -1.250916943256298293e-03 -4.245843429813629688e-04 -1.199992893464098265e-01 7.073698177677250742e-04 1.307638204053767229e-03 -2.399794376454174490e-03 -1.944547128591930752e-03 1.130702335322151262e-03 1.401824143105173193e-03 -6.767524441722554823e-04 1.349706451856990189e-04 -1.164183436953209567e-03 -1.005204141543890040e-01 8.485352853382129978e-04 -1.158953614492878315e-01 8.585777706574045532e-04 1.422638807769221461e-03 8.633557683545029643e-04 -1.088491533624429131e-01 1.143495985840838151e-04 -4.301911481694249326e-04 -2.300789812998441325e-04 1.061172020315811300e-03 -3.736469298885527080e-04 -1.461337468025021014e-01 -2.095702317924350716e-02 1.480116931034308747e-03 -4.903674302311242890e-04 5.295210998954783107e-04 -6.698925657940532402e-05 -2.624827705442679573e-04 2.751323808859345893e-04 6.519296868298583804e-04
2.136858490526940407e-03 -1.269696117971469244e-03 3.292553719996692621e-03 1.178127639330821957e-03 8.512073344999969426e-02 -1.332475737416071631e-03 9.554062522180102645e-04 1.432539039290882648e-03 1.660346096024630999e-03 3.451838268681361923e-03 2.706824687962808718e-03 1.507284219574537816e-03 -2.043566842488463782e-04 5.572394845401445074e-04 9.541737059172147655e-04 -9.218002588297645504e-04 7.166087455869012265e-04 -3.436361994810523102e-04 2.574714402781833403e-02 2.115756235984572482e-03 1.607448611242091700e-03 -6.642972618869009450e-04 -5.977457175677660609e-04 1.077120394786412966e-03 1.713106805477263061e-03 -8.774489802247345711e-04 1.007602551650214543e-04 -5.732134767747870110e-04 5.457511225005731020e-02 5.159664761096783474e-04 6.124065000411547249e-02 -1.290872957033512019e-05 1.664899421054088363e-03 1.340460250256859422e-03 1.069583886570836390e-01 4.475356332957363716e-04 6.018518547207576388e-04 2.950584081978218504e-04 1.769029530097522389e-03 -2.328331993907775416e-04 4.728474175551227593e-02 -7.413682482306270007e-03 1.204999324362387211e-03 -6.043930629586677372e-04 1.351524293239141300e-03 2.575142228882954139e-04 -5.007328771202753260e-04 -6.701410227244792195e-05 5.240621091870088788e-04
4.593377554385388341e-03 -7.918841633547711936e-04 5.450338013355446841e-03 4.021985238873940216e-03 1.721298402543350869e-01 2.479170336041423602e-06 1.432638046672415899e-03 4.777691783596764441e-03 4.880699300887792608e-03 2.885530677945404975e-03 2.548787082339340048e-03 4.149113135784534938e-03 4.967364192055362192e-05 2.014809234977295218e-03 3.097542510090970334e-03 4.403616803719714976e-04 2.913970701960750913e-03 -9.483725347798075203e-04 1.448823577933185391e-01 2.924533799574847732e-03 6.856601456169660134e-04 6.270428214940194749e-04 5.879209245062287019e-05 6.351927068612878450e-04 1.778958709353753442e-03 -4.383268777582477091e-04 3.216062759479439625e-04 -2.097945020052595637e-04 1.712037768430960949e-01 6.718684953131346359e-04 1.845616405896609025e-01 3.077421856502080520e-04 2.388211715034278208e-03 8.759916056312207471e-04 2.464900475658094170e-01 -5.061980308211249703e-04 2.736094638730926227e-04 -1.362331583790040389e-04 1.983763267053134313e-03 2.021828966916506425e-04 2.241017749715461804e-01 -9.529328833085588465e-03 1.576741035958504830e-03 -5.207412561170099994e-04 1.053503800832094770e-03 -6.816237369696433949e-05 -6.459381029111438887e-04 -6.258411535422229088e-04 2.339340541977834819e-04
3.033484990110957551e-03 -2.535872770426322344e-03 1.535197815598895793e-03 -2.673430143193643652e-03 -8.228384998412374696e-02 -2.017925186505924694e-03 -3.830175845022223480e-05 -3.209734441974116596e-04 -1.700374419885745903e-03 1.385731522005310143e-03 2.228089753074470342e-03 -3.706553835586639829e-03 -1.419275089511117709e-03 8.838414346414491442e-04 -2.130268108663543273e-03 -2.124962745891260853e-03 -2.390976871401751056e-03 -8.820455994253878279e-04 -1.404010237983194520e-01 4.679667472381590968e-04 4.066337214433257555e-04 -2.766978451980479752e-03 -7.794203053822760683e-04 1.760808565475814060e-04 1.839858017050404046e-03 5.151895917698775564e-04 1.361816768423917880e-03 -2.366619828288494631e-04 -1.090089411496510535e-01 2.182117658140719351e-04 -1.134994301530494049e-01 9.697427951637839656e-05 2.166443138030621322e-03 3.968522452302648612e-04 -1.008381806149930143e-01 4.160371335474084440e-04 6.224294484703938235e-04 -6.847062175358789452e-04 1.597646734508071644e-03 1.011287525713445035e-03 -1.159520465624968577e-01 -2.080091864736087134e-02 1.739650775222683059e-03 3.688429261660566925e-04 1.380766482522527427e-03 4.433690335611271743e-04 2.228143004016390006e-04 -3.839628797880808284e-04 7.244326570870631516e-04
