2.319161534974436851e-03 2.295510030467082967e-04 -2.695677843650005922e-04 4.510999708610067237e-03 -9.840939178500740601e-04 2.007866237006463578e-04 -3.022661184505250325e-04 -1.633664583994672232e-03 -1.400950087299453455e-03 -7.724128141889427101e-04 -2.619681919407392998e-04 9.301166279588884847e-04 -9.123454101905324265e-04 -1.305638236540572960e-03 1.174672883359234804e-03 -8.142527376522617653e-04 -8.202981406977875260e-04 -2.430502411483469443e-03 -1.079809488907219764e-03
4.166294787994293154e-03 1.463629474817015820e-04 2.249661549578871528e-04 2.888135306455062289e-03 -8.815277329061990599e-04 1.702791502302975358e-04 -1.522134481154658236e-04 -2.245979566755834916e-03 -1.116802905621551781e-03 -4.004672858578360996e-04 -1.175648932708707635e-03 1.496337488993390846e-03 3.988576833151459143e-04 -4.880408610177338052e-04 1.007351893612497881e-03 -7.557065051751699026e-04 -2.395997737257189188e-04 -3.277924932853294379e-03 -5.720722030121631451e-04
2.640533426478245110e-03 -1.152171460210527684e-03 -1.871512283008714371e-04 1.943627432430101781e-03 -7.249919596083872434e-04 -4.261499950410621216e-05 -5.135336481405644842e-04 -1.985772244057314086e-03 -6.134522647097756997e-04 -6.693228230499443602e-04 -2.206999274124959293e-04 1.530321797754527003e-03 1.311173656570142334e-03 -6.293865770587946028e-06 1.594318424472717559e-03 -7.542503266979861927e-04 -1.208249344707056029e-04 -2.808772407844760313e-03 -4.057034679637887471e-04
3.596315516742185168e-03 2.114022278687490092e-04 -1.325649203485811242e-03 2.089052539661032971e-03 -1.123773675142080482e-03 -8.903245228555809430e-04 -1.346647215851229764e-03 -1.721474624668394016e-03 5.113111616633237436e-05 -7.433636079049477660e-04 1.034592030270945124e-04 1.266452912916881789e-03 1.519735247482146244e-03 -6.174547012690107710e-04 6.843773203581255630e-04 -1.136703779501091688e-03 -3.034942536356781254e-04 -1.950075664888008698e-03 -1.774499680013456263e-03
2.759598593347363689e-03 -2.454416136091621217e-04 -9.862645989088415083e-04 1.482137243441567160e-03 -3.716123406954534086e-04 -8.476871371508176841e-04 -1.858185675872405396e-03 -1.403678007969007182e-03 8.719045972194240939e-06 -1.048127960260069637e-03 4.387124673544729489e-04 7.757793195098228016e-05 1.957907296175028129e-03 -7.784976839830205688e-04 2.394906392765917857e-04 -7.835701521086051516e-04 -4.767147915329394969e-04 -1.559553554392144803e-03 -1.158808050118290698e-03
3.683053160989864603e-03 1.612035003710794853e-03 -2.162788990450898504e-03 1.193043497573832148e-03 -1.248085730361091607e-03 -9.626825595719650137e-04 -1.486067106663311850e-03 -1.933410176188486316e-03 2.426506544963255335e-04 -1.508763214003966662e-03 2.453090011334724718e-04 9.865156170758295449e-04 1.371607955796447361e-03 -3.177393197138051145e-04 1.180796369068558499e-03 -9.922320985379009389e-04 -2.604112846498044301e-04 -1.411061938245726250e-03 -4.903807438812691957e-04
2.576860447451725673e-03 2.625156858595511546e-03 -2.373880092179660260e-03 -5.336281643494502486e-04 -1.325633255365743415e-03 -4.909256295657311647e-04 -2.643465931946201424e-03 -1.809395473899890567e-03 5.030580995912261287e-04 -2.312756031081158493e-03 9.746377147263935066e-04 4.350571914147314829e-04 8.650927914943969642e-04 -5.311441439277402726e-04 -2.404428271484149735e-04 -4.630421552580252296e-04 -7.370080450537015888e-04 -1.042139221071325611e-03 -1.326818869812198892e-04
2.240123086720289917e-03 3.306837719754047132e-03 -2.232263837610218554e-03 -1.698954671187879063e-03 -8.127644853799045627e-04 2.632914053342647729e-05 -1.272296807398117131e-03 -1.997666385048905893e-03 2.555604856165300605e-04 -2.357562329596009452e-03 1.679563348918717506e-03 5.362731651475604287e-04 6.553911772131125251e-04 -4.088097818114313445e-04 -1.036751030255120493e-03 -7.773889571414047128e-04 -1.847878864210883041e-03 6.592095167922235001e-04 -1.184506063444006009e-03
1.913745090489878944e-03 2.077689121399990072e-03 -5.215054825651706727e-04 -2.776073007672574811e-03 -9.821477477855555371e-04 1.321890046003283692e-03 -5.681646229809134011e-04 -1.979822090463682991e-03 6.897028547394085823e-05 -1.663115649852578816e-03 1.007478876746986446e-03 4.354570056950640374e-04 7.677053432574188364e-04 -1.562053134468529452e-05 -8.691902972384412621e-04 -7.341687779239953983e-04 -1.434342819150866621e-03 7.053091930736086340e-04 -1.688629769092868198e-04
6.613800260771872169e-04 3.201662731677617883e-03 -2.241224355846551980e-04 -3.244735683767807459e-03 -1.178027435653003366e-03 8.931027742307527531e-04 -9.563699467906551987e-04 -1.627269863025188404e-03 4.033677676773036319e-04 -2.333189969031970387e-03 8.083407583175969240e-04 2.999307553926511640e-04 1.937337502081415419e-03 1.323918169492488504e-04 -6.781147968081579266e-04 -9.199404110886617598e-04 -1.194042661066006816e-03 1.352680107621077399e-03 -9.466060556355997612e-04
1.107250644402836158e-03 3.068909429916124275e-03 -9.329284609120026524e-04 -3.567731504155869163e-03 -8.776919641329512063e-04 1.253209060890120557e-03 -8.321642856448988306e-04 -9.722481100591232658e-04 1.323197745463604389e-03 -2.933031658050299154e-03 5.979244441668828559e-04 -7.109256573718546787e-05 1.648245076709966726e-03 1.418278162559736799e-05 -7.404167440051330354e-04 -2.996941108583397410e-04 -3.791637191255959466e-04 6.326386730325393509e-04 -5.079539023849495398e-04
4.005535507780519085e-04 2.328476929741332864e-03 -8.839691202429470753e-04 -2.817196772165659648e-03 -1.407811533906528495e-03 1.405514319997283297e-03 -1.477228192590759773e-04 -4.417130986082302280e-05 2.405088808227985077e-03 -2.781699465629487115e-03 1.441377885514498784e-04 -1.470218470981187831e-04 5.128815224497658204e-04 7.007755793562135552e-04 -2.350997005121275435e-03 -1.522180336138305706e-03 -4.883157187890512993e-04 5.283191421137142102e-04 1.109537521439865718e-04
-1.130004879795933146e-03 1.507007031708446944e-03 3.848466708456353301e-04 -2.341587709853159768e-03 -1.624406279150676646e-03 1.774383740622546834e-03 -8.259898597891053183e-04 9.566162877900067545e-04 2.235629917438670868e-03 -2.437571107075397515e-03 2.786806913996278797e-04 -1.898090326953479870e-04 8.248775166542886977e-04 1.448072557963291139e-03 -3.231908021404509591e-03 -6.269849673566244095e-04 3.651159461010340538e-04 8.697702759808560767e-04 3.226911699588473474e-04
2.338904293844565373e-04 8.718673209746405492e-04 5.097363068426784358e-04 -2.807700977640097129e-03 -1.820035754101703837e-03 1.775448300335645243e-03 -9.473356048587924967e-04 9.758282713212128746e-04 1.770264330398404291e-03 -2.234506555463614593e-03 5.701291202379660163e-04 -6.625183689770843074e-04 1.389918559526031380e-03 1.924361284046967454e-03 -3.486252611518076208e-03 -2.118108972459623897e-04 1.281217685841982024e-03 7.990239704874315708e-04 -6.738881444027673955e-04
-4.339773943932279457e-03 2.866752320413687742e-04 3.123694762287842000e-03 -2.041078758642088809e-03 -1.240741562028388088e-03 8.718683838503353415e-04 -9.147549108550421246e-05 1.034068905370238382e-03 1.891431265197774823e-03 -1.654990464495699129e-03 2.222048663113714099e-05 -3.492025363669149754e-04 8.518466276810360152e-04 2.564085744889068631e-03 -4.922212537101312672e-03 9.429398124800178406e-05 8.464642699063581197e-04 1.103137906836058847e-03 -9.155633500482432559e-05
-4.059155168973212213e-03 4.645915461447505559e-04 2.823519885702234240e-03 -3.256758158271310776e-03 -6.216740551344814101e-04 7.107212519012253435e-04 -6.374635052565158846e-04 -7.100166799307336505e-05 1.697375809360844937e-03 -1.103354043731846887e-03 9.196823871032063771e-04 2.843848436625656369e-04 4.473509050919608561e-04 1.866645773730065587e-03 -3.188285071190041179e-03 -1.040970766527632007e-04 5.601924405481740511e-04 1.103311890582764484e-03 -1.916811612464035415e-04
-1.061614971312531278e-03 1.099721982178703369e-04 3.510020604663367100e-03 -2.518473525382196321e-03 1.166062501410144433e-04 1.312004385973096878e-03 -3.913473038073192055e-04 1.534942463618611027e-03 1.468304271258172528e-03 -1.015648979187773145e-04 1.158943651075266135e-03 3.639362311870049578e-04 -1.141343148894527173e-04 9.284184434343106199e-04 -2.666442923134940222e-03 7.766262798122521320e-04 8.767131356121842358e-04 1.607309339920773511e-03 3.212545600935585392e-04
1.046502201087450012e-03 6.454707839823035399e-04 3.216209664326627818e-03 -3.070058128878908488e-03 4.192126473817620459e-04 4.938937459021361951e-04 -2.091636398435756951e-04 2.985023647648457276e-03 1.806987026308192737e-03 -3.285605449955056865e-04 1.083255377710273196e-03 5.386524328334054345e-04 -3.279386403270090301e-04 1.061866851727083028e-03 -1.655092963012052632e-03 1.220336283203250381e-04 6.492818077525808933e-04 2.268356457345488755e-03 8.462694449055196229e-04
-6.400914086727219326e-04 4.816809842801375477e-04 2.307546206212973509e-03 -3.470881821839443167e-03 4.963703036786589265e-04 1.080156380282275806e-03 -5.282133879155326284e-04 2.274386362674784938e-03 1.306617050455004475e-03 -2.015185408028968264e-04 3.880071234714842850e-04 4.510381485325811596e-04 -7.185913813306920445e-04 9.279559557785676746e-04 -1.020907541723303736e-03 1.200065532291448491e-03 1.210008126863041170e-03 2.072280905367548855e-03 3.577366931436895179e-04
-1.827214157420143075e-03 -1.498750225663646543e-04 2.095216855724543314e-03 -2.180613763394754177e-03 -5.793431546967155605e-05 1.598320987177572405e-03 6.249685383134278476e-04 2.032803076397040297e-03 9.754826978755161198e-04 1.015517228072072582e-03 -1.095953730582532515e-05 1.175922501417599750e-03 -2.458048209665822034e-03 2.430294920894464686e-04 3.669793316129059423e-05 1.192548106041191758e-03 4.642010505079089138e-04 1.673905706253644597e-03 2.572209637898045364e-04
-1.912516463821779767e-03 -1.371453112770912091e-03 1.624286655631061553e-03 -1.949406013327902682e-03 7.863274030463115712e-04 1.354615687316043258e-03 4.145353057943832516e-04 1.980503406897486836e-03 6.672005016866539798e-04 -2.373875807139327605e-04 7.246316961951087187e-04 1.847852685452139798e-03 -2.296654288714065646e-03 1.377324150205361036e-03 2.355441379556893729e-04 2.028892329828766317e-03 7.183814664695651556e-04 2.400394139285595349e-03 1.245936331982055566e-04
-1.417450259748647616e-04 -1.287263491147579500e-03 9.114200735752578907e-04 -1.842674398041245238e-03 1.019848511071869352e-03 5.149177244379365493e-04 1.308700558904542970e-03 1.906940571170939736e-03 1.024460392508776282e-04 -7.122317433048530166e-04 1.046507060423402082e-03 1.179311285600020791e-03 -9.968690373478934948e-04 1.377862554020523565e-03 5.258396927854956963e-04 1.105950235000070477e-03 1.092031434515249554e-03 1.606748588313093411e-03 3.435249825424556669e-05
-1.431465418114537605e-03 -6.085733959503435327e-04 8.038368776369327930e-04 -1.787196343965530114e-03 9.048147666958527343e-04 -1.560151444720094048e-04 1.209536693011686436e-03 1.681206965238108168e-03 -9.819637730506154683e-04 -5.809969911974187037e-04 1.026854360901838150e-03 7.792778101462003284e-04 -1.099972363047439393e-03 9.222713446310810579e-04 5.241066810134097130e-04 -1.241788115939685333e-04 1.549123702349690061e-06 1.240496084106329977e-03 5.863069301845337620e-04
-2.213685171280361814e-03 -8.945162235179039863e-04 -3.819603759339682903e-04 4.284343688076222979e-04 1.737268437876872060e-04 2.026856375384544578e-04 1.321370606343961682e-03 9.708645328361967079e-04 -1.122017661479223502e-03 -3.148121658098234255e-04 1.525103753468168158e-03 8.938700194629094252e-04 -4.550073136982575313e-04 5.942580047081192718e-04 1.785763792007638616e-03 -5.959566400428402584e-04 -2.440633144767327244e-04 4.891957297601023848e-04 3.685160941335615618e-04
-1.533200924822520185e-03 -1.814155150873927739e-03 -7.757154122365648259e-04 1.245914646048787476e-03 7.190132169665748151e-04 6.413556213029459685e-04 1.171557766624133036e-03 2.163437592025143144e-03 -2.005491722459573807e-03 -7.541493042536627023e-04 1.265527264787213654e-03 7.436411202125253360e-04 -5.261126876740939047e-04 1.356633220844501424e-03 2.632231300206698110e-03 -1.126257643914666678e-03 -8.280394509473632501e-04 1.865391825161474566e-04 5.856292306865940132e-04
-1.824617547211886430e-03 -1.174737390276123835e-03 -1.451789426897308940e-03 1.541819675743054223e-03 1.181662946708047232e-03 -4.010712051071219021e-04 1.285916415196337176e-03 2.563113092186845073e-03 -1.349354852560040886e-03 -1.003553818752981718e-04 8.021835598097203221e-04 6.002858850369937683e-04 3.062179197278622959e-04 1.461101692706908133e-03 2.587562338897861879e-03 -3.346681797754605110e-04 -1.111107236379012134e-03 -1.506666736995073514e-04 7.497051741828154479e-04
-3.259206154649260580e-03 -2.482657294631330711e-03 -1.462830759614736596e-03 1.205187088653011289e-03 1.171345759444593218e-03 -5.139824014997891035e-04 1.507744878157245587e-03 2.464090889613808778e-03 -1.347113568313666569e-03 4.617781287295485960e-04 2.387653253667873163e-03 5.606432110798497716e-04 8.076960435740621102e-04 1.821702715970357133e-03 3.145322259962628122e-03 -4.785011209019560779e-06 -6.511847984687792320e-04 -2.158835446502408300e-06 8.870862810429350556e-04
-1.953386545379743092e-04 -1.841190203542022357e-03 -2.142607546563676194e-03 2.769475881664237686e-03 1.129339958025228196e-03 -5.605093420796149022e-04 2.627704754003043616e-04 2.614870614718785031e-03 -9.878731761629392771e-04 -5.371047077956142459e-05 2.213084378130753850e-03 5.648097761469705793e-04 9.898784987050609965e-04 3.008487182859926647e-03 3.297845039934932301e-03 -3.986591310275330001e-04 -1.212142831082571939e-03 -6.841797012206037552e-04 1.055344133180796413e-04
7.542443183900190452e-04 -3.895798886685009933e-03 -2.733652406786520744e-03 4.041113243139273295e-03 1.989147036343402383e-03 -1.550608697257892135e-04 8.991429794155222270e-04 2.824126804133240617e-03 -9.752380942428156077e-04 -2.661693926298179459e-04 1.823067997753190228e-03 6.987930289113479954e-04 5.090406198612308034e-04 2.829637497001610737e-03 3.387709013607706141e-03 -1.630295273947511895e-04 4.832447800418221201e-04 -3.077958180792624032e-04 9.020385377745803726e-05
7.136952811658887246e-04 -1.926589485072761291e-03 -3.726271151206480680e-03 4.685811504616161152e-03 1.413597769831963094e-03 4.322283071433838018e-04 9.525873634905985881e-04 1.952224842129095207e-03 -8.805285323741859644e-04 2.657285892854584978e-04 2.366603349091299813e-03 1.773783336791414115e-03 5.500956592675310943e-04 3.447444072139691819e-03 3.621166666753547220e-03 -8.227272615613085132e-04 9.622290551508294251e-04 4.033852468329308591e-04 7.928435473657900615e-04
2.469112139706584278e-03 -1.606609162676814889e-03 -4.481765488447664661e-03 4.636365313209656058e-03 1.319742703311652240e-03 1.013740747609420288e-03 5.477711446987250724e-04 2.065628737783095810e-03 -4.418112349313051655e-04 7.082192513982651103e-04 2.971340082055594356e-03 2.458163433103679411e-03 2.966354559274888593e-04 1.576871043616969066e-03 3.240865926761425739e-03 -1.397759696651162096e-04 2.689625815960019670e-04 6.013091866470194127e-04 9.851660020526674909e-04
2.607940546208087004e-03 1.061342932666524148e-03 -5.280127365004709528e-03 5.266959020848588358e-03 2.079589921612807514e-03 1.583007815793609522e-03 1.074954675405506623e-03 2.381894370903044674e-03 4.259123223839416154e-04 1.159818568735832695e-03 3.397762690109981231e-03 3.265435255401366848e-03 8.405084592103754648e-04 1.215243032774074436e-04 3.195592732608728160e-03 2.369692822889826495e-04 3.846852251870150926e-04 1.813060878066133494e-03 2.827227024428195226e-04
2.136039119080959236e-03 1.174974382195491038e-03 -3.322282004414955567e-03 4.513553848233146058e-03 2.294891843197371158e-03 2.410997897762290950e-03 1.331485296968770195e-03 2.580046537878188505e-03 1.624886059148536194e-03 1.765812773614725733e-03 2.761648405087297701e-03 4.755929974852803402e-03 1.525042604698083814e-03 1.298274229773479409e-03 3.074064307843459107e-03 4.799894851022344796e-04 1.312119613834091024e-03 1.311526421004456265e-03 1.190883598760151055e-03
3.025857412063352476e-03 1.979328206651047653e-03 -1.634170823342801816e-03 4.368040900337455748e-03 2.801251038165180913e-03 2.415378137341409222e-03 1.485208145499586352e-03 3.462650402137745255e-03 1.696521730863121639e-03 1.927046082608716926e-03 2.711396613727960845e-03 7.809431063835490204e-03 2.758458592169227373e-03 2.831100324832275684e-03 3.449126568625342400e-03 1.403459320991978137e-03 1.846030834069554549e-03 2.038126700561465089e-03 1.159019159589860489e-03
2.072080299870225021e-03 2.791793670753878968e-03 -1.476223930020353079e-03 5.039978419746305935e-03 3.756463953965311076e-03 3.249428044836717624e-03 1.943811825535005089e-03 5.687210918992005593e-03 2.045596506464672504e-03 2.401336163409123915e-03 2.992059866115365663e-03 1.084463163583954289e-02 3.531096496861079684e-03 4.528250583940490737e-03 4.828749691334268714e-03 3.432950855997694752e-03 2.689831939538546955e-03 2.509058818108868619e-03 7.299592145176873274e-04
4.242232156458913828e-03 4.604539544462130270e-03 -3.734072732722838414e-04 7.198530961094262194e-03 5.492254196320329150e-03 4.620923124836070171e-03 3.677194631898579417e-03 7.496604703468224239e-03 3.741944298689117362e-03 4.040581366124531421e-03 5.046799848416935047e-03 1.553885226125027545e-02 3.568068105554397882e-03 7.065708945869477765e-03 4.403490098342699791e-03 4.413557201290408197e-03 4.062506905964629288e-03 4.152602973324984008e-03 2.115777471499231260e-03
