-8.286702064646221926e-04 1.900131858816277641e-03 2.187882624660816172e-04 -3.258586814328153359e-05 -2.004078197605312875e-04 -8.037194826367307591e-04 -3.495990732558273192e-04 -2.820712269133726982e-03 -3.978230420262040255e-04 -8.830373488755349429e-04 4.481460130271976085e-04 -7.384269476852158183e-04 -1.552471772869730817e-03 3.698421390754375818e-04 -1.931178602094439601e-03 -9.921926603267763618e-04
-7.727300405548363001e-04 2.802933135768924822e-03 8.389582115091496041e-04 1.927872469492946815e-04 2.652782218625423117e-04 -1.678937292979328652e-03 -8.457798217268480863e-04 -2.091686878202367750e-03 -7.478272210717174992e-05 -3.424788931157787711e-04 2.663387009395538954e-06 -4.556446564922502678e-04 -3.165476279398147380e-03 5.835629866207002123e-04 -1.696409431323958389e-03 -7.858254252743222465e-04
-1.028725892056269213e-03 2.918563655982959679e-03 1.012718033897593841e-03 9.762947858348010679e-05 1.269419355631971880e-04 -9.470455030893064167e-04 4.546820899690854939e-04 -1.952399237854553823e-03 6.809949009936893576e-04 3.119532272020433252e-04 8.683829054397826472e-05 -6.420609070636014914e-04 -3.242356267607961022e-03 7.927121148747739683e-04 -1.539336296719124404e-03 -9.859414082825008509e-04
-1.367356238172588983e-03 2.461824704143028650e-03 1.658502559477540318e-03 -7.347371250061952375e-04 1.143829371896532519e-04 -5.038725310378683450e-04 -4.046148768646752836e-05 -1.094573387267809778e-03 -5.670877429447628666e-04 -8.035752807138824266e-05 -2.119890220439237265e-04 -7.294918215135465060e-04 -1.979798285514521809e-03 2.718280957615363961e-04 -9.410567189208256592e-04 -5.509772082618847548e-04
-1.562447019036268016e-03 2.747650627051016932e-03 1.650401579702281095e-03 -9.278938854623635345e-04 7.079639879954576203e-04 -8.850789027933963268e-04 7.558912115712938676e-04 9.894947699448873840e-05 -2.412538129890364185e-04 3.386309461028127674e-05 -3.014206429128065399e-04 -5.337387009425061503e-04 -7.170890062497414655e-04 5.195140770848764866e-05 -3.312605787983562448e-04 5.038609098305618737e-05
-8.461771005060983843e-04 2.926817704823266551e-03 2.465096114098371330e-03 -1.645753713596167633e-03 5.341576655138351778e-04 -1.294492369970485406e-03 1.230075209284712406e-04 9.755993566464718578e-04 -1.193219907782677291e-03 -7.635421509078099591e-05 2.291168072690487475e-04 3.756178330410685456e-04 -4.472695447708429414e-04 8.758441079765246114e-04 1.553715415000402099e-03 -1.600914595579419272e-03
2.353336855446196119e-04 3.047843042176799546e-03 1.971535648102623172e-03 -1.599767443191476126e-03 -9.770954623602344990e-05 -8.119913410869606220e-04 -1.998560448238121887e-04 1.538068611332636714e-03 -2.691202353266199782e-04 4.277502048772650715e-04 5.330446765998879746e-04 1.141530691992837356e-03 5.081363247542902608e-04 7.988744155652470176e-04 1.017130447657075458e-03 -2.164265607828904682e-03
1.365163167847368566e-03 1.156233885117665793e-03 2.196158976167561852e-03 -2.593181666593993937e-03 3.387664438864881693e-04 -8.835067024586536850e-04 3.633275867653547146e-04 7.936922133601777545e-04 -1.248887049618701574e-04 1.308132416819215147e-04 -6.844733574801287277e-04 1.359117830480324881e-03 8.853238675241943613e-05 9.449661985017070338e-04 1.267786296376696101e-03 -2.786293927120800720e-03
1.781849065787105644e-03 1.724103971303786367e-03 2.141162479232753581e-03 -2.511220103567966041e-03 3.958952313809599682e-04 -1.081887572575799617e-03 2.261734499649331836e-04 6.722275030758762719e-04 -1.193595050779646099e-03 6.614761822856298759e-04 -6.886351765288356531e-04 2.137519135053128454e-03 3.511905572591000066e-04 3.858447939176040632e-04 1.296268385972187747e-03 -2.947119988734159431e-03
1.836636521687116247e-03 8.651668081874009037e-04 1.235950369956416829e-03 -1.981284500184274898e-03 6.278158369740275118e-04 -9.777382157651272505e-04 6.474842627918490825e-04 1.616453121732989258e-03 -4.750189526509639854e-04 2.963300776595032080e-04 -8.321734690376897262e-04 2.125318042027406033e-03 1.006244774790199118e-03 3.285149833229495205e-05 1.307061223619239215e-03 -2.653053061428306287e-03
1.631671873895054314e-03 3.190557373745254804e-04 1.394964613489313009e-03 -1.949984265429588123e-03 9.887955353203464227e-04 -1.370780950879429711e-03 1.070301119730171155e-03 1.174193213188776119e-03 -9.688669441695075277e-04 7.030034904534469570e-04 -6.033970203817680877e-04 1.894950025405013876e-03 1.025807717062930191e-03 1.947048363184390328e-04 1.561424196553029336e-03 -2.395564244046687573e-03
2.141001088472233461e-03 -5.359768782226825845e-04 1.054635342729197834e-03 -9.721192706507538915e-04 1.498653296800434237e-03 -7.910165976730095709e-04 1.459796322830402351e-03 3.700099141039294597e-04 -1.172661870420109876e-03 -1.028001675797926312e-04 -1.005954755216693095e-03 2.012293558854673543e-03 8.449343046084638710e-04 7.701816240064622695e-04 1.251392647532856587e-03 -3.617233135853599717e-03
1.664136808127720212e-03 -1.265467001389400685e-03 9.214914221160483638e-04 -3.107361424149250552e-04 1.514954183699592427e-03 -1.020609862878993314e-03 1.427976586626287766e-03 9.610990455015246212e-04 -9.426040985222011292e-04 2.759300603612619101e-04 -4.837919020341573464e-04 2.156495726857122260e-03 -3.024999473545073058e-04 -3.601923166755186087e-04 9.760151274300456811e-04 -2.790279061212133562e-03
1.722702149320569798e-03 -8.223944994192568725e-04 1.084370015843107507e-03 -1.150899903654240995e-03 6.529176646822355042e-04 -3.965252127885408591e-04 3.455548730581780312e-04 1.520610605694192215e-03 -7.792888866353350806e-04 -9.806609372114708715e-05 -1.541275687065557488e-04 1.794339573165308014e-03 -6.729543279401467397e-04 -2.629637826281457308e-04 1.427669305587459534e-03 -1.799443718826549462e-03
1.062700747932612952e-03 1.199335776274581883e-03 1.285637650018436927e-03 -9.196551108921957249e-04 8.417395217785222841e-04 -7.422359228745369335e-04 9.265043211672462043e-04 2.341719566758430036e-03 -1.185870390262166660e-03 7.104534398958970483e-04 -2.679713368025056844e-04 1.643388187508253899e-03 1.026247802632268715e-04 -1.173491937009948178e-03 1.233273634608070312e-03 -1.905016512988521064e-03
1.030037880561606627e-03 6.821624895555376475e-04 1.095759752130515390e-03 -1.477794217510762379e-03 5.629147559591402006e-04 -8.427346777207347147e-04 3.220018744218237222e-04 1.042997058113685456e-03 -1.321574661276964015e-03 8.351188779983450714e-04 -3.415821142148874902e-04 2.287247675374129516e-03 -1.559198925928050841e-04 -6.982653624505102486e-04 2.044648123752204269e-03 -1.911085193421316591e-03
1.682247686336669351e-03 -9.389765197708100546e-04 7.951394106615023534e-04 -7.221167544943055431e-04 1.263851610501637822e-04 3.692695922262376998e-04 4.858844568285841285e-05 1.231196685294548912e-03 -7.797734307711525707e-04 1.442336395353968105e-03 -7.971223594124821326e-05 9.026411073705896664e-04 7.536495129217863232e-04 -7.328892382371856445e-04 2.939017569506777606e-03 -1.559260718289375057e-03
2.538414757610856550e-03 -1.232985400262358441e-04 -4.249259907446754968e-05 -2.428085899420332503e-04 -8.888699673972049354e-05 4.392007951894966026e-04 -9.018546992272968334e-04 1.506590948566049202e-03 -9.210377313505581148e-04 6.772111859384272441e-04 3.426994478535028924e-04 7.882256798636649679e-04 -2.892366911690343392e-04 -9.351653973890147699e-04 2.263350764767954604e-03 -9.004954471614454213e-04
2.882062030498431376e-03 -6.570991098679387129e-04 4.489553039268575989e-04 -2.152140733378107081e-04 -7.960226919372614647e-04 1.418995800282947702e-03 -8.427827015775661524e-04 1.619662342997299194e-03 -1.301836896134162978e-03 4.887708140713920273e-04 6.134797262324876658e-04 9.490605349777333881e-05 -2.879613581975616621e-04 8.470879517046014679e-05 1.595524864643929662e-03 -9.404824046360806900e-04
2.815351548823871123e-03 -5.258353096716058455e-04 6.321078877833490300e-04 5.738287450963137177e-04 -8.126076116489630531e-04 8.765008958133614246e-04 -1.253622279288122820e-03 9.150126018144716161e-04 -1.048113834530710418e-03 7.568051802359521824e-04 2.751972270242744080e-04 -2.579574212125171871e-04 5.541709360805016204e-04 1.053818839542458542e-03 8.444413950672306941e-04 -5.188966555711699681e-04
2.303998956365444981e-03 -1.018974013699406158e-03 -1.025349065739236806e-03 1.355143486524341273e-03 -8.479701162395000954e-04 9.901374562133907244e-04 -1.715265139706217187e-03 4.312878493886396973e-04 -1.070785886148362251e-03 1.730809244307509156e-03 -9.210717720028305635e-04 -4.097136947356839923e-04 1.881876879481492385e-05 1.688242497741365223e-04 5.100981893353366417e-04 2.158185661722372120e-04
9.701683970955546658e-04 -1.343723576688198506e-03 -1.142353792603502827e-03 1.733935730618206376e-03 -8.719652543580223196e-04 1.455897189318527052e-03 -1.595287914266803678e-03 -5.271800970728133607e-04 -1.055944598819013756e-03 2.024629129085435929e-03 -3.663845116781791911e-04 -1.078874013438690330e-03 4.312283066773439188e-04 1.039486154824863353e-04 -3.919406207341927435e-04 1.040022144045883550e-03
6.460485767342550581e-04 -1.080996914205200991e-03 -5.074932327969748679e-04 2.460810220537086330e-03 -8.425646716062672008e-04 1.269412619589976258e-03 -5.216684530811481002e-04 -4.224678250342097253e-04 -9.860463332834227494e-04 2.085249911991722115e-03 -4.107022054024946946e-04 -1.104529219070819138e-03 2.265074822059502506e-04 6.021773815321893779e-04 -6.421526809673162818e-04 1.144058003521758503e-03
3.782827523970170528e-04 -1.834875273345682161e-03 -2.309910735732667532e-04 2.530295143912893001e-03 -8.196752875843069152e-04 2.072982316432218225e-03 4.413971935218354405e-04 -4.646209304173435999e-04 -1.142212885125326854e-03 1.673475167622919023e-03 -8.107469334199410510e-04 -2.136698882114478493e-03 -3.049456132396189583e-04 3.969960718601244507e-04 -4.486429942418365029e-04 1.101019440272621918e-03
4.762300189464159007e-05 -1.648544088689344548e-03 -9.230657770476727742e-05 2.819036160142707279e-03 -1.108278148881336597e-03 1.761414074815440944e-03 4.886549274640928720e-04 -1.094223534035057999e-03 -1.857367838483954970e-03 7.289322669528755560e-04 -4.494218348370200762e-04 -2.446465132526188472e-03 2.110773137553455692e-04 2.381380151854656669e-04 -5.663223926890970767e-05 2.059222757967036233e-03
-4.671886225761961086e-04 -8.914431549413934924e-04 -8.575784948403649809e-04 2.213414600466685842e-03 -5.108608051679898151e-04 1.216447965395061259e-03 -8.412829746420267532e-04 -9.091650201255768509e-04 -1.138314181100541543e-03 7.174873437698576833e-04 -7.622728464282527193e-04 -2.932092134228910831e-03 -1.102613003420832311e-03 7.408166631444570343e-04 -8.570851711350672151e-04 2.190132371944784450e-03
-6.648428591307026844e-04 -8.343820065335238794e-04 -8.929476954589180481e-04 2.695399319655611241e-03 -4.951483508782282160e-04 9.340970042748175314e-04 -1.677121887158290249e-04 -5.609239186294428690e-04 1.346861104199147932e-04 2.993105435507498256e-04 -2.914556229288561015e-04 -2.427791997202817607e-03 -1.869834661792156572e-03 3.112535216493024178e-04 -1.269980227394928388e-03 1.383668461385321883e-03
-9.027455339123024352e-04 -8.277253211782155005e-04 -3.509332276437911831e-04 3.151163716562875236e-03 -5.400065377758533555e-04 1.140981983202517779e-03 2.246176992527453004e-05 -3.004808575425613713e-04 5.615904355725082325e-04 -5.739070520470411892e-05 -5.422341524240962933e-05 -1.855597519609811404e-03 -1.443314406700117822e-03 7.653098986063715378e-04 -1.261071471343781824e-03 1.176326677720260011e-03
8.748840061410663959e-05 -9.327701131275571288e-05 5.179124006538552913e-04 3.257150422212621091e-03 -9.438386385286076045e-04 4.383158962647135896e-04 -2.899899182189253645e-04 5.037380988106487847e-04 1.269302622665076548e-03 -1.681154707447546858e-04 -2.792611801629051515e-04 -1.735660223273118074e-03 -2.535723292043140682e-04 2.474320903175453385e-04 -1.009421854905430448e-03 2.031689360579828300e-03
3.882299110434061606e-04 7.616385959411855339e-04 1.134009970921311290e-03 2.985570977110796245e-03 -1.021676072209067509e-03 -2.526374040770786554e-04 -6.502104450821164774e-04 1.324585880987235505e-03 1.266102803338089262e-03 8.504506722923678170e-05 6.084359585782674875e-04 -1.115443111845457842e-03 7.376199409371557599e-05 9.920755724991253948e-04 -4.282371571609775232e-04 2.168565700472573077e-03
1.415687556102408805e-03 1.725960841489252535e-03 3.356111516697083503e-04 2.964916612898288277e-03 -5.992512408698141921e-04 2.068756747943188115e-05 -1.516360422285018819e-03 1.179048059179183938e-03 1.357435731704644943e-03 1.268357086856364236e-03 3.160652692481843664e-05 -3.342750940979242026e-04 -1.030262207234446207e-04 1.241907252303886978e-03 -8.441196369782838667e-04 2.051480124659891408e-03
2.428026644997684398e-03 1.854003451417060317e-03 8.330937090145449113e-04 2.356789502853486908e-03 2.275612511137134670e-04 -1.372549639813166295e-04 2.683810127783342082e-04 3.930669078132925502e-04 1.797072900582469095e-03 1.222161408581557513e-03 -6.708751812220917253e-04 -7.459663231460538944e-04 1.917547865533004178e-04 1.233722737520047451e-03 -1.036435099207115226e-03 1.349001192054737194e-03
2.650260801620227865e-03 2.594193690941582441e-03 6.091607750781576633e-04 1.466339193485026926e-03 9.552903289964383789e-05 -1.053446686350309686e-04 3.726911774246709024e-04 -1.031101181079437746e-04 6.406122989405379445e-04 5.740390021065192071e-04 -5.776356521323866740e-04 -3.740466238218827710e-04 7.948788567817247790e-05 1.279163845409281254e-03 -1.107886932697161025e-03 8.838454585924825297e-04
2.283865701861822507e-03 2.590779840155365502e-03 6.584795248219795036e-04 2.166512734888496623e-03 3.838780219736524844e-04 -9.009134395327839063e-04 6.178395440368173504e-04 1.231070106707095107e-03 1.450887949639834097e-03 3.742266301916227539e-04 -2.819343088674018845e-04 2.947975301667383270e-04 1.416768034657269512e-04 1.396516380856968132e-03 -6.369130158323772035e-04 1.474737176857992280e-03
2.215502653380154938e-03 2.564384209344383690e-03 1.152945017834028146e-03 1.194019649504007375e-03 1.284532245436277977e-03 -8.688894978947937753e-05 1.832478530297491047e-03 1.424125516814473205e-03 1.351750846888633744e-03 7.880598604353580795e-04 1.961263675016455691e-04 2.076916081517580386e-04 5.584551901203652167e-04 1.158048342780425635e-03 5.075144827540820774e-04 1.536196633161748598e-03
2.793032254952234218e-03 3.264581595510644176e-03 1.032420303320517830e-03 2.280497271463097046e-03 2.349124029371978551e-03 1.293535738755062069e-03 3.558353020908620965e-03 1.093178063861425901e-03 1.741474291057201361e-03 8.013790682930531373e-04 3.082003314532992793e-04 1.148684407997399830e-03 1.035276779005917186e-03 2.206619892044773927e-03 1.268169948735267411e-04 5.590392475024236110e-04
