-1.429661233042822492e-02 -2.620805543983336858e-02 -3.066744726149254682e-02 -5.922785724691689846e-02 -1.284842400138784188e-02 -9.905141195850430957e-02 -2.091934472255831956e+00 1.887922429123614979e-02 3.435694177683549610e-04 5.559720873370191906e-04 -6.766955002187390955e-04 2.965688502421244110e-04 6.729049874690041285e-04
-1.803618445002332094e-02 -2.550421757926917693e-02 -3.049389237059699220e-02 -5.954385288904893991e-02 -1.021517257996658323e-02 -9.501161843789719674e-02 -2.099599541036737183e+00 1.915537802299594958e-02 8.353546077389781320e-04 1.217155509135380486e-03 -2.638929053920193325e-04 -5.363821162291873687e-04 8.647252449814766184e-04
-9.978884954282804184e-03 -1.513099316094647200e-02 -1.817080550972477795e-02 -3.405850799665500334e-02 -8.849678943034137659e-06 -5.567273745822998859e-02 -1.171564218357025178e+00 1.686290973890491873e-02 3.144977063528736063e-04 1.053205546147302062e-03 3.727744119061381914e-04 -1.089986462083918474e-03 8.899410342878684389e-04
-1.425185406328116806e-02 -1.234907047840657843e-02 -1.402018038783381902e-02 -3.664604481145307402e-02 9.905849376639502563e-04 -5.043226000100980294e-02 -1.164328600536535641e+00 1.465828000565167107e-02 -1.223739790191955435e-03 1.323176637184838005e-03 1.461477333670452990e-05 -4.063087797049911372e-04 1.782697504489007723e-04
-1.610394232846176082e-02 -1.764039359360356288e-02 -1.841924623120319571e-02 -4.879881547739992054e-02 -1.286626789272963091e-04 -7.569393798202665724e-02 -1.624545530167785357e+00 4.376540548008230752e-03 -3.054176243237566942e-04 1.412268759666957538e-03 6.346931899337368999e-04 -2.124710497904063280e-04 2.599415705772347893e-04
-1.273301459717469941e-02 -1.065313284680340263e-02 -9.997969268474111645e-03 -2.909970209720852755e-02 3.366226786077930119e-03 -4.560679039762703668e-02 -9.027980070593633055e-01 6.139895317872653795e-04 -1.573712840341941546e-03 8.843653212483109597e-04 1.172958069501578524e-03 -4.560060810367537617e-04 1.138491807457137116e-04
-1.338404951367096717e-02 -1.374412118362484253e-02 -7.895632369147635721e-03 -3.553992469231715551e-02 2.013534191609144333e-03 -5.642603484121865715e-02 -1.030394625755392868e+00 -2.557852600474640713e-03 -9.055740062373258958e-04 1.041948436464372680e-03 1.325582620572366560e-03 4.022911944563258122e-04 -9.443272021097441561e-05
-1.548254514138572638e-02 -7.781700214402311779e-03 -9.510576845437379578e-03 -2.320600984755756199e-02 1.941899543807069873e-03 -4.230677440728493333e-02 -7.585721631946792387e-01 8.553726147752737340e-04 -1.515078452639034325e-03 1.460566915189067056e-03 1.597034595802567002e-03 6.159442124277288329e-04 3.825800365042932808e-04
-4.308821040271654072e-03 6.096128559915136962e-03 -1.271043627739256755e-03 1.351691631253356188e-02 4.901496968215448766e-03 -1.560324051851811993e-03 2.528985706580370030e-01 9.856910760998181115e-03 -5.096349466329677799e-04 1.522401278703743293e-03 1.450429110961458162e-03 6.796357268064166400e-04 -5.286157801866311944e-05
6.303029792658984163e-04 6.116576597733316273e-03 1.499238600065928113e-03 2.271202820878446063e-02 6.712332115814979676e-03 8.781479131482406580e-03 4.973585661164445226e-01 5.075339871169902602e-03 1.648151622429313158e-04 1.614819401677141395e-03 3.748367477116566152e-04 -3.099604517286258802e-05 4.226495092426049379e-04
1.171986065496872327e-03 1.555677422081454091e-02 9.983762537110517712e-03 3.809492319554277917e-02 5.947871381571893414e-03 1.268380760911941643e-02 8.587620242398669168e-01 3.421989583794839140e-03 3.825580714580275026e-04 4.909931978367726869e-04 5.180683945070745783e-04 -1.140773944137323534e-03 1.502924677294340504e-03
-2.200717165384882259e-04 1.110324460749143385e-02 4.835789553668772673e-04 1.928073947414797595e-02 1.097736521694521548e-03 -8.156673641847644179e-03 4.275162322394065462e-01 -8.902125907283341220e-04 9.227770905952767822e-04 5.406666372393017757e-04 7.978497470897613630e-04 -1.256657754412710904e-03 9.483725688455402853e-04
-3.185408600709687971e-03 1.185708405467485703e-02 -1.048458900582912440e-03 1.710997580631438281e-02 7.456409099889966955e-04 -1.379424086984425146e-02 2.925959547960928497e-01 1.238723464122473521e-02 -7.381386579910592617e-04 7.182501079659774426e-04 1.775130008690017436e-03 -1.736279895937670051e-03 1.350020233241767216e-03
-3.632474007511311137e-03 1.242196704926576065e-02 8.350323052970458739e-04 2.788888917675757043e-02 1.113392596078153357e-03 -1.567887135860272785e-02 4.122767535758798951e-01 1.362517421487836021e-02 1.361239545723331903e-04 -3.358470383428946806e-04 -1.401839215830959380e-04 -1.127901547171940516e-03 1.074453383919936377e-03
-7.689167203487764189e-03 1.434172336878799213e-02 -2.214998497401379773e-03 1.443238924487828638e-02 -5.055628045595976158e-03 -2.304503924541802251e-02 2.410528705595572363e-01 1.245521143185697281e-02 5.147868332699426707e-04 -2.904945929312138396e-05 1.457848114880579528e-03 -7.062059630350266213e-04 1.943434006884505296e-03
-1.049209583489869868e-02 6.253158252051357197e-03 -9.511880088576578698e-03 6.062172760356478521e-03 -1.218307151580858699e-02 -5.383290630740169419e-02 -2.670052481935440980e-01 1.422145652075576527e-02 1.537040782140879558e-03 -7.343335383177144516e-05 2.574718616307344280e-03 -2.538926307674567407e-04 1.982973459457795014e-03
-8.877938485019101419e-03 6.928443753079994473e-03 -3.161403342934407997e-03 1.901869258940636423e-02 -1.080047336788428174e-02 -5.182133655192159433e-02 -6.105346618988925778e-02 4.883470041841171151e-03 2.115363573761008201e-03 -3.984741768806831217e-04 3.265500472609970430e-03 2.980198449473330961e-05 1.914436133292548919e-03
-9.182047983252407050e-03 -2.648578982220471580e-03 -7.853836689647555533e-03 6.812972956824105662e-03 -1.617242472358355193e-02 -7.960873929154277384e-02 -5.456542925002233480e-01 6.158880068905790185e-03 2.674373198784991794e-03 -7.068482228720638413e-04 2.287908992290838429e-03 9.153053207327328453e-04 1.198771833816311520e-03
-1.043519552190640305e-02 -3.301283224238055983e-03 -8.259026991371879595e-03 7.140640170883931319e-03 -1.601444746923678594e-02 -7.740747636810978161e-02 -5.411105668883960940e-01 1.274388259935161066e-03 3.130825594884377276e-03 -3.553792400403275268e-04 1.772842494623168329e-03 -2.272900602071653445e-04 1.080501372429661100e-03
-1.208298054317017561e-02 -8.904276329322977773e-03 -1.008414261430208049e-02 -3.037097053810942134e-03 -1.563157100026124624e-02 -8.944880769459623293e-02 -7.000681084862525605e-01 1.722607307485032359e-03 3.976837601614439249e-03 -2.991087909287054743e-04 8.787393877129483525e-04 -7.214711128455275234e-04 2.231205827542985954e-03
-1.093590010472621048e-02 -5.016303533426393069e-03 -5.273670588127486215e-03 1.596765512398580587e-03 -1.334472427088202393e-02 -8.692117961552751904e-02 -5.268758747003744469e-01 -2.089290224543273022e-03 3.010310704113220402e-03 -6.217554330539163884e-04 1.153804069396799315e-03 -1.321055731821676625e-03 1.469400689532307817e-03
-1.063800375582656284e-02 2.197870342382721772e-03 -5.423840859096187503e-03 5.057760271012266134e-03 -1.240604654160639905e-02 -9.346407701217963881e-02 -6.105412813851077702e-01 1.090690270354794517e-02 1.374888153529935401e-03 -1.176580780329938890e-03 5.560425365721416175e-04 -1.503958315894587516e-03 1.835565013644710518e-03
-7.376102529214615322e-04 8.698836059254172470e-03 5.554653021591074089e-03 3.374238132343830576e-02 -7.952481923902802313e-03 -5.168879374598726179e-02 3.238628467414846335e-01 8.952381249517958953e-03 2.574684123727780452e-03 -1.104257304280140996e-03 8.985550173207377178e-04 -1.286405460666583235e-03 1.800050584237246776e-03
