1.778216097028023851e-03 1.518520112833555849e-03 1.954039285193164520e-03 -3.319448861443205522e-04 -5.290668113380370303e-04 -9.379644546843399905e-04 2.547532876698297213e-03 -9.391573691123251575e-04 -5.288431808960004140e-04 1.136814379759841509e-03 -2.747938577760967982e-04 1.064956426266842286e-03 -1.027878766829413201e-03
6.125073266162778425e-04 -8.234710882165773710e-04 1.422129667180869420e-03 -6.986297231257400419e-04 -1.273855374081258544e-04 -8.114948053411286978e-04 2.281630930751466554e-03 -1.825955187609361622e-03 5.393084092018318775e-04 2.264571727575553136e-03 -3.360097686328982836e-04 1.791980009687471620e-03 -9.248098404432029485e-04
1.070392096029522963e-03 -1.871047584760980121e-03 2.665408209606071185e-04 -6.572548264508962365e-04 -5.309965676317563192e-04 -1.217018429022386026e-03 2.313861796068639350e-03 -1.434145165918569850e-03 1.608937281533459260e-03 2.304026772815524933e-03 -3.880153015427159993e-04 1.580505119043070167e-03 3.164493658627131234e-04
4.150809474079307699e-04 -2.336077076782957368e-03 5.915483622350901308e-04 -7.698059180331155976e-04 -7.232565943119574235e-04 -1.664580789149542944e-03 1.632063820309005405e-03 -1.784730941991926950e-03 1.775259361924865680e-03 2.171064730550071285e-03 -1.584062415090630881e-04 1.715112044627975551e-03 5.350414459264379082e-04
7.047639024123473366e-05 -3.006261043266737504e-03 8.283327024061966663e-04 -1.487077834095049166e-03 -5.400232036708805519e-04 -1.709716211381940828e-03 1.847341553699196693e-03 -2.172406133101033223e-03 8.035613480529282208e-04 -5.596786433093140327e-06 3.885455864037765171e-04 1.439702999957039433e-03 4.646277792557521112e-04
9.731013376118192310e-04 -3.698307294909880874e-03 -3.112270787680368185e-04 -1.379358512321340966e-03 -2.810728436967635979e-04 -1.905555544614425355e-03 2.387134309498958971e-03 -2.060644712180706700e-03 4.542370008576159749e-04 2.218859347974203597e-04 -4.829832305561445769e-04 1.099602380357690094e-03 5.239317004261102818e-04
1.260228069491002752e-03 -3.415898310536947396e-03 9.572487648277206405e-04 -9.779034039308646866e-04 2.323793341246167333e-04 -5.669276276407857543e-04 2.055186650525579230e-03 -2.108815880026325244e-03 1.065326352894106418e-03 -4.756544884299185772e-04 -7.757890656927246250e-04 1.070368985182085578e-03 1.875659838052145699e-03
7.359289527272208512e-04 -3.010787786149199136e-03 1.560826281781000626e-03 -2.149040130487947660e-04 -4.852615694046666611e-04 -9.375830685583152460e-04 1.835791497673178087e-03 -1.960175029844484287e-03 -1.054044332477675240e-03 -5.706701792589729096e-04 -4.053892408009204676e-04 1.079275404482741120e-03 1.541372736129234446e-03
1.375691308696320092e-03 -3.440987030644027632e-03 1.278413096787498588e-04 9.836497334770784046e-04 1.808849541714714266e-05 -2.334829497143403175e-04 1.934162243968382076e-03 -2.031073306007160576e-03 3.556281091759518390e-04 -2.924955288114296334e-04 -1.814976207582008377e-04 1.464168990710915498e-03 1.665395698613708836e-03
1.807209595563944674e-03 -4.363117278232383871e-03 -2.556571441416031218e-04 7.751689672337062301e-04 1.364680923546818908e-05 1.108861401839032447e-04 1.149278432656312358e-03 -1.985555217367016272e-03 2.729683929201693129e-03 -1.278206072905456242e-03 -5.012924060295268110e-04 1.021387617955833325e-03 8.808091491753097758e-04
1.322247582451388688e-03 -2.081256814129229821e-03 -2.084927662372831317e-04 1.552475030907315978e-03 2.256579662664411935e-04 1.973164537894698471e-05 1.735124027707188375e-05 -7.009112740147594757e-04 1.584816036524039828e-03 -7.568740351706035622e-04 -8.562117687863076776e-04 7.283069862854986551e-04 8.925951052292723864e-04
2.560097184980581961e-03 3.983376631492577475e-04 -5.132168620028128118e-04 2.803915279858120867e-04 -2.926214375731144230e-04 1.720869241720271599e-04 -2.957482829389396130e-04 -6.091832753932417514e-04 6.731605472524134284e-04 -4.858374183969278661e-04 -4.050578957700344367e-04 4.127278771952756125e-04 1.528558631539517145e-04
3.566579889363834591e-03 1.151203266895205971e-03 -1.024301653241313720e-03 -3.647958733860927837e-04 -2.466500228584974351e-04 1.553579695266426477e-05 -1.086557372087309462e-03 -6.256513150821941312e-04 1.286503370212902040e-03 -3.335818234429670823e-04 7.186965312740499316e-04 1.063451409672323388e-03 -1.004256342516779942e-03
2.337303049541513029e-03 1.519686321829791459e-03 -2.502693202197428784e-03 -3.183736322498914345e-04 -2.523827113418287537e-04 -5.657128339108741721e-04 -1.240909972029849515e-03 -4.914650065918329397e-04 2.804055280281521435e-05 -1.448491048543612015e-05 1.223064760942956701e-03 1.135743517392059573e-03 -1.120608279081094540e-03
2.594671853866845936e-03 1.982796983947875211e-03 -4.097853014863769329e-03 -3.776373068946999772e-04 -5.195667989444064609e-04 1.125071988294388468e-04 -9.474227072261702694e-04 2.368227983891609391e-04 -1.225568117579927795e-03 -1.216607937296015083e-03 9.680890786324819215e-04 8.753819433399308552e-04 -1.814330510305738921e-03
1.596630355407740055e-03 6.432789588757668224e-04 -2.307459099317801365e-03 4.388712505099150239e-04 1.596829607631622991e-04 2.404604681565998970e-04 -9.165308458353950329e-04 2.103293394407096016e-04 -6.196435092366940622e-04 -8.460567262456666644e-04 5.662831958821264904e-04 -1.265128580404951660e-04 -1.846748674139659947e-03
3.632314054333316477e-04 1.744517403466409921e-03 -3.405446666511976594e-03 -2.524696424233744915e-04 5.974517390158186293e-04 -3.270932320149335585e-04 -1.574121489378928652e-04 5.595385015109789533e-04 1.267084299420042498e-03 -2.094196656684797243e-03 1.183906761522992429e-03 -5.565547926260207105e-04 -2.792562236508629257e-03
6.203072741341793955e-04 9.131901818655291771e-04 -2.652164312185273549e-03 -1.648581309053727363e-04 5.467371027719982075e-04 -2.123159764588825309e-04 -1.110135365392005629e-04 4.285750657425476317e-04 1.586144415985905280e-03 -3.144988321081964005e-03 8.950244950029965065e-04 -5.271617736928173358e-04 -2.458196340868617352e-03
8.450496199777664513e-04 5.541261946116637525e-04 -1.665896886673019772e-03 -5.889524904736383832e-04 6.535292945624048195e-05 -1.683987802126505045e-04 -8.500451241362982566e-04 7.176762951770376429e-04 3.667311433960744431e-04 -2.302803209544727458e-03 -4.372560044081827109e-04 -6.799464446269068646e-04 -1.958091600942145783e-03
1.255619692169279494e-03 -6.130648126556626767e-04 -1.850637789693958040e-03 6.403117015776971579e-04 1.404063869668496604e-03 -1.439088039001194244e-03 -1.363398568641967972e-03 1.437806566463388372e-03 4.803056199307064226e-04 -2.148009906015393121e-03 -5.411174366818270135e-04 -3.025904533939261778e-04 -1.946838630759024870e-03
1.632038148611200971e-03 -7.176782831965500004e-04 -1.736627953705076419e-03 1.206416559927134691e-03 1.536312735335125003e-03 -1.237251104746049917e-03 -8.913652626962133892e-04 1.199345530658578593e-03 -1.171146035822773429e-03 -3.017531957301776858e-03 -3.225316392051700014e-04 7.351914082480031948e-05 -2.714403835736325845e-03
1.288075971476106227e-03 -1.498404202112863176e-03 -2.667652473125540873e-04 7.095743195668818880e-04 2.688625300920596210e-03 -1.506994718323615865e-03 -4.606190803270203741e-04 3.368711127590114183e-04 -1.858928730395874350e-03 -1.749060043072937559e-03 -7.950291811281786660e-05 1.893796168422817047e-05 -1.918575375841647139e-03
4.567653900561686607e-04 -3.079597823273795380e-03 2.732641280243660697e-04 1.351082303628528981e-03 2.197280707254974010e-03 -4.286202690072586879e-04 -6.733425847465322875e-04 9.035798184283366612e-04 -3.016459876627393920e-03 -1.494321875869505673e-03 2.524808929085216661e-04 -2.253013671791570505e-04 -1.559736193616391301e-03
7.227606287316606188e-04 -4.338140826639852801e-03 1.146415312972804161e-03 2.356789030846403316e-03 2.134123950270847610e-03 4.062073562453462198e-04 -1.421889753468637925e-03 8.445568946755876256e-04 -2.392399138810020684e-03 -1.580005339925184891e-04 9.821864439663978159e-05 -1.299573024134759777e-04 -1.023848056130900437e-03
5.346426095002636226e-04 -3.285660079729549061e-03 1.334060885591727098e-03 2.209358431520779421e-03 2.495239660037227355e-03 3.589175599693724046e-04 -1.111816567591540020e-03 1.458376227247114082e-03 -3.324941529544361580e-03 5.006903187557816765e-04 1.126961687009272930e-03 -3.259706275815895315e-04 -9.490273355717369214e-04
-1.404614720545087781e-03 -2.284936741676301102e-03 1.750610621766037194e-03 2.766475258965271546e-03 2.160012204702317379e-03 5.665127157834093504e-04 -7.886090223184062491e-04 1.151540854182129918e-03 -3.732506781358798428e-03 2.027813491385309450e-03 1.268041516671598000e-03 5.000250876133183718e-04 -1.196107251815974829e-03
-2.185354336296004962e-04 -3.151967930248166568e-03 1.961287496328505131e-03 2.229205910894860136e-03 1.630776454927501933e-03 2.175627564361856908e-04 -1.242458124867599654e-03 1.567567103022808779e-03 -2.491558572541511217e-03 1.546131189789951834e-03 9.083179414598255286e-04 4.985333399222821680e-04 -6.174514991005805066e-04
5.937400483419374585e-05 -2.062477761136477690e-03 1.964688715442998706e-03 2.173646638261369536e-03 9.317810610314042298e-04 -7.982671812738326069e-04 -1.257686750603623357e-03 1.463255677831552500e-03 -4.068936555174384323e-03 1.820024256080007841e-03 1.000194463258270976e-03 5.779176372031848054e-04 -2.568006274101287414e-04
4.041139724610926074e-04 -1.809482927063655070e-03 2.468351747872148030e-03 5.810204107024640255e-04 1.378611982494253778e-03 -1.341505021387213612e-03 -7.579143804865174500e-04 1.402660630003204137e-03 -1.991978547738596384e-03 1.482162214462475532e-03 1.397399067154993062e-03 4.920099244782134493e-04 -7.143287156429362636e-04
4.166249507354127476e-04 -3.993417248098125351e-03 2.032092559542264185e-03 1.748337826037382411e-04 1.359307162438656196e-03 -9.074111775314482042e-04 2.020257338143774449e-04 1.661905055565887591e-03 -1.058631901012405292e-03 2.122872176814995845e-03 7.455587902180434590e-04 7.172987612819691069e-04 -2.595074325345762649e-04
1.458141886852131754e-04 -2.830317745345886302e-03 3.387814179330967453e-03 7.576451195505713070e-04 8.358045252489488229e-04 -5.003484216250395430e-05 1.236271026225981614e-03 1.173124944912078919e-03 2.461562420763991070e-04 1.880449190800568236e-03 -3.433028458964722533e-04 1.993431016811307111e-04 1.531389246700106887e-05
-3.041532837055033038e-04 -1.681886398381062355e-03 4.033661646254061567e-03 6.506902793269350553e-04 9.653856799212079051e-04 -1.093386355873033174e-04 1.282236998396104038e-03 1.465272725971224427e-03 1.283451795416515329e-03 1.667758158893075868e-03 -2.161881759724844387e-05 5.381760060176250023e-04 -8.779117954850372007e-06
-1.024077044511952908e-03 -1.315825675351035579e-03 2.687836309011225333e-03 1.192977937401872718e-03 1.221424659795360742e-03 9.503129451551259625e-04 1.773454077899809045e-03 7.996786314131219386e-04 1.842733099848807435e-03 2.710602742065244212e-03 8.519099762672885595e-04 6.787907450010189627e-04 5.595516602763061067e-04
-9.840934398476330728e-05 -1.048032743392216882e-03 3.536666764740837871e-03 1.057520803532246978e-03 1.417517380046764541e-03 1.486566532166435630e-03 2.754056965378672787e-03 2.010669782601051539e-04 1.604458306918917594e-03 2.339323103237507008e-03 6.447569667540257012e-04 6.952017663275508958e-04 4.728269561491080524e-04
-7.765303017912860740e-04 2.315794913323377437e-05 2.923273982057132767e-03 6.521584230709915556e-04 9.956959892904592314e-04 1.993247308244916645e-03 2.460430147052211115e-03 1.613319927304091798e-03 3.468448089126196718e-03 2.308268742223013124e-03 -6.071830528573123487e-04 7.851720564745672069e-04 1.147783514288295203e-03
-2.192104066532082418e-04 8.218299539746718764e-04 2.064777530647766025e-03 -4.992214953961730817e-04 1.362283631384749762e-04 2.332321363279783039e-03 2.139285903062155755e-03 1.284876919666718765e-03 4.032911371634122916e-03 2.814458835602828401e-03 -6.101668331501174580e-04 1.168930367125833739e-03 1.438125877277777282e-03
9.856216896879787127e-04 1.092830729778579727e-04 1.081252418562450102e-03 -1.481683033865754300e-03 1.452454733503527118e-04 2.251188509869194929e-03 1.142412079564232574e-03 7.758908231543485030e-04 6.291676705232211557e-03 3.275231166705495738e-03 -8.329157703246945930e-04 1.431881223713904906e-03 1.200023416673692660e-03
1.221093839102827070e-03 -5.935608229811850742e-04 1.998408261666956894e-03 -6.327291814911405361e-04 -4.742933107992062841e-04 2.392586673841366751e-03 1.360627227950728709e-03 4.094330701048380671e-04 4.685218547076871326e-03 3.279734851931014744e-03 2.116955302836517590e-04 1.983627259087643660e-03 8.242211903166027365e-04
1.583572964738964384e-03 -1.195563517578897240e-03 1.440122593036374191e-03 -1.247789574109928233e-03 1.566336559268363270e-04 2.231247541870513308e-03 7.736499387767600561e-04 3.825762848160117356e-04 6.229676624284314311e-03 3.367526340091036088e-03 7.845393903921134976e-04 2.282148771610487646e-03 3.350940719494293523e-04
1.681224131474757556e-03 -1.717961019454067534e-03 3.418322107298524346e-03 -1.099937616706663217e-03 -1.829697130769279657e-04 3.042806537099024440e-03 5.603620498405991086e-04 -7.119596312972466744e-05 6.670207233383129708e-03 3.117050044251689668e-03 1.072746175846772763e-03 1.818314541371526946e-03 3.206294634597395081e-04
4.457708635142662861e-04 -1.964390887468648315e-04 2.770469732625375960e-03 -8.574915965743294807e-04 -6.017215857251597745e-05 2.872105084874740279e-03 1.231643413604728305e-03 -1.409245627530210029e-04 7.337316325368280906e-03 2.998720015278453273e-03 1.102324502252461204e-03 1.031906567461676576e-03 3.872225557263215688e-04
-6.730880477255317147e-04 -9.826693969977016736e-04 4.254017427350100314e-03 -6.068485044106827113e-04 8.892823029319736963e-04 2.914955537848397654e-03 1.687220856836744911e-03 -7.692389183131405871e-04 9.306107647693861312e-03 2.946420863983421640e-03 2.395986064468787636e-03 1.302999428154667317e-03 7.578343333700993025e-04
3.469260453927495145e-04 -3.997811558343860173e-04 4.984950164395865121e-03 -1.627787103347947068e-03 1.488753705326044960e-03 4.790106386533196647e-03 1.576326336439430424e-03 -8.898208064588341085e-04 1.065863261484828114e-02 2.966290427153665202e-03 2.902621075300868166e-03 1.180047535944384182e-03 2.321056109559081586e-03
1.084141413218833554e-03 -2.650606857158398309e-03 5.835973102195051408e-03 3.816775611277252022e-04 3.036993953269972058e-03 5.101853252112694380e-03 1.108664439589025210e-03 2.995272634009183256e-04 1.034712185039140565e-02 5.081393581983302717e-03 3.458946897529058956e-03 1.275519914784369480e-03 2.241759854651091070e-03
2.960257425988968051e-03 6.968799587688474838e-04 7.645260100989984681e-03 -2.538519552748907449e-04 4.746063707854625627e-03 6.621457529252769945e-03 1.942196791127279339e-03 1.048944446441097420e-03 1.446018936073693688e-02 6.128285138513302199e-03 5.198363545527415891e-03 2.592813314811396371e-03 2.962481373011435423e-03
4.968852955910558339e-03 2.115642242585090513e-03 1.398238167397630391e-02 1.123697024300466044e-03 7.946635883940962597e-03 8.796706234479494471e-03 3.421766585980715904e-03 1.671534165163650896e-03 2.468716393530517514e-02 1.189565517966830778e-02 8.397203233286546983e-03 3.794967090096545460e-03 5.405004329501973161e-03
