2.185762962195790873e-03 3.131972342995800935e-04 2.148271733127659049e-03 7.285824628234856704e-04 8.052252673229651041e-04 -9.685654760038818261e-04 -7.352412541294705249e-03 2.879910910386695565e-03 5.351697119132702496e-04 4.054865517317723760e-03 -4.090256933053358656e-04 5.717709917397782542e-05 -2.166625861459835038e-03 -1.708921779062149825e-03 2.836087658676828297e-04 -5.817665321787450277e-04 -1.934611849136476500e-04 1.235109104777770087e-03 -3.870142997657621581e-04 -7.703745190036799789e-04 1.128701833039998928e-03 -5.963482788185572349e-04 1.664179561199363461e-04 5.990402134640858959e-05 9.124087599735829755e-05 1.198560011451113268e-03 -7.250896319216198994e-04 9.420680730911341178e-05 2.430429779486026950e-04 -5.594018443581620084e-04 5.468320093194891079e-04 -4.673758427417733013e-04 2.145261106334513113e-03 -3.426368871580010370e-04 -5.406250621358665289e-04 1.345860756889421899e-04 1.688978397342192185e-03 -2.267202505411123822e-03 -1.052496493493623340e-03 5.507265136127340071e-05 -2.115011715634960011e-04 -5.224758516334531040e-04 -1.946988153140896856e-03 2.208733060082759131e-03 9.629416731807194287e-04 2.439255763172355589e-03 1.951237957365804777e-04 -1.828107023589144783e-03 1.197803543960385131e-02
2.731067311981308626e-03 1.220932942888645727e-03 1.171500777540226664e-03 4.025748107484336644e-04 7.782908587299663169e-04 -1.953930575271672302e-03 -1.220413062047193999e-02 9.681360732579663998e-04 4.613728679346557732e-04 4.195015784605717057e-03 -2.335714471051599222e-03 1.263147438528130530e-03 -2.240722164997700511e-03 -4.430841417037678295e-03 -2.563727066708681350e-04 -1.039453469226653704e-03 3.883133734494084217e-05 9.239719049596374937e-04 -1.015106298684127989e-03 -2.478154364607881095e-04 1.267209789550797399e-03 -1.056446395852130102e-03 6.058007025660595900e-05 8.793928912855747491e-04 1.729332725053799209e-04 1.520433471292404696e-03 -3.313118703422362013e-04 8.565566930057759909e-04 -7.175640334403201367e-04 2.315677069314953714e-04 7.397237196561567887e-04 -4.374668308964589115e-04 1.228026483513352954e-03 -2.424851091812451470e-04 1.363537398519799144e-03 3.675859446098198057e-04 5.579983027984668350e-04 -1.594785257039537480e-03 -1.272006182386820495e-03 5.910600333478144552e-05 1.183034505979590600e-03 -1.344152351471011517e-03 -2.104848301074854593e-03 2.584798257634617763e-03 3.025980843065678196e-03 2.229810485116155185e-03 -7.196607922579849694e-05 -1.591978712603407242e-03 1.261831331261043312e-02
-2.992945613390900358e-04 -9.228602868515782542e-04 2.588001565893321716e-03 3.998457779393058196e-04 1.134703121180536019e-03 -1.491410909299751468e-03 -1.281406068183506969e-02 -2.750046394795120554e-03 1.121752116410212798e-03 1.875354259074202062e-03 -2.403524997889592771e-03 1.149707365081174739e-03 -3.938351669454476863e-04 -2.605397067685821105e-03 4.411367537790247118e-05 -1.304801866278364111e-03 8.849143507251632044e-04 1.369588546753018219e-03 -1.874750146551455547e-03 3.252845109666148969e-04 1.812607167968162750e-03 -9.701445066109206814e-04 -4.280746393550246198e-04 2.398389743037695565e-04 3.370280198858507644e-05 1.136136506736544916e-03 -6.649668156391060764e-04 1.006921619705858492e-03 -6.227111141604184993e-04 1.661036874792599807e-04 1.629195155762544955e-03 -6.135551001466860860e-04 9.926102677747510473e-04 9.799355396264684034e-05 2.475685520340213663e-03 -3.512860474368471181e-04 1.283692543316905586e-04 -1.462956926534338901e-03 -7.511114899551956086e-04 2.417817494355991854e-04 1.103210994298105523e-03 -1.488049319912076616e-03 -1.676190702947007389e-03 5.580721479217707042e-04 1.885090457213056117e-03 2.856318054997953292e-03 -2.611234969532874811e-04 -1.993150696261074360e-03 1.280128174870330364e-02
7.353413386874102682e-03 -5.869251203819904773e-04 2.044931408198985730e-03 -8.813299625538091511e-04 2.120965463350004895e-03 -1.089031435973777766e-03 -1.698799274692709346e-02 -3.820592414481957261e-03 1.235442454432582283e-03 2.262598658181824793e-03 -1.393718588610526592e-03 -6.291467018959279048e-04 -5.992324969591840888e-04 -8.145263732476095645e-04 -4.761468076784108514e-04 -6.492105482855599656e-04 -3.691436846871276183e-05 1.493357732142630220e-03 -1.247150062811657606e-03 1.718751100201736147e-03 1.854490121729851330e-03 -1.017092074275784564e-03 -1.269888107801721104e-04 7.012953052916992558e-04 3.932947521430236776e-04 1.371910614862324089e-03 -4.691007810498993083e-04 5.748199765498950529e-04 -1.080284164397006573e-03 3.823332866029724203e-04 1.282349259360999593e-03 -4.291317965067045271e-04 1.345025728836797682e-03 5.923216017411390500e-04 2.838179222445062939e-03 -4.064765326481131730e-05 7.007633849945302598e-04 -8.983780521531798020e-04 -1.092569346005812917e-04 4.189092789575808544e-04 1.625650943915341474e-03 -1.208144087455531070e-03 -1.274716207406372632e-03 6.653029443678318668e-04 3.719847635266451506e-03 3.287684536110406855e-03 -5.836862217755869713e-04 -2.238442317868132633e-03 1.488020311013390183e-02
6.461155231659546257e-03 -9.624351790991088991e-04 -1.284637211395508181e-04 -1.230222013838847168e-03 2.531993591860966664e-03 -6.814920019404871725e-04 -1.682254164498834387e-02 -4.787831147790424201e-03 -6.227004489463891903e-04 2.153454660445747095e-03 -1.799043473109249863e-03 5.426988631427603910e-05 -4.028996528696939818e-04 2.919887841291234944e-03 -4.469820775268807593e-04 -1.170141843946128236e-03 1.117046784384016761e-04 1.494360431276263966e-03 -1.644177149988633414e-03 8.448986108883603649e-04 1.593734827212365743e-03 -1.066588721252082188e-03 -1.241201822394961529e-03 9.368365334917136151e-04 3.673472188344327439e-04 1.286497777202043552e-03 3.429531701618175463e-05 7.819971855632638523e-04 -1.013390297281688713e-03 -6.646643708492154089e-04 1.620150643684943994e-03 1.629632624579793320e-04 4.610286636596811296e-04 5.147562188529459680e-04 2.752795794088560687e-03 1.186111412768506578e-05 1.203708913562149922e-03 -1.186434478112759552e-03 -4.106531261393089047e-05 1.393126379143995778e-04 2.297287912355172601e-03 -3.152978142905315043e-03 -4.088145529948390678e-04 3.479935894206423940e-04 2.459888872539101653e-03 2.070551556888655751e-03 -1.408737242911170095e-03 -1.127681792078300254e-03 1.444823146441513370e-02
1.052884323721147569e-02 -6.009271098446906500e-04 -7.967366533458307074e-04 -3.753775263249998942e-04 2.329656611252316385e-03 7.387402854011239492e-04 -1.643173617409681223e-02 -1.251763178633261749e-03 4.848676783659824105e-04 1.404360510133029465e-03 -1.369294218448182787e-03 1.712784468660726240e-04 -5.437350913316459653e-04 2.620989484603515954e-03 -3.752894007559576798e-05 -6.862953806280985532e-04 2.337847445288781753e-05 1.814233511306126943e-03 -1.082369910719103989e-03 1.628754596080138643e-03 2.585177966823650787e-03 -6.205041905015082522e-04 -2.165700242523392431e-03 1.458889277568299180e-03 3.264068453860081639e-04 1.551175578637952563e-03 -4.955672872828664755e-04 5.596190274521526623e-04 3.250485854536482163e-04 -9.940426340548330457e-04 2.365549116250857242e-03 2.447725473709897142e-04 -3.444074659897926219e-04 3.099571791887871541e-04 2.906894205225332099e-03 4.262835082134282748e-04 3.279840103620825799e-04 -9.133730228137887115e-04 -1.714957336411016150e-04 8.432665197925888131e-04 2.257541692451245276e-03 -4.688508612042709134e-03 -2.891888738911992151e-04 -9.083837483481783405e-05 6.717472739308140038e-04 2.037615233587266716e-03 -1.456290470745239722e-03 -4.234839005058471878e-04 1.572302875051635046e-02
5.571999321547023605e-03 -1.414176528810699718e-03 -1.301678909471545018e-04 9.687877891510596369e-04 2.173415864880833340e-03 1.574660560420758490e-03 -2.174376594691157169e-02 -1.173907357306594760e-03 1.668998045602488245e-03 2.287884201423807766e-03 -1.833548823996817342e-03 -8.643759496527492507e-04 -9.635611013042850960e-04 3.773630554027218240e-03 6.818107521286964883e-04 -8.380128256340995665e-04 -8.143041222726898724e-05 1.345446620645882703e-03 -5.479754724715917279e-05 2.043788501617970193e-03 2.673916634755359959e-03 3.413384205364688247e-05 -1.351463397016533594e-03 1.273810096179181159e-03 7.119416824363372913e-06 7.907148324248200249e-04 -1.121282208241248602e-03 1.050524317144345019e-03 1.689615870437560785e-03 -6.220984264766979974e-04 2.718033290275101606e-03 1.842246889424236755e-04 -6.528187849229837025e-04 8.294574087356485414e-04 4.430092447767892266e-03 4.286855370214826141e-04 2.301465999958998893e-04 -8.053621369012035945e-04 4.148775978252850904e-05 3.978091018403220359e-04 2.593695157574734105e-03 -4.140243405125162632e-03 3.453850849962787606e-04 2.881279918891610850e-04 -6.559926794612623091e-04 1.994725833207098079e-03 -7.010349518087520505e-04 -5.754435544144204323e-04 1.507786634001973859e-02
7.446014218622468150e-03 -1.726331533437172909e-03 -1.274571975134369687e-03 1.272558761009715119e-03 2.461694027836633554e-03 1.638553993610405600e-03 -2.372739298369388669e-03 -5.584677727306618924e-04 1.516806010781449185e-03 2.072899233587271930e-03 -1.691252055376339008e-03 -3.793548834080953062e-05 -7.764675419264175640e-04 3.280408138439139341e-03 1.449734324288001069e-04 -9.916918003181948021e-04 -3.090623293920636227e-04 8.923510464542730404e-04 -1.083064965581949033e-06 1.403130591824110597e-03 2.968525233306720367e-03 -1.415113463122712938e-04 -9.588507535671809013e-04 5.220633127405650180e-04 4.007755069596911565e-04 4.305755332715111949e-04 -3.081533128757454692e-04 1.116836265347398091e-03 2.789721574506684627e-03 -2.321603873701191356e-04 3.028486443876964203e-03 3.328456375502861263e-04 -7.338953739479592200e-04 4.567065643213888545e-04 4.694837254776522244e-03 -1.570211686969368991e-04 5.870942484914231036e-04 -1.617120946214952630e-04 -7.072394037456965665e-05 -4.629242800866135445e-04 2.040876378170406943e-03 -2.713861893424326412e-03 2.562456934002886274e-04 1.262813443537591420e-03 -1.873933691522921543e-03 6.470575416462139191e-04 -7.934607447699189775e-04 -3.608389784131199357e-04 1.708037375918499204e-02
5.637843962935765868e-03 -1.491555922170012972e-03 -7.285797083977618152e-04 2.381669478168918410e-03 2.914751828816024206e-03 -4.823078287178079343e-05 -3.481157885279583929e-03 -1.781756596981259573e-03 1.547551828565803516e-03 1.864516698320875824e-03 -1.138144639642888140e-03 -8.438553471699796306e-04 -8.886228813410946593e-04 2.983039108472190695e-03 -2.577271589676272232e-04 -5.405986096027159526e-04 -8.803989881951389544e-05 3.202885243085884146e-04 4.842905665282151413e-04 1.152325785549377767e-03 3.528818397030015607e-03 -2.869889719879297157e-04 -1.672613890806533938e-04 5.026887274304041569e-04 2.732052997962115213e-05 -3.458423859494472196e-04 -6.643693895175489068e-04 8.067990609177552947e-04 1.769032164501320578e-03 -4.543532859643182567e-04 3.610312831372900714e-03 1.092951219188972953e-03 -5.094671267870730207e-04 -1.419156789107620532e-04 4.827181136974320608e-03 -9.718104784280185912e-04 1.786114628385687827e-04 8.204478943064820321e-04 -1.753300561259862813e-04 -3.388553040634434714e-04 1.588397714585431915e-03 -3.664189061691313070e-03 7.873812481404790866e-05 2.173149888841811872e-03 -1.933887550022128990e-03 8.891192958183547390e-05 -4.751883013030685728e-04 -8.954731179246693071e-04 1.689287982550221820e-02
5.759486291508096600e-03 -1.080347178073170523e-03 -1.904063796472995522e-04 2.297287930571522904e-03 3.362038535876702740e-03 1.061018488084224673e-03 7.360009854119754346e-04 -2.795519488993954919e-03 1.568601286642950675e-03 3.849894466263078900e-03 -5.586890635347538641e-04 7.183760063793482567e-05 -7.792062182569606341e-04 2.265897686683725730e-03 3.229627182146022546e-04 -3.230538789287481539e-04 -2.653628917909987926e-04 -4.024521178930475125e-04 2.595863001859415736e-03 -1.406797027909903334e-03 2.800364733183143169e-03 5.715862445589233636e-04 4.181661128485427738e-04 8.026734657346815648e-04 1.443264097023419447e-04 -3.313560253772779600e-04 -6.626577669733683690e-04 4.062078168699161736e-04 1.604437549895778442e-03 -5.249789608960438864e-04 2.605282762324245393e-03 7.948097258008242263e-04 -5.204657304942816127e-04 3.631458560189749357e-04 4.910733731191312817e-03 -1.461708717293503171e-03 -1.533223181694731696e-04 6.340857049550006766e-04 1.375189194466499404e-04 1.515014520521320402e-04 1.616220931386551677e-03 -4.665284020395549409e-03 1.093507411588796999e-04 8.911674873677322183e-04 -4.062955164957131327e-03 5.431198262812817878e-04 -4.433970436745358814e-04 -5.080706645158636738e-04 1.745589540770581261e-02
1.735994816971026238e-03 -1.366435201878949367e-03 -7.316425177739038430e-04 1.915187064752105423e-03 2.621562514882842549e-03 6.600123820893363758e-04 6.207552950416764248e-03 1.360120251669285165e-04 4.093676216059161533e-04 4.576386305449119118e-03 4.120218679959345592e-04 -1.260971486338347686e-03 2.795895097716692969e-05 1.962989374356499846e-03 1.054386384323736502e-03 -1.385384715966379962e-04 -6.830242426951062653e-04 -9.044075009133408383e-04 4.173894740198570881e-03 -1.227056455998970378e-03 2.434744031929329377e-03 5.272774877762493369e-04 6.628921091845227462e-04 1.388859376749227402e-03 -2.618966894855035365e-04 -2.040286442138187432e-04 -1.548340557716709450e-03 4.243869376958409089e-04 1.906376669346042342e-03 -4.022812627267332924e-06 2.830365246696888663e-03 4.018354767802476244e-04 5.790978401978330624e-04 4.284430877047031776e-04 3.311433923481167749e-03 -2.186853253060114417e-03 1.205978243337347145e-03 8.742409041951770430e-04 2.466373695112218222e-04 1.170158348564691352e-03 1.172288388155634650e-03 -5.612691043055273270e-03 -1.050941400800076727e-04 1.957074069492108627e-04 -3.528604854718333291e-03 1.697858655255115744e-04 -1.746062452847224394e-04 -4.228201776399622769e-04 1.779410157950968643e-02
-6.687626348180179684e-04 -2.339258794231028422e-04 -7.332535874820470673e-04 1.339175351548460655e-03 2.929845315476182002e-03 3.503963183461945635e-04 5.725382370721314104e-03 5.828092203948876662e-04 -2.836664646756294271e-04 1.566726593848513172e-03 1.190044641920267720e-03 -1.100599353189674837e-03 2.119891822653779349e-03 2.183687402874375915e-03 9.596027885016473764e-04 2.190730008599000499e-05 -9.322439872532494733e-05 -8.303776916819534479e-04 5.358401319678319889e-03 -2.277451217350397552e-04 1.887760951188258846e-03 1.383507308433252645e-03 1.618457678930572364e-03 9.145630180885454914e-04 8.501679503636385142e-05 -9.237832025949164983e-04 -1.120992483257691368e-03 1.483446331295744771e-03 2.747696799359848705e-03 4.576029860125470697e-05 2.099224535216197979e-03 -2.808860241639656830e-05 -3.753423846735050979e-04 5.849290786268975103e-04 3.419993209615151703e-03 -2.526158213756081114e-03 1.313456219560725675e-03 1.311498639499832997e-03 6.698996143236245811e-04 1.388757760264096048e-03 2.633658784473962445e-03 -3.963175494812552248e-03 -4.009919941417488046e-04 -7.091050593389766794e-04 -3.672773476660666937e-03 1.019476561157110859e-03 -6.839093276022117571e-04 -2.564234196957104576e-04 1.760256506611619989e-02
