-2.982978122121993352e-03 -1.329985968790262964e-03 4.201984097398308790e-03 5.467537256218445944e-04 -1.809537272997155215e-03 1.341797858538940503e-03 -1.569976834548127923e-03 -9.055348047745919587e-04 2.697985477553296678e-04 9.872588547113715293e-04 -4.568706820881673957e-05 4.405310975381973278e-04 -2.950063054107502063e-03 1.413513132205731311e-03 3.994215857535655077e-03 -2.504357345002889020e-04 1.086852311662992853e-03 -2.635121768304042600e-03 6.333977046546648935e-05
-2.706386963915011906e-03 -8.466295003194744366e-04 1.539147022358537805e-04 -6.033290155100580780e-04 -1.253460966540093481e-03 1.978961352747363005e-03 -7.300639592763447528e-04 3.436290281392301218e-04 4.164068339638016866e-04 6.659825858654145258e-04 4.904125578409441257e-05 8.688165782667646702e-04 -2.345700588861362491e-03 -2.326994261431299821e-04 2.624945906275223759e-03 -7.045226324397399703e-04 5.164434451855319953e-04 -1.919797682767500303e-03 -6.381807685481896263e-04
-1.568774574742002248e-03 -3.034049701649297725e-03 -8.569466080994285907e-04 -6.257899834660013124e-04 -1.662832379411244548e-03 1.807814287976898223e-03 1.454715421555762011e-04 9.917457374780387462e-04 3.676924817683170556e-04 2.138619363141565561e-04 -5.743666741238854090e-06 1.178809758781108755e-03 -2.337318215909405927e-03 -7.748737193155575635e-04 2.151938568180709888e-03 -5.632920694272169730e-04 6.078925518464218576e-05 -9.974415022770625593e-04 -1.096530419373458343e-03
-2.706001866647716027e-04 -3.078042740145581994e-03 1.473942622188087297e-03 -1.272508329651390923e-03 -8.111238554042891425e-04 1.851150572275310231e-03 6.585883364091465152e-04 1.133182529005656710e-03 -4.223744963830275011e-04 2.569477810582989751e-04 1.841177371366279681e-05 1.670919147962212021e-03 -2.371690968709275205e-03 -1.682048716931671805e-03 1.516777423909340975e-03 -8.353611939849060058e-04 -4.978460141895022515e-04 -6.366863596376531225e-04 -1.293786381158509380e-03
-8.372070255351487253e-04 -4.529717429871480371e-03 -2.229354355006099402e-03 -4.105083863508113902e-04 -1.133286507795557181e-03 1.153264058219692504e-03 3.601091664226737689e-04 5.722619929136900851e-04 1.739849820792474804e-04 4.079022933270679018e-04 4.128604384990323061e-04 1.398928273454873566e-03 -1.291305854370804543e-03 -2.289402264875430026e-03 3.511827695540228412e-04 -1.906075127894966449e-03 -4.706075526966748334e-04 -5.713208459506422714e-04 -6.057756797394451978e-04
6.529319886392607759e-04 -3.376213433820956459e-03 1.314899914307657866e-04 -3.514089361484398484e-04 -1.026629581943039370e-03 4.889283275297946459e-04 -3.107744757707322624e-04 7.420847247319282839e-04 -7.822943632595343521e-05 2.659656961004761488e-04 -3.599308156794812658e-04 1.712403905816446519e-03 -1.308499585142378855e-03 -2.278698410140523982e-03 2.216949716980691574e-03 -1.440824644375922683e-03 -9.865508963589856174e-04 -8.300269458316287142e-04 2.693691967920990778e-05
2.986920217249132859e-03 -3.273401820194648312e-03 1.252378766214243700e-03 -2.417218194656145047e-04 -3.947015332290998327e-04 9.112403254944507385e-04 2.464616202262558901e-04 1.837680323862736281e-04 4.496171618763909555e-04 3.043521661309152066e-04 -1.195414173669405818e-04 2.267020557870141808e-03 4.478543976179776991e-05 -2.830413972516930641e-03 4.063199466574147350e-03 -9.431656424614946353e-04 -8.135756027409163978e-04 -3.769415400483212158e-04 6.758484931531284388e-05
3.109505481420732527e-03 -3.429469449632748662e-03 2.170052531586809733e-03 -7.947323783250562126e-04 -8.949587022475334044e-04 -1.750427003560647569e-05 2.607236207378429938e-04 6.387963236117752495e-04 3.905562918883692344e-04 5.014032041503892851e-04 -2.482368304811770321e-04 1.693349260109418405e-03 5.686483022184205850e-04 -1.745581041163095891e-03 4.026695736535653922e-03 -8.418885606270652255e-04 -9.847219168773034981e-04 -7.798120716464733209e-05 2.899077303616282193e-04
1.610691746311911175e-03 -2.617439595384288362e-03 1.273384882345097828e-03 -3.347997119713013500e-04 -1.125418533033618537e-03 1.598575285260886284e-04 1.249937009472582451e-03 -6.222763503500056831e-04 8.049424616807462646e-04 6.946037481894686222e-04 5.775945663222456630e-05 1.224440046049843876e-03 9.753512682760265631e-04 -1.414485723375123304e-03 4.107270357514913178e-03 -1.166463097454333844e-03 -1.144885363063467311e-03 6.223761069844860544e-04 1.000283767279121157e-04
1.339341921559384979e-03 -3.060061804703409580e-03 6.050115164254552674e-04 7.820077293903079539e-04 -3.009761404164725028e-04 -4.995938496996135117e-04 1.319714083876478723e-03 -8.080719732757741516e-04 4.661445674238782165e-04 1.661575156505908264e-03 2.686942299108191555e-04 1.276306702506998809e-03 9.153174167664192458e-04 -2.162722611559488983e-03 1.977584052685578235e-03 -1.018129041176162736e-03 -1.161028670657205481e-03 1.339047702427115499e-03 -1.317555043793199954e-03
