1.598124797718873842e-03 9.975448724807040382e-03 -5.939714223010363666e-04 2.716832013069928249e-04 1.055939031144547541e-02 1.150372035949770097e-02 9.371585145519441967e-03 -7.641908885931052251e-04 1.509853740653290888e-03 5.618530487053340350e-01 2.711153120587701804e-02 -1.943575637045787769e-03 3.607203880117755557e-02 3.700626531022819404e-04 4.677046513748152057e-01 -3.175451304222972910e-03 6.376586851783427878e-01 1.463439941551788115e-03 1.720944568568062878e-04 2.058077669794640061e-03 4.830667006331732091e-04 -1.978136726949623024e-03 6.307335696746217968e-01
-9.003735308338448647e-04 -2.174702414878757362e-03 -8.151938994843617491e-04 8.346680951009288665e-04 -5.740018030515168677e-04 6.990349459318285531e-03 5.652335184921319228e-03 1.404708238645728134e-03 1.489681249396720367e-03 3.330580589042074768e-01 1.603581201728196404e-02 -2.111598936646440217e-03 2.083542205315449050e-02 8.715835021673687703e-04 2.788219507292448718e-01 -3.004275249304502651e-03 3.762214922650259918e-01 1.853828985722645074e-03 2.444926497323929044e-04 1.922645417110722434e-03 8.615881990723136923e-04 -1.742253033298660301e-03 3.784062489194137124e-01
-1.905338001950514096e-03 -5.873243098669126035e-03 -7.923782355282460443e-04 8.588902317400529942e-04 6.456475671687249805e-03 9.334980195427507177e-03 1.196713893870293005e-02 2.202147437248822438e-03 1.494651963699496558e-03 5.205968304691774851e-01 2.334040374395353334e-02 -1.736165094801291400e-03 3.506396244967562026e-02 8.562555757517642920e-04 4.383173121458354138e-01 -2.552323585345501241e-03 5.726413411137983855e-01 1.474590538886506831e-03 2.921450241421647779e-04 1.050664811203765600e-03 1.444637907811661699e-03 -1.912865304231732609e-03 5.772577638053217886e-01
8.636856246354565267e-04 1.303736220183743591e-02 -4.170399188295899036e-05 4.797848950273040335e-04 8.738517902626847730e-03 1.134887933035892173e-02 1.308007367703773773e-02 2.059873458857212902e-03 1.770479067954260858e-03 6.199482482455233034e-01 2.816138625687999997e-02 -1.838431156020895168e-03 4.436101051456221162e-02 6.203716245283887347e-04 5.419079600817476861e-01 -2.531277748620754109e-03 6.807617233551251923e-01 7.469110498399684746e-04 5.972174409866941400e-04 1.019997177252086841e-03 7.821999777827743673e-04 -2.075737489548319659e-03 6.812800767874048757e-01
-5.523837658799139998e-04 1.157143389707939590e-02 1.652049414928983856e-04 1.039919733910781637e-04 7.468045724016636119e-03 8.773633096573647816e-03 9.849171755950980947e-03 2.220811961480459971e-03 3.591945623466002925e-04 5.209040135843028274e-01 2.341484167493680310e-02 -1.011759599157457468e-03 3.704042905677474434e-02 9.832258612424166905e-04 4.648845871089846704e-01 -1.571896595486812131e-03 5.745689405329279520e-01 7.812697178469893335e-04 1.759584926881802448e-03 1.946529763904052438e-03 1.168849980956476005e-03 -2.081779033093421848e-03 5.791258354332985414e-01
-3.203636809262299474e-04 2.350714588695839748e-03 8.144305222400140308e-04 -7.908125699615695082e-05 -1.751223547657582364e-03 -5.173325234522312127e-05 2.080016350842451948e-03 1.938168242837952533e-03 2.885391027330770739e-04 1.712795563851371439e-01 7.090017748027593533e-03 -8.709348656907062603e-04 1.125032787014422324e-02 7.154756604109978367e-04 1.532160825890356848e-01 -2.212384248436430247e-03 1.882723036922468174e-01 1.868128709463494829e-03 1.181572556909008800e-03 1.406829035978784254e-03 8.945822725052687786e-04 -1.972662119646714438e-03 1.863792464289057704e-01
2.430479107755090153e-03 6.291666833685454450e-03 2.893544704690574512e-04 3.830375293338524517e-05 -3.788596049174762764e-03 4.523465881846006759e-03 5.655395239708754275e-03 1.436551594931861908e-03 5.664784015551990379e-05 3.998200380063883785e-01 1.370198474386663881e-02 -3.692687059539361124e-04 2.319445254253401506e-02 5.260740657333612099e-04 2.986787880812457607e-01 -2.556446667481469381e-03 3.648492266826944830e-01 1.366575091048140029e-03 1.468742084722319532e-03 1.490223863933712051e-03 8.145641146763251197e-04 -2.539539991531367374e-03 3.610072716842410157e-01
3.338442098882010820e-04 -7.183608640301769252e-03 1.952538744389742962e-04 7.844560966520166840e-04 -1.510791477199310145e-02 -3.002960410757173765e-03 -2.243722520001733157e-03 1.788912251151917113e-03 -4.835033996294037695e-04 3.931894817186233626e-02 -1.761651117608931203e-03 3.098866562588770959e-04 -1.256417123723718677e-03 -3.495736125835187912e-04 -1.073933789821382261e-02 -1.716684573532303902e-03 -1.423177381627673335e-02 1.606624168964152638e-03 1.853304267469179463e-03 9.129903606438018486e-04 -1.351171089999981287e-04 -1.975099958864027800e-03 -2.217147516908822905e-02
2.596951335486471623e-03 1.383303819447655354e-02 3.081492961809595530e-04 -1.228875463648635802e-04 -9.586695198196889135e-04 7.101828586372069957e-03 8.735884977059142978e-03 2.138542752718924737e-03 -5.647428432356459355e-04 4.686044862629441532e-01 1.719158482891365927e-02 2.073192828462402698e-04 2.618174912406480426e-02 -9.253392259602829942e-04 3.749933311975056083e-01 -8.216106369538717698e-04 4.161305706625195722e-01 1.474809423242145643e-03 1.652054207162959986e-03 8.826961825076284560e-04 -4.845914422350882668e-04 -2.304409132919748009e-03 4.434979550690288930e-01
5.332407675669360685e-03 2.472226083869538682e-02 8.299663109826821124e-04 4.469399449767624062e-04 9.487503484495635880e-03 1.802428392920585667e-02 1.460066772866584761e-02 1.424951607213485478e-03 -1.054121925591722936e-03 8.130966745681382779e-01 3.134969659036111744e-02 1.365077067103761263e-03 5.399468778082031767e-02 -5.434840539145667157e-04 7.043298025933877327e-01 -2.372224712499046179e-04 7.977168696239047563e-01 1.180227655370244240e-03 1.603499593375145010e-03 7.057817619573652015e-04 -6.633454431350539054e-04 -2.684558956382739146e-03 8.416683039975336733e-01
5.603356139198336326e-03 2.513882392900758378e-02 1.534908726125939517e-03 8.486585114953311892e-04 5.382704897770680154e-03 1.786781223716771630e-02 1.586642543488011800e-02 2.385109990128087866e-03 -2.266370627463707267e-04 8.065284525506721813e-01 2.850573307471541279e-02 2.752358667353909435e-03 5.162383120108089002e-02 -6.190470725695999170e-04 7.114561618181792779e-01 -5.278290185701723682e-04 8.085085323568588223e-01 1.043644771039569036e-03 1.236791951875883776e-03 7.885121586839992109e-04 -7.584612903030299750e-04 -2.437315817825910520e-03 8.221241175662196143e-01
4.277949340880512694e-03 2.536791388239682810e-02 1.591387348508489091e-03 9.424561333622601903e-04 -4.144272140290535325e-03 1.044099012214960882e-02 1.059567511561701827e-02 2.446521594198698604e-03 5.782989013329651717e-04 5.225463141964009628e-01 1.313061571852440837e-02 2.697518220843391195e-03 3.088390201884982575e-02 4.494916119977499457e-04 4.513028715955745840e-01 2.228845779600057168e-04 4.982938679685241512e-01 1.336187865998345915e-03 4.148092869946325731e-04 4.465518348549655961e-04 -5.208010720303609406e-04 -1.640497523959132467e-03 5.112965103535458411e-01
4.509533289671559773e-03 4.506810103010443908e-02 1.225692462754362187e-03 9.123237023206502445e-04 8.977909925162686974e-03 2.229295290598185680e-02 1.756293217164254378e-02 2.829025024358147213e-03 -6.135536277020409244e-05 9.473808546435188438e-01 2.980756630465414975e-02 2.503770764691010814e-03 5.807024954814982154e-02 1.195636323448996674e-03 7.869823590550100167e-01 6.839726677801939107e-04 9.198055019147658440e-01 8.288779298630223006e-04 8.151701838249347017e-04 1.212740653488456700e-04 -2.851822659437270365e-04 -1.151465070238844642e-03 9.048169023743832806e-01
5.935673709087796110e-03 5.466301850379258476e-02 1.515830293868663040e-03 -1.022655051722356378e-04 1.226418984560021484e-02 2.752829414817123052e-02 2.299977603704880802e-02 2.755832163994290530e-03 -5.132374721693492388e-04 1.156537022183615537e+00 3.787534497634442027e-02 2.531910157928978118e-03 6.970044861883706311e-02 1.313295770569336551e-03 9.776860482385740791e-01 1.019477250817450763e-03 1.141918598393104389e+00 8.031965243829757885e-04 9.606300013723474088e-04 1.172419826811945390e-04 -9.445742274805378784e-04 -7.440167414558103908e-04 1.126342299414116566e+00
9.410726920868969086e-03 7.751371714348480324e-02 1.325877330837328932e-03 -1.138423953485036538e-03 3.409821595337429040e-02 3.836590256287000095e-02 3.547820280758196693e-02 2.617392180025697544e-03 -3.101401180792622784e-04 1.734310886443082067e+00 6.177078917996527141e-02 2.719966822909681680e-03 1.135063470516099043e-01 1.415988340454167431e-03 1.499067915855114785e+00 1.718593923081772508e-03 1.785015979274919173e+00 -2.092002034679850983e-04 1.453469327697550287e-03 3.211673570132429398e-04 -6.713654705703172437e-04 -1.263191574583718971e-04 1.771084552611262852e+00
4.752314905819413071e-03 4.803629284414483863e-02 1.086102113106639103e-03 -9.445836979926630498e-04 1.672754534413508493e-02 2.523381526647979281e-02 2.267221988735084598e-02 2.275405978410185211e-03 1.688785873018216414e-04 1.142181505311767431e+00 3.365520409167950533e-02 1.990738142095244568e-03 7.222391460662265505e-02 1.077287537848619931e-03 9.822542328678240953e-01 2.679012692761123787e-03 1.151585469379364346e+00 -6.186643482006184015e-04 1.144864603274472039e-03 3.587834752699172228e-04 -8.734899338863169908e-04 -6.148424038020021366e-04 1.133235530916171685e+00
5.921628846789321783e-03 6.119401361184328286e-02 9.254841392708768044e-04 -1.003024697612877767e-03 2.754219719274118849e-02 3.494454842549112733e-02 3.132438541240260138e-02 2.197673015337174053e-03 9.889916496500807380e-04 1.480701735551985143e+00 4.857145203412941564e-02 1.384970933496447584e-03 9.508312470032304065e-02 7.386884410538881130e-04 1.295990315358200418e+00 3.381874599163836159e-03 1.539115652629774456e+00 3.157770625798823525e-04 1.060514422038892363e-03 7.315085034866491184e-05 -1.468096990627695657e-03 3.455672751137301032e-04 1.539182346701916781e+00
3.358668061454503362e-03 3.903867466455755025e-02 5.169739731473370174e-05 -1.134068457728516343e-03 1.728689833384058558e-02 2.467147281444618395e-02 2.455703173710194198e-02 7.594602091628723482e-04 8.686140312664505578e-04 1.070289376865321662e+00 2.994194641883595256e-02 9.391923777125056301e-04 6.547651896494607882e-02 1.695919313967669513e-03 9.191243852263010217e-01 3.934800875164410142e-03 1.088735010712538864e+00 4.069332655212825884e-05 5.471608419261356736e-04 -5.745232485284912588e-04 -1.444467419941989662e-03 7.123446931787338768e-04 1.097432894717643048e+00
2.043585062645792306e-03 2.225478264117514496e-02 1.542537061754266760e-04 -1.645921462940802505e-03 5.851668587141214961e-03 1.179400807101133042e-02 1.388651499016859726e-02 8.974931170599842857e-04 1.828500783323210163e-03 5.535287891276189365e-01 8.599886056413199795e-03 8.003132777406991253e-04 2.895338331339164864e-02 1.911538614514863860e-03 4.687314266448183164e-01 3.658463339092761502e-03 5.502319932642913969e-01 1.213819281269458124e-03 9.071692605791731355e-04 -5.755520048185170127e-04 -1.553031675415878898e-03 1.435882868343680901e-03 5.445651756112533937e-01
1.359586155450682792e-03 -2.626181447842228581e-04 7.998404333813479653e-05 -1.553578523064257826e-03 -4.615700553409958842e-03 4.810029640504234240e-03 5.764788099799529608e-03 9.503386719347464576e-04 1.831380938046523344e-03 2.549606794989355274e-01 -4.070996788001309506e-03 1.797125161342371432e-03 1.025712430893607925e-02 2.153066496367373774e-03 2.142543604432584625e-01 4.060655945884325546e-03 2.466945065720893004e-01 1.278942834734125931e-03 7.528344859136045690e-04 -6.226925122111384063e-04 -1.436661301708326392e-03 1.448123855252934824e-03 2.463198583487172522e-01
1.525059675009522557e-04 1.249742106008653762e-03 -4.723874652120426103e-04 -1.116697932192246617e-03 -5.333866574886812241e-03 3.648587563136992777e-03 6.187657732232443135e-03 1.060397421499300556e-03 1.716821552004815224e-03 2.654427319419829234e-01 -1.347899368530658306e-03 1.799407454954772903e-03 9.724731780421658200e-03 2.003056523952176371e-03 2.339406038400257126e-01 3.830974375801462876e-03 2.858251623509758810e-01 1.413602358798800264e-03 7.982347159622177769e-04 -6.171990677679702964e-04 -1.027671862320234065e-03 1.284031892438694923e-03 2.812000729907830343e-01
-2.498315661436747038e-03 -1.896112581454545767e-02 -4.452745515640786503e-04 -1.261727005994503969e-03 -1.523753639159952655e-02 -6.109609239228240736e-03 -6.367599567122926574e-03 2.993780019913686507e-04 1.661361484533691252e-03 -1.748564611991985651e-01 -1.774363236939378169e-02 8.426919985505780661e-04 -2.002043040399032608e-02 2.628709033208849639e-03 -1.567345476901341739e-01 3.360730721709367323e-03 -1.825093575874943974e-01 1.446424019820014527e-03 1.119729705362797250e-04 -6.947919504532850277e-04 -2.296145418658378993e-04 2.076825790181872217e-03 -1.854923292214099850e-01
-5.357726841122116557e-03 -2.601705520066365657e-02 -8.566182074973508614e-04 -1.021074950645016553e-03 -2.647731124374710573e-02 -1.395935005744227200e-02 -1.279726919282606762e-02 2.133594454447280272e-05 3.288611871845842360e-03 -4.620984019914996521e-01 -3.072360988773805562e-02 6.728612035425573417e-04 -4.090637705640274430e-02 3.136405412739429969e-03 -4.062756713419223842e-01 3.481881921677518199e-03 -4.879165504752968063e-01 9.560070121417344868e-04 -4.280224633450313045e-04 -1.207875538696015494e-03 -3.635320103179971772e-04 2.226809171048531842e-03 -4.750278323396379676e-01
-5.169882170432450047e-03 -2.153989967961826915e-02 -5.028488678833567278e-04 -1.212961859884849987e-03 -2.297754524058702105e-02 -1.199437959181574170e-02 -1.451230940898465098e-02 -2.664332322851714055e-04 1.929710942337124410e-03 -4.006912192755050506e-01 -2.743799771847600308e-02 -3.434551786340536727e-04 -3.863129182232331871e-02 3.238267994657705994e-03 -3.533827467448769077e-01 2.320246788402184884e-03 -4.265710881947146760e-01 1.164333948989881937e-03 5.944602509643796866e-05 -1.064826681387369108e-03 2.646078849213810008e-04 2.201076338019618099e-03 -4.147769921130127768e-01
-3.149871486530611206e-03 -2.031023966609183523e-02 -1.806249874716661400e-05 -1.225190682996272302e-03 -1.714295948051929377e-02 -9.448242504384564422e-03 -1.352516098109625767e-02 4.185365023255681913e-04 1.125582751779730670e-03 -2.495340453400874126e-01 -1.934484809501253039e-02 5.218442061361069223e-04 -2.749488831187818505e-02 2.850571313403195851e-03 -2.131965154211735991e-01 2.743657703550630121e-03 -2.424879662931750668e-01 1.514236953883639145e-03 5.114439033300753758e-05 -7.792233924623200784e-05 1.747806822043551037e-04 2.349449164826921625e-03 -2.338284159531062723e-01
-2.385080642180981928e-03 -1.549922885430185873e-02 -2.003894491011826021e-04 -9.539768767343632114e-04 -2.059075125689936725e-02 -8.099333433530815640e-03 -1.369404128036545536e-02 1.752243804042297268e-03 1.082978681830893677e-03 -1.166784748828501306e-01 -1.682034637644324801e-02 1.558479895837332901e-04 -2.138433026822291610e-02 2.098789186484806106e-03 -1.337212111907065959e-01 3.845008146962944004e-03 -1.459343438068472776e-01 1.692391865685493029e-03 7.335094581635232067e-04 1.570941834820235037e-04 1.598991365793514096e-03 2.838981578531983574e-03 -1.279730795880990313e-01
-4.648629357073553493e-03 -2.437792345506017630e-02 -5.009297657273596672e-04 -6.010693587048021634e-04 -1.607175530612235670e-02 -4.588152562738092091e-03 -9.253748085440202664e-03 1.994138394492877935e-03 1.673375742500446493e-03 2.142839530229693687e-02 -1.109715619120680598e-02 4.166902826221931689e-05 -1.107350999718618133e-02 1.101157106248328238e-03 -1.564659495902146272e-02 3.884294192675414193e-03 -1.093649895096526596e-02 2.333230751228073611e-03 1.569331478711881098e-03 -1.808006852972456307e-04 1.956624059657359905e-03 2.884278189463933360e-03 2.609353104266586010e-02
-2.878951276725280964e-03 -2.651454285236322719e-02 5.585993508108777527e-04 -4.336131982426704454e-04 -2.204600071083456445e-02 -8.895048207501830839e-03 -1.132407399171812823e-02 1.827921380083022710e-03 1.196283143281970732e-03 -9.364374198002953231e-02 -1.761115984027239109e-02 -9.300387210847615646e-04 -1.582947499874897204e-02 1.475807946452113934e-03 -9.268301328613884338e-02 3.891382813059893805e-03 -1.181559198104295549e-01 2.347799782901918882e-03 2.162139599233693036e-03 9.338376889370641868e-05 2.665770818235463357e-03 2.697846965763166759e-03 -8.055942581776397160e-02
-4.465368190181187580e-03 -2.974897707548187359e-02 7.093246802089245599e-04 -4.993303643517477521e-04 -2.662244864781065923e-02 -1.385858965960091657e-02 -1.269602979541886896e-02 2.994564650664441070e-03 9.339059168462864567e-04 -2.065973260841311165e-01 -2.285065261341085938e-02 -6.982842196719886863e-04 -2.166508840572563613e-02 2.082114781168204268e-03 -1.496454826766630553e-01 5.075580952992422498e-03 -2.083499607843575518e-01 2.395441287189758843e-03 2.931419084931294414e-03 1.293221705411636436e-03 3.446576392505092470e-03 1.903093351239960960e-03 -1.636758118710351650e-01
-9.242054111279633709e-04 -1.510235087043788026e-02 8.114415676249572221e-04 -6.586047244829947803e-04 -2.503469493286759884e-02 -1.634842551198380928e-02 -1.537350721783896194e-02 3.205473295865202046e-03 7.173509342946747828e-04 -2.019559885691342149e-01 -2.507321213073574265e-02 -1.275654058769880653e-03 -2.191976944106058950e-02 1.640581241631078975e-03 -1.204025945066538178e-01 4.583992689417709827e-03 -1.944349064940283645e-01 2.833749381429896772e-03 2.507772133256827574e-03 1.516787441266690632e-03 3.424478172763355602e-03 1.336339426906905199e-03 -1.436961525940749218e-01
-7.998887512314519464e-04 -1.234656639981045537e-02 7.626069255616027120e-04 -1.148025994621455293e-03 -2.789210787099515032e-02 -9.203074931189639610e-03 -1.254727599184928682e-02 3.562656332126728012e-03 -7.360183698834749360e-04 3.999512757110897793e-02 -1.806383849533719013e-02 5.986153777584624915e-05 -9.311405114741443806e-03 7.086510654201893687e-04 7.933952831113946780e-02 4.027411511236143535e-03 5.899957191264209450e-02 2.953653199789434657e-03 3.443289863443185859e-03 1.571192818058311964e-03 4.210581688420022076e-03 5.846853249767487888e-04 6.804910111098599890e-02
-4.502870474685241272e-04 -2.396920431969137844e-02 1.032144419584505408e-04 -1.336032860743139380e-04 -3.431844755372384648e-02 -1.276375538251117887e-02 -1.709975004198177259e-02 4.801339809023727305e-03 -9.643724395718693710e-04 -1.987755670379256212e-01 -3.042805883643609141e-02 -8.536611716861759074e-05 -2.593974864756243628e-02 7.256947991869123213e-04 -9.777965077824618545e-02 3.669438954007093936e-03 -1.369950622269243135e-01 3.863647134635093006e-03 4.964868770564566033e-03 3.324589474909142583e-03 4.933642069622531066e-03 7.860002076171026782e-04 -1.531576399923821330e-01
7.911193394556254596e-04 -2.037693258261138660e-02 -8.804120431282081848e-05 -2.766320292538567530e-05 -3.364461856546824281e-02 -1.131567584401247176e-02 -1.648919733578101121e-02 6.137363454962868441e-03 -2.116286733622655021e-03 -1.240717652608267219e-01 -2.715753217895355495e-02 -4.018029647829168458e-04 -2.530176426426662337e-02 3.983842460934457512e-04 -4.731225806193336408e-02 5.348351082217340027e-03 -7.408007387133687394e-02 4.281134206985472840e-03 4.042474821070104161e-03 4.196976385481949144e-03 5.294316701925061777e-03 8.155599455656189567e-04 -6.820105958353218922e-02
4.831258418685790632e-03 -1.112262276474212594e-02 -5.743267455874247700e-05 5.890700507255919359e-04 -2.723254592493027162e-02 -7.177493827496109896e-03 -1.416798013487516154e-02 8.443414150401125362e-03 -2.341856960725059635e-03 9.699298403773544408e-02 -1.606872428531664135e-02 -2.351929493832201313e-04 -1.433704058206171361e-02 2.816455273814904171e-03 1.826100981093992659e-01 6.032085814118831775e-03 1.527867129396224544e-01 5.310228217310639272e-03 5.172554901555742601e-03 6.298158088100636043e-03 5.968193344468627343e-03 -2.465255088811829050e-06 2.099578364203001368e-01
2.682292984322999594e-03 -1.764592223495999382e-02 3.929826068643933181e-04 8.795165212119230138e-04 -3.671215624137372929e-02 -1.302480191320423870e-02 -1.906853029107921649e-02 1.088191260342739712e-02 -9.856678165831829833e-04 -1.424092395438642522e-01 -2.646735371032678599e-02 7.504494637127902094e-04 -3.271127529065692013e-02 4.721157556734669782e-03 -1.623248479374029413e-02 6.309437908608819465e-03 -7.156312876858977878e-02 6.764186644463028239e-03 6.639179418128862524e-03 8.846530518387778902e-03 8.345237241010442647e-03 -2.139637484251666875e-04 -4.001676050460236528e-02
6.580848821225274668e-03 2.368140964314249461e-02 1.092907906287054901e-03 1.814121885122970930e-03 -4.797723607608057883e-02 -2.091644823641646694e-02 -2.554448914082522309e-02 1.658681209757025335e-02 -4.358173750644584593e-04 -3.139902653998272730e-01 -3.772527647424965547e-02 1.612195292872020333e-03 -5.284169748463640737e-02 9.576692419496541167e-03 -1.436127153352460273e-01 9.839593854776586962e-03 -1.918888269670456503e-01 1.017886045639548528e-02 1.027234984837722270e-02 1.246893665385514528e-02 1.324637444943343317e-02 7.070215119047901014e-04 -1.789968845286441512e-01
