1.679632106835688755e-04 1.699072013449232218e-03 4.206145897478338351e-06 -1.149354935051515817e-03 8.798368063589385481e-04 1.591736725772911016e-03 -4.511044666845313855e-03 1.820750201807918136e-03 -3.017469020263549031e-04 -1.826883822785158214e-03 -1.060491161792429492e-03 -1.162307642048945053e-03 -7.860902468856048727e-04 1.636070543025944625e-03 1.179013350995135757e-03 5.922089275355221219e-04 -4.668279518523241818e-04 3.165584481750989077e-04 6.228957647651272482e-05 -1.969409742458437702e-03 -1.280701134400659847e-03 -2.585707936498921836e-04 -3.134770752430362422e-04 -3.333520444515208360e-04 1.853273759511279289e-03 3.296832197768604419e-03 3.121470214780816283e-03 2.368778922329339951e-04 7.024771861483040903e-04 5.098129868317578068e-04 5.068625230040481235e-04 -5.473400410847317548e-04 1.744342657938944066e-03 -1.585881467402124739e-03 -1.336670875899042621e-03 1.322491326696047459e-03 3.150478753254641780e-03 -1.300913488521506292e-04 -1.050550274724975329e-03 -9.850084709199953808e-04 1.193300760739619522e-03 -1.050134759884180412e-03 2.309685587571638169e-04 1.113766323287937628e-02 -8.410225082765016968e-05 -3.900520194798545769e-04 9.042045521226381140e-04 -5.955912892572130411e-04 1.180625836648236402e-03
9.390614796836482033e-04 8.641355601445060075e-04 8.163119259498353725e-04 -1.308923743712676110e-03 1.556863110817280989e-04 1.326139467766399233e-03 -6.116975691534509534e-03 3.583731413173171180e-03 -1.244907209123465518e-04 -3.629372468417169702e-03 -1.479180604240122425e-03 -1.011648732455592246e-03 2.461329348836334332e-04 1.451836483141672038e-03 1.059751877800818413e-03 -2.616873276541008763e-04 -9.604236496855676763e-04 1.185279334821470265e-03 5.304331388477308068e-04 -1.762679908201430362e-03 -4.293156832701714451e-04 1.118917668487435634e-03 -5.455396849714534138e-04 2.309123745563053517e-04 1.322083783081632897e-03 3.177300055123771956e-03 2.369650397281763098e-03 1.261077304527311017e-04 1.871254803135275011e-03 -6.864841854377544927e-06 -2.548854272692150139e-04 -3.456192241256398939e-04 2.235939027595534954e-03 -7.015011103044821190e-04 -9.469491685122777974e-04 2.019524620815958509e-03 3.681366795177908480e-03 7.729854233162796124e-04 -1.070961978294710263e-03 -1.477951466913832602e-03 1.217406425876475665e-03 -1.076638187208547913e-03 -2.873878421667868874e-04 6.971240624696313851e-03 1.088983420366812288e-03 -3.355654691068567295e-04 1.834969463789709425e-03 -4.830245780642575151e-04 5.650513659792320625e-04
2.466031219533575385e-04 1.208024584131352479e-03 6.190073452988951400e-04 -6.587375960297537150e-04 3.218869620827172727e-04 8.031730965451172946e-04 -7.005326523784397887e-03 2.030157634976988406e-03 7.496982624927796051e-05 -3.513683548128372636e-03 -2.111558886098839193e-03 -1.740654957721956110e-03 2.527508779197422655e-04 1.770145096720446200e-03 7.554754791808739349e-04 -1.414072010484932525e-03 2.837174180054544224e-04 1.500392477922478200e-03 2.639918114017415188e-04 -1.547736819557070723e-03 -8.880441627435198835e-04 1.072007288260339464e-03 -7.530804657561470218e-04 1.542045510528527790e-04 1.312653434132883936e-03 3.936350490416680274e-03 2.499125902965006630e-03 -4.465146327683008789e-04 1.418972472943463370e-03 7.281424784520783939e-04 3.347797004002170461e-04 -2.365071869290059968e-04 1.913123595283210392e-03 -2.501982332743278060e-03 -6.482065752019017550e-04 1.453843419570402962e-03 2.456023538918862981e-03 1.384550543408426780e-03 -4.801924786185030112e-04 -7.915502255726577976e-04 1.161301172801398841e-03 -2.770108714777395984e-03 -4.927046735815026994e-04 8.264561311010614961e-03 1.286523377925319648e-03 1.137466227104634396e-04 1.548687058695166763e-03 -4.988575861132624276e-04 1.366788658953189614e-03
3.355172654738421915e-03 1.692110906749664536e-04 8.379632449769899199e-04 -7.367204178950645345e-04 2.503010669316744780e-04 7.393689543583380295e-05 -4.284283593619969861e-03 2.326099255823420916e-03 3.049719922127352772e-04 -4.673589570152082359e-03 -1.996671955202869268e-03 -5.435241738256878750e-04 -4.557287980629619859e-04 1.296812788358819900e-03 3.845369852620915234e-04 -1.765325508314930176e-03 -4.085974944480823766e-05 1.059995427407048330e-03 3.839070342591551464e-04 -8.258105659484048493e-04 -4.187010774757475530e-04 8.398811722078466198e-04 -4.755096829552237230e-04 9.504402949451940148e-04 4.540327218320772303e-04 3.889379339131701120e-03 2.524645169295105119e-03 -5.335349693108148864e-04 1.476924189205599224e-03 -2.009236371457482305e-04 6.181803491822346341e-04 -7.825657377385471312e-05 2.122480777521665047e-03 -2.416146782518144558e-03 -1.258989991999629647e-03 1.593490362735439699e-03 2.593141064898829562e-03 2.014807674096779234e-03 -4.793302135562235201e-04 -8.328858451100173456e-04 7.738137320553298065e-04 -5.279791778787825719e-03 1.110617626440249306e-04 9.607677670158402961e-03 1.816974734431279310e-03 -5.634467440514295171e-04 1.026036930659609409e-03 -2.853435834602839616e-04 4.501936516466834904e-04
2.550761549943394990e-03 6.408818900633979495e-05 -1.526524534660750213e-04 3.151712524666571130e-04 1.119998513317250013e-04 1.084140752017069640e-03 -2.847319083747503355e-03 2.454194385059293732e-03 1.629764806282364351e-03 -5.520089879687739044e-03 -1.108518551469037062e-03 -1.181426927019942026e-04 -4.658047762744254379e-04 2.246858683073540454e-03 5.189407137331542453e-04 -2.220265385360751902e-03 -6.535388492098211186e-04 9.157161218183405837e-04 -1.047313490600256322e-04 -8.373844530629291237e-04 -1.017055836705065285e-04 8.315423326318653044e-04 -3.468584669533559921e-04 1.407540045586514691e-03 6.013531465274208395e-04 3.446755146519940409e-03 2.694000601309255206e-03 -3.341995873295682570e-04 2.032039531399146715e-03 2.040289666533877117e-04 1.606306295427448617e-03 8.551932517534748066e-04 2.593205941273626653e-03 -9.009414140302796168e-04 -7.337801371669295733e-04 2.285352535555906957e-03 3.425331532009717305e-03 2.201820652798653407e-03 -1.158286938518559650e-03 -3.185819627821105107e-04 8.694808179008097458e-04 -2.578206575499298811e-03 -3.916921322264178200e-04 8.956353797178386034e-03 2.136913967278877488e-04 1.812645677532719656e-05 1.955149097535564904e-03 -2.876219455307932587e-04 5.822114489519496314e-04
2.881552873708324771e-03 6.612421623493680350e-04 -1.017422943066621137e-03 7.191326114838423602e-05 1.213311118682558476e-03 1.321240490159967520e-03 -8.054575338180495342e-04 1.323812374368387801e-03 1.024446189350838431e-03 -4.792645558766874675e-03 -5.260373552191483990e-04 6.893070190944599056e-05 -6.072409608038000124e-04 1.469800447503514769e-03 4.857226424405436437e-04 -2.086242397509323072e-03 1.750767281037967119e-04 5.618391429116532812e-04 -3.921302843774162293e-04 -1.407926879648088627e-03 -5.690656464964554914e-05 4.567626117799071040e-04 -7.959401303867755673e-04 1.798337346476684478e-03 -8.157360157955360056e-05 3.793999234251090903e-03 3.204018758491691647e-03 1.513745457299873413e-04 2.428185848738480777e-03 -1.414238712531661509e-05 2.594445363183421182e-03 1.103442333840766931e-03 2.533620429185642637e-03 3.632461966863218228e-05 -7.177698924948569818e-05 3.008976739286222963e-03 3.175530241895187233e-03 2.984528914577525005e-03 -8.234070974014295451e-04 3.347890545369283817e-05 7.304086337582206979e-04 -3.317021963421535984e-03 -1.417504203906163099e-04 1.139365446500856596e-02 8.753417004190522594e-04 5.313280876750929539e-04 2.451974281264106617e-03 2.370050106052140658e-04 9.688758651194756327e-04
2.260190530852344316e-03 -6.124287826122948872e-04 -9.715764791918382647e-04 1.245326171018825128e-03 1.270223358564534413e-03 1.711087593366108226e-03 -1.419624104958697522e-03 7.956477101237006402e-04 7.342140629083318245e-04 -4.950467436266519500e-03 1.377510053474501875e-04 1.808755095421548807e-04 -1.583731482045744635e-04 2.302304739267469098e-03 7.515758243659180710e-05 -1.555933734092153397e-03 3.689983773050967727e-04 1.539045037255625458e-04 -1.031390931224689404e-04 -5.702731135777807997e-04 -6.046286769216030390e-04 -9.144428707952266273e-04 -8.345253242203023222e-04 2.718122122191783934e-03 -8.549182150789807512e-04 2.333308926865463803e-03 4.246792866172559126e-03 5.762716408750002571e-04 1.672087069709189862e-03 6.683932114699299822e-04 2.208962269541486431e-03 1.551733829673126010e-03 2.027421888428763887e-03 1.407190774859663415e-03 8.750755400868352870e-04 3.159648953743180062e-03 3.781719963520241250e-03 3.319916486563647458e-03 -4.572218204627055390e-04 -3.566713026108963842e-04 9.766381736584189670e-04 -2.928365103914750116e-03 3.751036101384090378e-04 1.040162110006158727e-02 1.348871358482057591e-03 -1.565967571337850597e-04 1.661393231168536077e-03 1.737655171511378455e-04 2.555346900639078947e-04
3.118223351063902169e-03 -1.576582040477950402e-03 -2.746722031594476003e-04 1.854195410103321199e-03 8.895264847511885923e-04 1.305874501616484515e-03 -2.609128640234871684e-03 4.454430966736397531e-04 8.259742763018631606e-04 -4.642274140772549920e-03 -3.260442579620185513e-04 1.183846234217721073e-03 -6.398447865557123620e-04 1.715391913834923019e-03 -2.177227930860593905e-04 -1.483457203559325520e-03 -3.445798550486680136e-04 2.838481287073017171e-04 -8.963310823339853267e-04 -3.148634642658386341e-04 -5.544464515232989986e-04 -1.375389219785689730e-03 -8.117556664057591848e-04 2.499541576025833024e-03 -7.677695005712820847e-04 1.813575667856860306e-03 4.012864543884939357e-03 8.236842689369302173e-04 1.912583399388815891e-03 9.159218910540960559e-04 2.836516676075878738e-03 3.026642308221021149e-03 1.498234981367112121e-03 1.262689018243966449e-03 1.673653681843883427e-03 3.536535856775898864e-03 4.953935073850840830e-03 4.502949309965489054e-03 4.766813235046306617e-05 -7.727956669304857215e-04 1.545751328416201725e-03 -3.566962551117868700e-03 -9.993540443103271498e-04 8.810711456053209670e-03 1.615473778272006602e-03 -3.030240091237848890e-04 1.103903609813826434e-03 7.113115250545611968e-04 -1.374836448591281032e-04
2.283863700579477369e-03 -3.233830121330026359e-03 -8.729326691852729329e-04 1.643140465004865308e-03 7.528930638162309756e-04 1.484063330630863708e-03 -2.405376530076296229e-05 -3.011980535797564884e-04 1.264058383495454988e-03 -3.610125457697744775e-03 9.974936207316937599e-05 5.635456211405233872e-04 1.252623535966832999e-04 9.686640496094344474e-04 -6.967669320931493306e-04 -1.276070695350871960e-03 -1.161274038746874790e-05 -2.000672290281463699e-05 -4.867014668064494260e-04 -8.272354491131447623e-06 -5.702106784278649157e-04 -9.929230071796624028e-04 -9.273317446521698844e-04 1.917050377587007021e-03 -9.848019568774292812e-04 1.598810364997036056e-03 3.437707008211444027e-03 8.221610820250684504e-04 2.129096582678859616e-03 -2.223790984177314092e-04 3.334713660213544425e-03 3.736857987392616133e-03 2.428335363203345653e-03 1.114076544520607942e-03 2.477231624618094537e-03 3.908057242070973880e-03 5.786279920453524239e-03 4.788168502289124988e-03 3.187309905313713006e-05 -1.698522064734778137e-03 8.612760692628090419e-04 -2.380235227896093132e-03 -7.355872126302204000e-04 3.829634018396335399e-03 1.403152452772034884e-03 2.471597176349367149e-04 7.610979639661128457e-04 6.133248295924670400e-04 6.477446130494323015e-04
2.814387544460364172e-03 -3.030980578052325149e-03 -1.171022484494253823e-03 1.391365545481092463e-03 6.989095549899300430e-04 9.294737113031668625e-04 1.808773563361391944e-04 -1.497639780708192637e-04 1.411734793328717381e-03 -3.404384544663959650e-03 5.936770222871284430e-04 1.342530257050740864e-04 -5.446196498682888729e-05 3.920707802590496505e-04 -5.273416515876372173e-04 -2.246734991499626122e-03 9.180595512262827588e-04 -7.330332307491518960e-04 -4.544925963714151673e-04 1.551128206759450089e-04 -1.006247626341810709e-03 -9.320504726059820411e-04 -7.192505011013407062e-04 2.438990018580275160e-03 -1.245831152143632957e-03 1.397068913693764536e-03 3.692991523487152566e-03 1.159791974126021677e-03 2.587170498737688049e-03 1.511179838058332447e-03 3.293193988609476649e-03 4.035889920377257016e-03 2.517294394326820544e-03 1.155639722849969089e-03 2.570215310145453416e-03 5.491052126189285322e-03 6.027484610692968037e-03 5.290407404880405687e-03 4.047028742128303837e-04 -1.200294635074027408e-03 1.103489333627593683e-03 -1.557623284766720137e-04 1.094503838251665055e-03 4.142065995892562323e-03 1.160388680353983048e-03 4.639131748254940896e-05 5.573652444086557497e-05 9.610197647317226307e-04 4.184823605689360054e-04
