1.680355799057129404e-03 -4.856634857538974157e-03 -1.502323806234165653e-03 1.646358142458403473e-03 2.053129081792229131e-03 -9.101510200526383631e-04 1.069775714929179899e-03 -1.259558325511638075e-03 -1.034522599596687797e-03 -4.519336953650369385e-04 -9.647768053122786477e-05 -5.840720434577606522e-04 1.940600649230255935e-03 -3.427968557711653756e-03 -9.087018565257980272e-04 7.993110368566898240e-04 7.162738313024797797e-04 -1.070452193973553965e-03 -1.226243309481418915e-03 1.661996149338959604e-03 4.850299098334940749e-04 -7.406736557263410249e-04 1.216540890116886290e-04 -3.113664285486621467e-04
1.172065817744356517e-03 -4.727636904920506922e-03 -7.997223894767431724e-04 -1.387956478992475326e-04 6.984644485829027971e-04 -1.169248544159604214e-03 7.346218924082855871e-04 -2.255295554644681354e-03 -1.152583295984257279e-03 -7.704252893110454274e-04 1.374934630727134819e-04 -1.073518080288716516e-03 1.683631842841351719e-03 -1.728480055142165911e-03 -9.578238512430917563e-04 1.840042243665525323e-02 8.470611383864354218e-04 -3.102998724734995798e-04 -2.685752218736962372e-04 8.895447606770223812e-04 3.489155461776727394e-04 -7.371100295430181191e-04 1.119539733559672684e-05 -6.225069388286351597e-04
1.699222449521451057e-04 -2.995621596224263498e-03 -9.419594736496460056e-04 -6.203935440851157277e-04 2.165726787626248272e-03 2.597368799446184671e-04 1.065473941536604482e-03 -2.080368146226062483e-03 -6.601275045167210882e-04 -7.714442549659215958e-07 2.796076856470401965e-04 -8.172367505726843475e-04 1.156398070764157442e-03 -1.593501565227749793e-03 -2.319688867247496290e-04 6.074595821220174670e-03 -8.870121887945896190e-04 1.949448080663313053e-04 2.932900368389552048e-04 8.445836566500535469e-04 7.117928585592346027e-04 -7.884905298441635332e-04 -8.610100644736547659e-05 -2.389501847100416760e-04
-3.831164169001118947e-04 -3.278558660258677586e-03 -6.425234358312258056e-04 -4.652909642511086864e-04 2.338893209462014448e-03 6.932241909467128571e-04 7.648758782618194285e-04 -8.066567459840588098e-04 -3.844265947313051600e-04 -2.699015166939621011e-04 1.676253638566767984e-04 1.044388542043926633e-05 6.309613179801063084e-04 -1.262117994175966261e-03 -2.638752869043593774e-04 2.798782371969297036e-03 -5.293226024217741795e-04 6.128887367162024922e-04 1.003200364692619735e-03 3.378822044080575528e-04 2.166663819314612995e-04 -8.188080888425769291e-04 4.517163196914137594e-04 -5.439433249297401978e-04
-6.214204714985500791e-04 -3.873612212160967416e-03 -1.236413556436442721e-03 6.592401256565136064e-05 2.960379669873307393e-03 2.520272072432866179e-03 6.352556503873416820e-04 -4.149162215853971492e-04 -4.157796183524985092e-04 5.224380483654342310e-04 3.684418945421357914e-04 1.094176051870066274e-03 8.705406788879646671e-04 -1.654656215060949309e-03 7.281150840678183439e-04 3.064640431132876347e-03 -2.057366032841883435e-03 4.262630435237675110e-04 5.904650131157138972e-04 9.437454631655535020e-05 -2.185990371387074049e-04 -2.700006494308446084e-04 5.299036549844916366e-04 -5.998103673252595022e-04
-1.021382994363860281e-03 -3.590779007259555910e-03 -2.114906892235717331e-03 -6.637851087105796702e-04 3.307877976074603387e-03 4.562875776742518485e-03 2.564852027816839496e-04 -2.960685158588419424e-04 -4.692695083056132267e-04 1.033300109000390545e-03 -1.516701827893814395e-04 1.503818536665554309e-03 5.576661941314835089e-05 -1.632576599150037042e-03 4.306742399465837375e-04 -1.471218387898036613e-02 -1.612981606431798101e-03 5.803532406202206121e-04 1.085413166693404438e-03 -1.079468113061718610e-04 -6.272468617608421880e-04 5.170415071845275426e-04 1.483073935148176840e-04 -9.585411904618283121e-04
2.420392950751500691e-04 -2.788346897517460666e-03 -2.032290357844740783e-03 -8.050967351449825858e-04 3.514579476783206979e-03 3.272279343288861646e-03 1.993833196779426064e-03 -9.187522876904881874e-04 -3.140345241533643570e-04 7.937934657257059330e-04 2.434557001485299522e-04 1.677552442424005107e-03 -1.270227751603399703e-05 -9.232102594065050034e-04 1.190083139473652662e-04 -7.142099743338087108e-03 -1.188822803745408089e-03 8.573065663876753206e-04 9.879636150724282247e-04 9.346158403437994518e-05 2.078368467282304248e-04 7.646923158449827392e-04 -2.376249727225668014e-04 -1.112540873927256920e-03
-9.212534344839058004e-04 -2.024372037747017294e-03 -2.567342859623169323e-03 3.504409015813784957e-04 2.766131390439568495e-03 2.779756072239496917e-03 1.737882777482280218e-03 -6.518929024972968918e-04 -3.273131259927085368e-04 6.727414427895535331e-04 7.551395295418787115e-04 1.572837144448794178e-03 -3.505525472705777737e-04 4.913892557171908653e-04 2.603290333504175414e-04 1.377042487495734428e-02 1.004358143577550817e-04 1.034942831120356848e-03 5.532731856949823536e-04 -6.075643455714797424e-04 3.635488835003915491e-04 8.099089236289436439e-04 1.880791182488025001e-04 -8.725873473313340220e-04
-1.464252388225194051e-03 -1.289338540909881889e-03 -2.362472456620810617e-03 -2.121861651411410549e-04 2.496648512471540647e-03 3.369943202080468922e-03 1.938979420438640897e-03 -4.807952770371398178e-04 -7.267212856807230558e-06 8.502213187047606788e-04 1.462937902836968038e-04 5.921817852460395252e-04 6.728247122820887058e-04 1.102992434089758835e-03 2.696120481534088520e-04 9.196781949245377841e-03 -2.030250514658219190e-03 1.404255484085043188e-03 -2.202191409107983971e-04 -9.782436186574524749e-04 1.992501673633928367e-05 1.057431817325440787e-03 -3.858415368886186810e-04 -6.832487959663005898e-04
-1.853281832522202677e-03 2.145192450896138707e-04 -1.551102883940507328e-03 -1.377694513447324642e-03 2.456515631138721841e-03 3.453034632406530580e-03 2.436759370582547435e-03 -5.832777079117423477e-04 2.603617069004316061e-04 3.971591276483662798e-04 1.639214925322375475e-04 1.082534202169432901e-03 1.524553944433774998e-03 1.655200052483882863e-04 5.273635169306848747e-04 -2.399473217526795245e-03 -1.520448750421249644e-03 1.083094026284518773e-03 -3.755993953562230267e-04 -8.725254175956705799e-04 3.858854517476926755e-04 7.879048137341829790e-04 -1.167967147980688501e-04 -1.965189917675278484e-04
-2.892071381519731137e-03 1.065596647911333343e-03 -1.135964190641720016e-03 -1.036550753129276406e-03 1.860885530656498617e-03 2.804063218030607759e-03 2.216610208403774641e-03 -6.345680082552057231e-04 9.398565755251524732e-04 -2.925880838738468713e-04 1.978743924918372995e-04 1.304481518767509982e-03 1.849415818925892246e-03 7.887223014076169927e-05 1.235857222003601628e-03 5.259984886489697722e-04 -1.968350458610117985e-03 9.250754220192709040e-04 6.957745951753425192e-04 -7.637192264759106678e-04 1.015923731275194435e-03 2.837725916448812814e-03 -7.229341801420467880e-05 -2.999771918374605131e-04
-2.440092667070255412e-03 1.602198951638372912e-03 -6.787521866469507391e-04 -1.931451607625858961e-04 2.123663883698380123e-03 2.750349831371993407e-03 1.962040060712194351e-03 -3.462450052571091632e-04 4.625612246243642530e-04 -1.232363605679832235e-04 -3.788840262102415642e-04 1.594701896045081684e-03 1.218346434047680752e-03 3.906152464555779236e-04 4.261831770675923140e-04 -1.318398502048528237e-02 -2.449030995236908554e-03 7.579639881773633488e-04 7.630021052503530672e-04 -1.314879513818711021e-03 2.768655838600989939e-04 2.474723735951431160e-03 -2.104851619741714629e-04 -7.830759757330380878e-05
-3.279965877547207781e-03 2.364605231734944260e-03 2.713078719721505544e-04 -2.688395621007672910e-04 -1.488528810693965764e-04 2.706577235733215875e-03 1.812638893388954925e-03 -3.529113970860223983e-04 3.447209496091397686e-04 7.481815199335802372e-04 -2.488010705455902488e-04 1.372907577163865129e-03 4.777637150448031255e-04 -6.319901796531371191e-04 1.571052137380395770e-04 -1.950371399026183672e-02 -2.841531375040134803e-03 1.387323950530684096e-03 1.964661089634602020e-04 -1.138266967492848614e-03 7.825130965156029987e-05 1.179527074937822967e-03 -8.386225195763624251e-04 -1.478090121574903809e-05
-2.619165053325395870e-03 6.277712558466316990e-04 4.028625253593687261e-04 9.118653342072829265e-04 5.149160751797544585e-05 2.041375673288906619e-03 1.021519413055420626e-03 -6.874959607929657934e-04 1.453428784169512409e-03 8.722670392338176129e-04 -3.904967452146547923e-04 1.668317976003971109e-03 4.619210363404540405e-05 -5.055062811340370246e-04 -2.896916610044825017e-04 -3.042472158249201128e-03 -4.472805021626385415e-03 1.275718965954374768e-03 6.782597908719546894e-04 -9.264596669679484552e-04 1.562658907641358420e-04 1.194277983866448047e-03 -1.095315199133054147e-03 5.712971351174724564e-04
-2.047409754597696429e-03 9.125657102644254550e-04 4.646984259949915488e-04 -1.331073326698011688e-04 -1.178777642505793788e-03 1.623267416691314769e-03 5.344270916215574253e-04 -1.130092803674095231e-03 3.097924030786422187e-04 7.914713069037520579e-04 -7.236038109317190908e-04 1.292774860228574360e-03 9.183609931716157047e-05 7.049257619760679805e-04 -2.688829961914901033e-04 -5.828012391216807683e-03 -4.936617890892920982e-03 6.506613459372612282e-04 7.788350401059034814e-04 -7.711855485081786253e-04 -7.336734214452383072e-04 1.092319947156499297e-03 -9.374224624358171078e-04 7.854438744008789951e-04
