-9.582470235471031117e+01 -6.449549889276131864e+01 -2.778202973534910143e+02 -3.199434367330662212e+02 -2.197410378473776973e+02 -1.448921918818291772e+02 -9.207962377181397073e+01 -2.788695287204022861e+02 -1.306886395263033478e+02 -6.890893140784359616e+01 -1.861865105959082314e+02 -2.053896914208255851e+02 3.947861904699487923e+01 -1.614504147937605296e+02 -8.480418456684587625e+01 -3.013127341619587014e+02 -1.396650636059247006e+02 -1.849319179152586514e+02 -1.124608565468349752e+02 -3.446354382241646164e+01 1.011904886864856508e+02 -3.695007392282909819e+01 -3.103815636845739618e+02 -1.518540601119327391e+02 1.679677040581140091e+02 -9.055890157229814008e+01 9.521323335621998751e+01 -1.066385294008448028e+02 -8.995744992424060626e+01 -3.505125312432056006e+01 -1.875377654032553565e+01 7.203709675718939387e+00 -1.722234977063710346e+02 -1.423485045830374816e+02 -2.677651197875788966e+02 -1.183579261758630849e+02 -2.001633075249447984e+02 -1.160302837975839374e+01 -1.188646384009774266e+02 4.809149484773454475e+01 -2.846094587065568930e+02 -2.072418902156250908e+02 -1.776872861360630225e+02 -2.198816506718188748e+02 -1.332945573334201868e+02 -2.949370723046765761e+02 -3.874155034543979355e+02 -3.237258165345869543e+02 -2.232364230737814239e+02
-1.857996863493359854e+02 -9.524995470952131882e+01 -2.554872365238852865e+02 -3.067416612820560999e+02 -1.927743041013489176e+02 -1.494278137723655107e+02 -9.721572296241208733e+01 -2.175345477124432421e+02 -1.866676412965378233e+02 -8.645950978214910876e+00 -1.904949301441927503e+02 -2.114563122996728453e+02 1.834479012056741283e+02 -1.291671323133552391e+02 1.948015185125851900e+01 -2.174687678287851327e+02 -7.369391601620134225e+01 -2.185129448425619216e+02 -1.129814836448211111e+02 2.690276463455327516e+01 9.073215085313327677e+01 2.130900748340814133e+01 -2.196516051112618584e+02 -9.758668064966215638e+01 1.999029479143682408e+02 -1.628023329630870535e+02 1.134873183436805704e+02 -1.137669987300826193e+02 -5.040878623479155607e+01 -2.238719520600538004e+01 -1.624163307574103499e+01 -3.062181430797391002e+01 -1.479853146237653903e+02 -2.181745165829968585e+02 -2.765621315376242819e+02 -8.558360772599620248e+01 -9.269517385748295624e+01 -6.709349421602908592e+01 -1.737020579452572520e+02 -5.304645743316835649e+01 -1.782026237650217979e+02 -1.614770684868485091e+02 -2.833785010363627066e+02 -1.179218083255750003e+02 -1.862548716121934547e+02 -2.138089066893481345e+02 -4.355243254869273528e+02 -4.487060276702787860e+02 -1.934995617047785288e+02
-2.428683107248946556e+02 -6.011999190412811345e+01 -2.140883785455413317e+02 -3.130415899138239411e+02 -1.280888182905873975e+02 -1.510993086490756525e+02 -3.070906344354156214e+00 -2.187427922105738389e+02 -1.578762329562877369e+02 4.896146239324554017e+01 -2.334517532268322100e+02 -1.414472424589893933e+02 1.850465114102634345e+02 -1.045400711307764112e+02 9.775537014962758064e+01 -2.026430807992150562e+02 1.085706145648891452e+00 -2.756756657086658606e+02 -8.066128750500331535e+01 -1.555534651431581850e+01 -3.197356025401226276e+01 2.052524831381063564e+01 -1.496669889000501996e+02 -7.044148253313142050e+01 2.284067158485214009e+02 -1.840077386479403572e+02 7.345075229668431405e+01 -2.550130338688150999e+01 -1.031258365133044208e+01 -9.885923410833523661e+00 -9.355388848305457827e+01 -4.167914733129263283e+01 -1.792806752224537661e+02 -2.398257734417379083e+02 -2.709402332268547298e+02 -4.750296263430997357e+01 -1.254806281473125864e+02 1.781446135375961859e+01 -3.154807193173888180e+01 -1.238372107460919409e+02 -1.262139505404203419e+02 -1.313894330885280510e+02 -3.458646566646954739e+02 -1.097152425049950750e+02 -1.752923166117701896e+02 -2.133343165102645855e+02 -4.441037343756364635e+02 -3.510070209979327842e+02 -4.425677121831226657e+01
-2.483473060236596552e+02 -8.298280628546072535e+01 -2.060612212032572472e+02 -3.112299705501005747e+02 -1.201773473292627585e+02 -8.618326507243577339e+01 -9.357701183449253790e+01 -1.877286680555258727e+02 -1.174263083371970282e+02 -4.564508176524809357e+01 -1.906797557738825333e+02 -1.416626427872637350e+02 1.801572011437040146e+02 -1.697632306358584060e+02 8.268149110275598446e+01 -1.396558731786756766e+02 8.465785450230796982e+01 -1.753206639419283590e+02 -2.177603109092275133e+02 -9.902698209192010381e+00 1.291536786363394818e+01 3.453988921630505615e+01 -2.020904860776523719e+02 -1.039633893631080070e+02 2.753364281727909884e+02 -1.747774236476790009e+02 -1.076757363400319889e+01 -6.913756373190999227e+01 -1.089515355332524962e+02 -8.401354406782898820e+01 -1.693068671879136673e+02 -1.060678382832817874e+02 -2.200717528900160289e+02 -2.841606246445779789e+02 -2.157748460275517175e+02 2.674393933105173105e+01 -1.307345353705623836e+02 6.298625318457479239e+01 5.103654919974121640e+01 -1.030255984146305792e+02 -1.178115406538930756e+02 -1.316605771228217918e+02 -3.742418316523771864e+02 -4.518899967976136622e+01 -3.217007905025551509e+02 -2.591297089683292825e+02 -5.435044764272558950e+02 -3.769639328836184973e+02 9.982440737977466938e+01
-1.992476498290733957e+02 -1.247094976957212680e+02 -2.456570145717891478e+02 -3.809149666620932635e+02 -1.072332781249019291e+02 -2.978625458115811497e+01 -1.166861610848791599e+02 -2.519488074857355002e+02 -1.385377652390232868e+02 -6.561720586551636814e+01 -2.025210443059414445e+02 -1.492308056859203873e+02 1.397166980580718132e+02 -1.609388350521460609e+02 1.001441137392852596e+02 -1.210685781634449256e+02 -8.092851017756051135e+01 -1.888479369154379128e+02 -1.814423055700165719e+02 2.228777190813779896e+01 -2.895804740351340811e+01 -1.459663435416152488e+01 -1.688509716629175159e+02 -9.478680199576935195e+01 3.168376969970377104e+02 -1.380687867812827108e+02 -3.473230302322163965e+01 -5.116085582497829876e+01 -1.021355313735572707e+02 -1.342422361181469626e+02 -1.082909710664792300e+02 -6.404013252248589083e+01 -1.032913035493692604e+02 -2.870772743026443550e+02 -1.769121220959280265e+02 7.907788967012004377e+01 -5.531233342020526322e+01 1.259322820800718006e+02 9.946549012374362064e+01 -2.574842008814996461e+02 -7.466145928802076526e+01 -9.119491530853683514e+01 -5.218305274941244534e+02 -1.995928030626276382e+02 -3.781819520845931493e+02 -2.210389186285073038e+02 -6.905465438518735937e+02 -3.620463567859339378e+02 1.549574384245420049e+02
-2.270850873127264151e+02 -1.603594691211330030e+02 -2.186649278144569166e+02 -3.340416201945818102e+02 -2.081241748695111937e+01 -8.403265179830879106e+01 -1.076453117596237377e+02 -2.623063634913575584e+02 -1.773688672706408909e+02 -9.749276131619315322e+01 -1.670370374451365194e+02 -1.515294749729835360e+02 1.347693145281128864e+02 -1.087157226561268715e+02 8.311127348682950355e+01 -7.702889119372497362e+01 -1.286072422578451722e+02 -3.177357835807162019e+02 -1.426203756547162698e+02 -8.778234308419934351e+00 -1.204676786643580044e+02 -7.791431930421020979e+01 -1.609159943965072443e+02 -7.165725258103736905e+01 3.159842188899164057e+02 -5.582175061640221969e+01 -2.900520615175316408e+01 3.411109346593632097e+01 -3.412801291400143811e+01 -6.288455524853450385e+01 -9.456552019406070997e+01 -6.394693640857452976e+01 -6.986104315029309930e+01 -2.955969914746187328e+02 -8.849294755615579788e+01 4.121588259864833681e+00 -4.600255964626169458e+01 8.581889375727114100e+01 1.380992416230141657e+02 -3.087143936829804716e+02 8.277556613850980227e+01 -1.288623912067173762e+02 -5.033441832305989578e+02 -2.313339743657702456e+02 -4.032070756345578388e+02 -1.594356812895705673e+02 -7.117882551924361678e+02 -3.687661202216278298e+02 9.722879800195090638e+01
-2.204388550361030070e+02 -1.837465724950508275e+02 -2.624260332382293086e+02 -2.328778617303003386e+02 2.715200146397038594e+01 -5.873572785683129638e+01 -1.692792862695875442e+02 -1.836072906939693894e+02 -1.380042179169738006e+02 -1.305460431320386760e+02 -1.699981113494425529e+02 -8.190038905865436902e+01 9.343029636367306523e+01 -2.002065427246157583e+02 3.665740566648195653e+01 -3.445944065721815974e+01 -1.098025530754952115e+02 -3.987597122359865125e+02 -1.841145154722126449e+02 -7.664683265881589591e+01 -1.809005299027383558e+02 -7.789067680153917195e+01 -1.717183314525603350e+02 -9.159308492785406486e+01 2.791844869865287819e+02 -8.303907189735164707e+01 -3.250629098055560462e+01 -5.832803413252162983e+01 1.296423952734218865e+01 1.102654176036937450e+01 -1.214634717390801342e+02 -3.104557087836034057e+01 -1.880849619267958133e+02 -3.114231835355544717e+02 -1.435266080603195746e+02 4.342833719379852297e+00 -8.293103530228997045e+01 2.235502491831768168e+01 1.361850828269847398e+02 -2.358425906909834850e+02 3.382075741561752835e+01 -8.427755121618125145e+01 -4.930478639980432263e+02 -3.380332181764806592e+02 -4.030565434129343316e+02 -1.317152218850164616e+02 -7.971070179295719527e+02 -3.155541506297602155e+02 1.778268019864608789e+02
-2.660135813572300094e+02 -1.169083210690898227e+02 -2.899558479852173036e+02 -1.695449749567792423e+02 9.283827434197091222e+00 6.748709839439873015e+00 -1.848011656367010005e+02 -1.916818562322252149e+02 -6.967881590497030686e+01 -1.349556423483001311e+02 -2.248492581938108401e+02 -1.792036540032216863e+01 7.339970404513229596e+01 -2.104859429427537236e+02 3.932977778334936403e+01 1.279498990187134524e+02 -1.189396020643872163e+02 -2.487864146741472666e+02 -1.551022733636139890e+02 -1.385874838260523632e+02 -8.102568301518780913e+01 -1.366995564998946122e+02 -1.592163553424632880e+02 -5.570680968864860461e+01 1.926262927635967515e+02 -1.103417343720330024e+02 -1.181815568633317497e+02 -9.491338815627815961e+01 7.324362856520575349e+01 -1.362385124977428852e+01 -7.504990944039754197e+01 3.017877258308073962e+01 -2.132603427067072062e+02 -3.282014187945301273e+02 -1.045081372635281269e+02 -1.811542099728300670e+01 5.075308407214602191e+00 -5.760035427661387075e+01 2.376581288062441644e+01 -2.379355014764585405e+02 2.701742774998205832e+01 -1.183334079457544590e+02 -4.540245132463238065e+02 -2.767478562686587225e+02 -4.168827079525531190e+02 -1.819174591466631625e+02 -7.690197708073811782e+02 -3.750994647665694401e+02 1.849969517667882144e+02
-3.297834864999439333e+02 -3.331166596178474748e+01 -2.314266448304354640e+02 -1.426569015635262190e+02 2.035418559712687170e+01 4.051189368575803584e+00 -2.290711253555983262e+02 -2.485418321178916869e+02 -7.510905623872112358e+01 -1.870835211093353223e+02 -1.457861256561869254e+02 -7.694863991312971052e+01 -4.003583898220631454e+01 -2.989405706567520156e+02 -2.181892670907976139e+01 8.691740046549995213e+01 -3.335015841937774894e+01 -2.794278232357872298e+02 -1.052925252369912812e+02 -1.817122526844084689e+02 -1.080845474399602182e+02 -1.636795123905831701e+02 -1.653499305464522990e+02 -5.938029263488193266e+01 1.155826158372089765e+02 -8.129494411157521583e+00 -6.717923291752433101e+01 -8.723240218033112114e+01 1.432908477021242106e+02 -1.967394207878048862e+00 -7.049191843570076799e+01 7.618147564717446585e+01 -1.706813622251308118e+02 -3.342464033808723229e+02 6.091963744736844433e+01 -4.311019077678924560e+01 5.709590540465901398e+01 -2.094958819497052716e+01 1.128762339740020337e+02 -2.664315361389057557e+02 3.142887700422704267e+00 -5.151092216062218654e+01 -3.637682863965290494e+02 -2.640142899350367429e+02 -5.516991543530692752e+02 -2.329100495180633175e+02 -8.033833990665684723e+02 -3.187632557841681091e+02 1.359194720875694031e+02
-2.692860156691181146e+02 -6.386056529714628027e+01 -1.903406924355249714e+02 -1.481723247539322870e+02 2.822085725015262980e+01 -4.368344991724731585e+01 -2.620267262903230971e+02 -2.207763914581033760e+02 -1.008822143762512553e+02 -9.093147040898530520e+01 -2.276230240204248787e+02 -1.016798933355694459e+02 -9.251762874617460852e+01 -3.448145257088506810e+02 -4.823751671739610458e+01 7.042968476585947712e+01 -9.663782001488119988e+01 -3.376344311249132488e+02 8.291319665478745549e+00 -2.129047748247160428e+02 -6.065073253979613810e+01 -2.022886503175193127e+02 -1.772280435129175373e+02 1.159485554617984349e+01 2.314476150490358819e+01 5.757868582558562487e+00 5.164815853830737069e+01 -9.577180947822824919e+01 1.380909472244669303e+02 2.425270303151778251e+01 -4.998760431579280095e+01 1.548544405916021276e+02 -1.219150704987970641e+02 -2.194013110657481036e+02 1.185157110569309395e+02 2.452215545111924655e+01 1.149199174104834071e+02 -4.100868213610603163e+00 1.970822521771889626e+02 -2.207608771160589356e+02 4.337556946133008751e+01 -8.506212913664268171e+01 -2.798721578985587826e+02 -2.895794855805095835e+02 -4.970336207865245228e+02 -2.861883435697606615e+02 -8.032936637028423092e+02 -2.504408455247183554e+02 3.404715050611362415e+01
