-4.900777547672293538e-02 -3.000183028496970078e-02 -2.841153354620476121e-02 -2.757986221472050886e-02 -2.364735467596891461e+00 -3.200097354847541292e-02 -1.831219888538528420e-02 -3.465808720910175389e-02 -5.392615065006276659e-02 -2.145877085853115790e-02 -9.645860855383195072e-04 -2.083402868388887011e-02 -7.807564423673669929e-02 -5.272347396587566404e-02 -8.881659675917345786e-02 -2.518990530135471750e-02 -6.609596291795359277e-03 1.488486360441990944e-03 -2.400664651775361147e+00 -1.751346261564624973e-02 1.178774340734185713e-03 -1.524977475698130816e-02 -5.164344418215446875e-02 -1.051061457693033049e-03 4.255955182586399085e-04 -4.031013432338368622e-04 1.873191752622511367e-04 -6.956079053594822585e-04 -2.147826089914001368e+00 -1.048258238820222324e-03 -2.756005224875892168e+00 5.372760436248854394e-04 5.113689904214641351e-04 1.334740109041043614e-03 -2.691331320415140560e+00 -2.137164250489323014e-04 -4.485896870134444355e-05 7.619325390748277410e-04 8.776759667497607180e-04 -8.594259744897147580e-04 -2.910038138550937958e+00 1.269973156077921182e-02 2.965135789604648412e-03 -9.155007892231599963e-04 1.634815331317991888e-03 -1.203880708756273994e-03 -3.324512721191814554e-04 5.181362877242510958e-04 3.720428575143049522e-04
-2.765031681342760422e-02 -1.906296368212332878e-02 -2.066641332877560203e-02 -1.691637859886335055e-02 -1.694048660929139194e+00 -1.996583835124877623e-02 -4.823242154231742115e-03 -2.172692953603123922e-02 -3.762422759741970713e-02 -1.430866591812441843e-02 -1.353265660879694916e-03 -1.660338143242210893e-02 -4.778299297375439292e-02 -3.283498864174937137e-02 -6.238288491027642324e-02 -2.004619676088690780e-02 -5.352116988887318898e-03 2.283933895550524940e-03 -1.453646967285096014e+00 -1.135589819108434942e-02 1.964982509785150391e-03 -1.093074483499717128e-02 -3.625065483976949027e-02 -1.649972768588036569e-04 -8.921149273718501603e-04 6.416910285952958422e-05 8.155740774875467692e-04 6.086907637264931271e-04 -1.240151612269730030e+00 -1.402160752152457890e-03 -1.694961663325046608e+00 6.523846872428105048e-04 -2.111384338705879320e-04 1.253134564493987076e-03 -1.609873573437528904e+00 -5.074311134255473027e-04 -1.554177748351966344e-04 1.273546160127504321e-03 8.611741981895667869e-04 -1.341241308458101253e-03 -1.736577320570935834e+00 2.074991565977987035e-02 1.347577861610332753e-03 -1.569024386248692778e-03 9.672276796023162367e-04 -1.701770234664458457e-03 1.480722136275026924e-04 3.361265854217627296e-04 8.785489468695335639e-04
-3.644884016602138038e-02 -2.375381316575469678e-02 -2.854290160695551262e-02 -2.190776727488013068e-02 -2.039977216837024265e+00 -2.886555472643875797e-02 -8.415752937735651584e-03 -2.446356521528507064e-02 -4.502411648402293576e-02 -1.625597073392874917e-02 -1.411550398009599368e-03 -1.823555926404757735e-02 -6.044478020745458480e-02 -3.863084091056281227e-02 -7.658152522650396588e-02 -2.310234372832828745e-02 -5.439396126909118619e-03 2.078943825164572285e-03 -1.885469587780465028e+00 -1.193397388020037836e-02 1.608532797239624335e-03 -1.373298622884723368e-02 -4.403046639069457119e-02 1.455063895307394876e-05 -3.481609116773265412e-04 1.109190642957275227e-03 1.392958778624177416e-03 1.121118248940815602e-04 -1.620821529178229081e+00 -1.771722237424671817e-03 -2.179126701936459742e+00 -1.547673721490368175e-05 -2.453536372759460645e-04 3.865133970329145247e-04 -2.027608528812098410e+00 -1.464912384164426687e-03 -7.792459433970670875e-04 2.398891526112704835e-03 1.130721731003390393e-04 -5.019486610392534997e-04 -2.286523037708570349e+00 4.669747276691602056e-03 2.664336472543129197e-04 1.830499042983015935e-04 7.172434317514970797e-04 -2.044826034691441582e-03 2.855746557196514016e-04 6.338874432871841654e-04 1.500774252872928618e-03
-3.110794413826886012e-02 -2.325949280718176554e-02 -2.577386513166576854e-02 -2.168510750779942958e-02 -1.850857752768733544e+00 -3.086857705088330572e-02 -8.954833164257316666e-03 -1.545233028840314535e-02 -4.035420279945312744e-02 -1.340637980990580166e-02 -2.381864046772965739e-03 -1.756996160856406225e-02 -5.499965858968607069e-02 -4.448025876156420921e-02 -7.489153900073132475e-02 -2.196981019866285287e-02 -3.584642474621770134e-03 2.166189064130987201e-03 -1.743410024847705353e+00 -1.083030030165276977e-02 1.747501258167465750e-03 -1.499242039263683560e-02 -4.187743783450371959e-02 4.972432085840239368e-04 -4.728797531605817496e-04 7.719362232409012186e-04 7.728110785869607077e-04 3.489499771134879494e-05 -1.570680966886217167e+00 -1.251862884227027822e-03 -2.052028048010419159e+00 6.955047143218419121e-04 -7.193837885357859093e-04 3.195523570870397530e-04 -1.869645219415177806e+00 -1.833338371217753263e-03 -9.950778209018840397e-04 2.067077637667937614e-03 -1.686231328213179579e-05 -8.454306707180007669e-04 -2.128061331370658671e+00 4.380198951682678921e-03 6.852351326173151003e-04 -1.709091684583404977e-04 3.111549782045814195e-04 -1.781333431238548955e-03 8.393248771976471101e-04 3.328249223640067432e-04 1.029561465815424012e-03
-3.079944857374542280e-02 -2.340813192870465700e-02 -1.933379082045474234e-02 -2.231094191190706108e-02 -1.871876068905318879e+00 -3.349992954848494964e-02 -1.028979382905532980e-02 -1.802575275681587291e-02 -3.852072386659020908e-02 -1.347854684028226141e-02 -1.259574762617804693e-03 -2.108246342876213264e-02 -5.661643309965379289e-02 -4.245312504289936589e-02 -7.675277624941964638e-02 -2.391446603150096384e-02 -1.601835239057207427e-03 2.362878648483764197e-03 -1.841886177359213894e+00 -1.026550998734531740e-02 2.782122925023586529e-03 -1.701448391415083528e-02 -3.970930671566604703e-02 1.067841014880440125e-03 -1.682270751941142631e-03 8.705588828873989408e-04 3.884855301448739010e-04 7.816542632062060784e-04 -1.584905229372036928e+00 -5.393906063473103037e-04 -2.014646510085034592e+00 1.008564620424609029e-03 -7.012249350909496252e-04 -3.944055373452120161e-04 -1.838261767620151588e+00 -1.847540628257326100e-03 -1.319906340487220263e-03 1.969812042489256076e-03 -1.210004325429332744e-04 -3.016371593599156162e-04 -2.071142121118827895e+00 -5.764181132535087237e-03 1.529237126620574996e-04 -2.927034307150560210e-04 -8.451048935685050558e-04 -9.984345062410875452e-04 1.372913746341612989e-03 4.233215302533771578e-05 1.061879490997223946e-03
-3.480530038557797662e-02 -2.638024920375042076e-02 -2.603639556482903808e-02 -2.726285393058772502e-02 -2.003177240886853117e+00 -3.430183564636876681e-02 -1.470766495653989293e-02 -2.386551238914154729e-02 -4.421563934510440441e-02 -1.944036834716027923e-02 -4.654978785142511923e-04 -2.456145863784726935e-02 -5.694275298948076741e-02 -4.698222510734746671e-02 -8.059575384708581036e-02 -2.716739262534743904e-02 -2.947555769799410121e-03 1.093823429027464657e-03 -2.226280017714087123e+00 -1.024367296380943385e-02 2.884719734265553739e-03 -1.802073649269340244e-02 -4.451666058070576776e-02 1.322421952500429064e-03 -2.019728926932575549e-03 1.319166541635955359e-03 2.785432278242881547e-04 9.018806535358366450e-04 -1.861401034748591199e+00 -4.127728302687701831e-04 -2.281514921576851318e+00 1.152612804652710038e-03 -5.277992267650475147e-04 1.457000799639769455e-04 -2.182002606881153550e+00 -1.511326445837224029e-03 -5.186359070621455927e-04 2.156038319438719278e-03 2.450653501029772478e-04 -6.525119312002305733e-04 -2.463776300432814370e+00 -1.304740923554557203e-02 3.390306555513264777e-04 9.029652674313466383e-04 -1.904457721656617518e-03 8.660415397774854696e-05 1.256904798794942829e-03 2.872429705142464404e-04 1.455224506547256151e-03
-2.760546399970639081e-02 -2.578167264424879521e-02 -2.666891575298455455e-02 -2.706844278801450593e-02 -2.022129471611347817e+00 -3.476398010100594654e-02 -1.540474027992734876e-02 -2.147725827655589878e-02 -4.078884854113912911e-02 -1.400001925523936680e-02 -2.727849533707404624e-04 -2.365977153834428887e-02 -5.134050122779726388e-02 -4.542163420685346037e-02 -7.777858280521313117e-02 -2.666003531952946745e-02 -2.909099895191365106e-03 1.240198195452794439e-03 -2.153585066833834993e+00 -8.421842462660500753e-03 2.379508680601561885e-03 -1.623401453023515933e-02 -4.360027318076335756e-02 1.169593001864625880e-03 -2.498459270952876638e-03 1.519756504362346954e-03 1.991979674435634962e-05 8.463185321724496458e-04 -1.826851555751488831e+00 -1.182096274721052432e-03 -2.145476057339167575e+00 2.295806812025354571e-03 -1.266214501004990197e-03 1.536926802376281935e-04 -2.076554482217367603e+00 -6.980173343518968586e-04 -8.548465733808704873e-04 1.842169464261408885e-03 1.462486188206122111e-04 -1.421437041796239922e-04 -2.389316415550710726e+00 -1.552083865576518382e-02 5.400783800602807069e-04 8.072161989937363426e-04 -2.525881946545040918e-03 4.495276554211801324e-04 1.561020906450387609e-03 1.118302178484358560e-04 1.655945229077442809e-03
-2.331749450066408769e-02 -2.540110561934061026e-02 -2.827862923641626808e-02 -2.113671161485969688e-02 -2.019394927568236131e+00 -3.153460335726473301e-02 -1.309768786533864297e-02 -2.321004008033255780e-02 -3.780193760279350335e-02 -1.141122632476174702e-02 -9.998786812395175395e-04 -2.226930152252706158e-02 -4.906617593036335240e-02 -4.094947366329847876e-02 -7.252279808225244040e-02 -2.476152769790740393e-02 -3.569855093504858620e-03 9.776936180596117014e-04 -2.118019766483955735e+00 -7.460333417995939492e-03 2.568944831530847305e-03 -1.514078897555528290e-02 -4.142877690091750081e-02 1.915859753043563712e-03 -2.568894027782720087e-03 8.645393193535246337e-04 -3.473459719113871887e-04 6.596146574573370433e-04 -1.772679254278782812e+00 -2.817249231591693491e-04 -1.924250641449204657e+00 2.979661741139961670e-03 -9.875311657311755704e-04 -5.654106110534286501e-05 -1.943217259306351696e+00 -4.504638031888120770e-04 -1.060833630061421614e-03 1.448889913653715915e-03 3.836129747490238731e-04 4.530401290363458302e-04 -2.229600658022796722e+00 -1.622344185053245166e-02 4.675337658379254764e-04 -7.438510352088930017e-04 -2.342099665345563630e-03 -5.048844420200137304e-04 1.986132149250786037e-03 1.109107908366465696e-04 2.439403477665217854e-03
-1.867195635054497496e-02 -2.081218037169576054e-02 -2.283163191399410069e-02 -1.889599245065369179e-02 -1.650825931444199979e+00 -2.832257146595363803e-02 -1.274441891568660681e-02 -1.984053775649145812e-02 -3.059935915154927272e-02 -9.565671385334066287e-03 -1.203454778227584874e-03 -1.898265612830594279e-02 -3.945976430204206631e-02 -3.339439620692134097e-02 -6.057530979591641690e-02 -2.178682841460620120e-02 -2.858700431915379807e-03 4.487038847196826632e-04 -1.719274711970601555e+00 -7.142807823367266010e-03 1.952331348478424577e-03 -1.411789967960373239e-02 -3.853509360439984210e-02 2.024922233469542490e-03 -3.202025834560630075e-03 -1.477199056071944996e-04 -6.160213459929571745e-04 4.606347688830492648e-04 -1.492278262005207079e+00 -1.044531630160967263e-03 -1.564169574096772930e+00 2.647919286337971877e-03 -1.681727717516099535e-03 -7.417826431857623207e-04 -1.563724026699382597e+00 -2.712941438267850035e-04 -1.479137084246272878e-04 9.241203145361729949e-04 8.291749079919369684e-04 3.429932599266599354e-04 -1.818678828140003034e+00 -1.364123765145324949e-02 1.526516733870263555e-04 -5.135607103449483721e-04 -3.143067424520405630e-03 -6.509263630887440972e-04 1.334387599622829934e-03 2.075462760091354906e-04 1.777640585396043959e-03
3.595204752333854351e-03 -1.514802501167365929e-02 -8.216475085316759727e-03 -1.132326049105730759e-02 -1.064373996624999874e+00 -2.010533938597262871e-02 -3.961907642487040755e-03 -6.988067568920119065e-03 -1.418418435976089367e-02 -1.039019083943629358e-03 -1.045725247018132898e-03 -1.526192954291834616e-02 -1.669104071694288080e-02 -1.205102134948401495e-02 -3.245966080455238434e-02 -1.570014454552443733e-02 -3.851594869923717114e-03 3.370210689801493489e-04 -7.928520577671804848e-01 -3.825078335827980427e-03 1.667900987358201647e-03 -1.206229131517299290e-02 -2.078713829324917509e-02 9.131567639079318484e-04 -2.333833263428270518e-03 6.842167535795044310e-04 -3.639509854501355932e-04 1.028988913806687127e-05 -7.056916037190255064e-01 -1.703527629045499089e-05 -5.935077663416270521e-01 2.421992253055072538e-03 -1.576173335811022159e-03 -1.812304915772613816e-03 -6.370158399731631338e-01 -2.810776014356036506e-04 3.326883062544966807e-04 2.277917070117017081e-04 8.189964522685133812e-06 2.951226282245624161e-04 -7.901982939385735483e-01 -1.139342516767371041e-02 4.631000061617835751e-04 -7.993721098193983833e-04 -3.148068425163503322e-03 -1.578878782906328665e-03 1.001044493694547462e-03 2.556464788349685274e-04 3.018876990748530723e-03
