2.960386232232930116e-03 3.128768491167929956e-05 -2.522702715174578452e-04 -1.303186408731233986e-03 5.734164780428898517e-03 1.166335115673032032e-03 -4.834122105321064095e-04 -5.880927848314357548e-04 -2.185053424365802650e-03 -5.784251477249497102e-04 1.514262774601605240e-03 1.301489064315192786e-03 1.893852574616764937e-04 5.714705218398914233e-04 1.223715997882669076e-03 3.072417158184142898e-04 8.323755754395344543e-04 -6.708023495205301051e-04 -2.278822660411448410e-03 4.848359179550054405e-04 -9.204235368052802058e-04 -3.976794792962278814e-04 5.518425327499790938e-04
2.312000763685082439e-03 7.799340950078554550e-04 8.259413665004195165e-05 -1.704594378785283769e-03 5.871410221803606382e-03 1.230040261822242659e-03 -2.083062195809732252e-03 -2.761866364751083911e-04 -2.923810623766242862e-03 -7.230197695468187761e-05 8.657054988639582057e-04 1.130975129137618993e-03 4.847198248113640030e-04 1.085044308933723507e-03 8.586732468327141089e-04 -2.550546445582398992e-04 1.812299564129787660e-03 -5.989582989805784883e-04 -2.416025641073897990e-03 3.800289425486386673e-04 -8.273767121872599049e-04 2.923530008856414656e-04 4.068425489049381366e-04
1.913198818622956600e-03 2.797102914089523787e-04 -3.443178641391693635e-04 -1.749118808577107857e-03 3.414945668810483517e-03 -5.595970748816179443e-04 -1.578473010143657557e-03 3.447897315917149109e-04 -2.694404993396269394e-03 6.064128348860868805e-04 1.720584554709073209e-03 5.986772033608255082e-04 2.421275760910080246e-03 1.524819142462444793e-03 1.081782084954739740e-03 -7.689336390484576705e-04 1.301387896444061330e-03 -8.790890872171115700e-04 -2.907884044148421800e-03 3.180790987221166649e-04 -2.536303760976079411e-04 3.144812098491527844e-04 3.632979451218753490e-04
1.761410420046455446e-03 -2.702255734618518664e-04 -5.373164350243133693e-04 -1.546952385608021735e-03 7.366521880867790174e-03 -1.605519535999105853e-04 -1.338430422391722989e-03 2.463545839929397879e-04 -2.450975849058160787e-03 4.203446601908531160e-04 3.672996286227326983e-03 4.134420680175300068e-04 2.885843858858258299e-03 2.535911287382014196e-04 1.204004874796476849e-03 -5.854342964110058941e-04 1.360521103387084220e-03 -8.276487906072398874e-04 -2.504260165601992962e-03 5.854091223331961500e-04 7.513105140165202535e-04 5.206809263443040346e-04 3.935785253816845059e-04
1.760451305913808941e-03 5.080409748637194477e-04 -1.246341485635669467e-03 -1.496741011802157776e-03 1.074576299908081359e-02 -1.501463062802244498e-03 -1.383571962828441214e-03 7.144810666255919712e-04 -1.865362236994080360e-03 3.946703364418919927e-04 3.322805367936799807e-03 6.765887392438967767e-04 2.699631607104596275e-03 8.630011000012689434e-04 8.972007582321172995e-04 -1.128557800397223193e-03 1.015561901898504775e-03 -6.641683680373158209e-04 -2.784392403525954955e-03 3.584639274896620582e-04 5.714712451228815644e-04 -2.324534062703589399e-04 1.370818173041754746e-03
1.107188769508669294e-03 3.750180096023416742e-04 -6.772621342519450456e-04 -6.166224997915111753e-04 1.035817226852496151e-02 -1.989953048866471234e-03 -1.671095694846586564e-03 1.103850014819446421e-03 -1.915075211643900996e-03 1.058439202572977918e-03 2.734046019313638755e-03 6.033316018334280648e-04 3.158086577037686783e-03 4.464873774552377702e-04 1.054842013478536275e-03 -8.863276278136957920e-04 3.630787752275500368e-04 -6.131554173580864252e-05 -1.454245455866477006e-03 -1.277060358877408823e-05 9.992098412138538180e-04 -3.197978678687953035e-04 6.296575176962570033e-04
1.099687790990119991e-03 -4.397284140605964807e-04 -3.807280019104573518e-04 -4.154010874974740312e-04 8.086001346905976814e-03 -3.066950778681952830e-03 -9.433368827239616570e-04 1.570625422782259695e-03 -1.821918457088387601e-03 1.221628425583333975e-03 1.622814775702018661e-03 -1.106559711637429772e-03 2.476536763872982331e-03 -7.953161145012880488e-05 1.853900456461285559e-03 -1.378821454053527759e-03 9.891296234667656777e-04 7.125706588498527567e-04 -8.862958517422850433e-04 1.666575005004864200e-04 6.122742391240091134e-04 1.777238016992623883e-04 -3.121825584891960387e-05
5.939446488023394401e-04 2.114124447767574044e-04 -6.023007731046187922e-04 -7.514350500305355728e-05 7.046482103361427669e-03 -4.908011265724786243e-03 7.438404762316872844e-04 1.775752476488898701e-03 -1.564462968607047621e-03 1.248832046244753970e-03 2.397013170562186258e-03 -1.665793475494218483e-03 1.551033060122020699e-03 -1.222921066425634873e-04 2.011688906593449809e-03 -2.249561501625401989e-03 1.033042981175572722e-03 5.073274577633848318e-04 -4.482731225606392724e-04 -9.931516426519668584e-04 1.820745715397513768e-04 -4.934325612603944310e-05 9.625662495420305798e-04
1.235490487916224680e-03 -3.241625295279515614e-04 -1.053678962457313233e-03 1.064044639713123503e-03 3.165294015032785050e-04 -6.684430532809543767e-03 -4.652726231433976136e-05 1.867112818631537757e-03 -1.402844463402505050e-03 9.496721611692613514e-04 4.685595319761002263e-03 -9.346764715027856612e-04 1.160293928998230081e-03 -1.623687134237164259e-04 7.289433552860049518e-04 -2.097082735747209797e-03 1.143537416942104999e-03 5.360996813496285776e-04 -2.599511481799719466e-04 -1.143797907317864937e-03 1.753232480437352250e-04 5.229121597927021249e-04 1.141473380470481996e-03
-5.944114135322894508e-04 -6.381114369118056880e-04 -9.628747012199529364e-04 1.375170163471157395e-03 1.385613304919119633e-03 -5.885950315405852513e-03 -9.343648084416464458e-04 1.530648073585789059e-03 -1.052333690903971318e-03 7.237273164738483935e-04 3.962964551649723541e-03 -7.716956780173563199e-04 1.520157743521272174e-03 -1.176441641958393854e-03 1.011483693498132813e-04 -1.370440187540913901e-03 6.955359246736568177e-04 8.066472178786124672e-04 7.876935465015882411e-04 -1.461229568727306439e-03 6.060607013886437329e-04 9.095374224300147720e-04 7.416887126633874006e-04
