7.284841959479597216e-07 6.644430622337118246e-07 4.109099557667318023e-07 7.493011143032186150e-07 3.302312166038440900e-05 2.444173023498332574e-07 2.249988725026362339e-07 7.279247051663432851e-07 2.054668768105607372e-07 2.723685861014015457e-07 1.718036403553579149e-07 6.193168494551132057e-07 2.134522360189517603e-07 8.750542699324865195e-07 6.294489615406797696e-07 6.435841496551808968e-07 1.055816466205378946e-06 1.069700127663082207e-07 3.861737078395275556e-05 1.836789727694957804e-07 -2.356226121688248238e-07 1.332228330292784921e-07 1.198473903287765661e-07 -9.759904051279199810e-08 1.325549954765185907e-08 -2.063380512481553790e-07 1.660835170591162178e-08 -6.111770699106791944e-08 3.853218488708637032e-05 -1.718235137049632849e-07 4.077338751836914353e-05 -1.354507754313354786e-07 -3.812037183773493659e-08 -1.000401481193665253e-07 4.255365157590019261e-05 7.532696679473778744e-08 -1.484739615498225599e-07 3.186912005865708079e-07 2.092512171226577742e-07 1.524504445097650620e-07 4.379164565836825642e-05 -2.088097044931696260e-06 1.460708129975267380e-07 -1.708428323411842517e-07 -4.036267410285207328e-09 7.046300319911507697e-08 -1.060527704116606358e-07 1.871049724479767846e-07 9.099693566143198447e-09
8.035238225502725508e-07 6.256983242121706951e-07 4.431757118426945847e-07 8.470811121349785078e-07 3.645542386067120725e-05 2.942072417681343522e-07 -4.010736690850488170e-08 1.086537730393014987e-06 2.535959145531933489e-07 3.109248020514670284e-07 2.548079725258778034e-07 5.879055276910780369e-07 2.148833985718894817e-07 1.003143599534702519e-06 6.253562751373824672e-07 6.224355806177809002e-07 1.097664395778551397e-06 8.648066730591157539e-08 4.128845460952611197e-05 2.595277692060769242e-07 -2.262518535442216889e-07 2.149706363770787157e-07 1.143245850855333768e-07 -6.469790361518046203e-08 2.012587610448597209e-08 -1.709056467267997917e-07 3.998534048868423016e-08 -1.091483664999807681e-07 4.198693707782664487e-05 -1.763192690023003845e-07 4.443022887426432825e-05 -8.194138264712468980e-08 -7.169894988740219271e-08 -1.014442526170147109e-07 4.537256216504671703e-05 -2.999710342756074190e-08 -1.222013002203454038e-07 2.924961089223714677e-07 2.050730400718889160e-07 7.226291732373902982e-08 4.688464341185010517e-05 -1.267997726706038789e-06 1.574117415935632285e-07 -1.743821456335544950e-07 -3.987845232569485536e-08 1.020841127066830674e-07 -1.015210146434936142e-07 2.347616372685640529e-07 -5.181431541630083928e-08
7.363421435341654789e-07 7.608829387658779114e-07 4.325214372041723513e-07 7.989588694800774980e-07 3.873376305701173159e-05 2.467897378160817815e-07 -6.264131412541660738e-08 1.054687134719603785e-06 1.857691217623608500e-07 5.262971443968586103e-07 1.717896007111689783e-07 4.887964831052285277e-07 2.313673430075408795e-07 1.007105878830842547e-06 5.924987974741254435e-07 5.902664276388489381e-07 1.189969073642951350e-06 -3.139226217403686686e-08 4.331805717221627589e-05 1.833973574371194082e-07 -1.978715979302157456e-07 1.194107683023003300e-07 1.275221800909847453e-07 -9.995397540295828076e-08 2.358828914651974466e-08 -1.472526647013466425e-07 7.495417353646596424e-08 -6.804896869369001253e-08 4.453666658901038445e-05 -1.556216115916713144e-07 4.650239286509619111e-05 -2.302169363401384965e-08 -7.848408399460886378e-08 -5.691852749118488338e-08 4.705352084385342349e-05 -2.279030392280963379e-09 -9.670929395121346025e-08 2.189287753845196249e-07 2.399334056231120802e-07 4.984717501351399623e-08 4.925722963619485177e-05 -6.933283921707368205e-07 7.646249918905935222e-08 -1.857700634185220419e-07 -1.211810039660558623e-07 2.284275446411497369e-08 -8.959906907289661428e-08 1.639245022875871149e-07 8.681397828474931114e-09
7.110211736106135482e-07 6.435810858549689725e-07 3.835290336998651880e-07 9.672489429041175772e-07 3.707344455398718468e-05 6.040201135103980901e-08 1.002912459806145792e-07 9.913372849854041199e-07 1.226469830881940937e-07 4.521559580450691894e-07 2.444301480128978566e-07 5.376702598391342157e-07 2.064443108707462485e-07 7.380731749650913044e-07 6.674491407570926744e-07 4.417043171251988623e-07 1.138547604267674142e-06 -2.816793240028010598e-08 4.134604161558242671e-05 4.106537189166492371e-07 -2.218759512032591896e-07 6.472793858363462790e-08 1.215379671166972633e-07 -4.603243656942831287e-08 -1.480387375023868962e-08 -1.345594174626235725e-07 6.575641493688328031e-08 -9.958185449232912359e-08 4.213989605307591989e-05 -2.072654806191611701e-07 4.462472200782953890e-05 -9.137954879179623786e-08 -6.215223362573964511e-08 -2.086221179881905391e-08 4.569768077678606534e-05 3.439999439767692796e-08 -5.144491617768960696e-08 2.428145611460165851e-07 3.002457335200009758e-07 6.081945335155162699e-08 4.734431284211197672e-05 -2.634857953798287270e-06 9.348997462671844388e-08 -1.796361079566556327e-07 -1.616581597070724244e-07 2.992341561356204583e-08 4.488768106765900550e-08 1.627087994336297196e-07 1.656199888245663177e-08
7.766726572510709771e-07 6.704791132547586230e-07 2.845336231108107371e-07 8.297034267685254984e-07 3.673990727497192910e-05 3.992173260096973612e-08 4.695770924604656650e-08 9.897223645419044127e-07 1.956428843833468391e-07 4.286426563361802879e-07 2.142146741874300458e-07 5.604891141369728248e-07 3.335927500620435565e-07 7.444802811070231094e-07 6.356571021305270741e-07 4.356319989475452505e-07 1.063188638889289425e-06 -1.082174230462775471e-07 4.174668243933957293e-05 4.211837300346981171e-07 -1.508961093392892925e-07 -8.770059397283333255e-08 2.215622427875928205e-07 -9.751844241128409569e-09 -4.647799655598755587e-08 -1.432937224782953483e-07 1.247967820421589266e-07 -9.636454517212983366e-08 4.167214206520375458e-05 -1.073834377804109735e-07 4.384071608705515183e-05 -1.231869918150916230e-07 -8.771102664369237703e-08 1.715456594584877444e-08 4.538324889902824167e-05 -1.140093042104311534e-09 -3.252360826793100817e-08 2.823234641683690488e-07 2.484614949915024194e-07 4.150476474612510918e-08 4.709442555379240010e-05 -3.135416050083042335e-06 3.217314187159786383e-08 -2.301072787429190849e-07 -1.747362481396969982e-07 8.331130912327154031e-09 5.671641664686785521e-09 2.132341083336109508e-07 -8.888095428489182132e-08
6.499507657745878494e-07 6.775046736368719854e-07 3.724225434947803290e-07 1.015479735738625147e-06 3.806277735781101113e-05 1.143375298210639229e-07 1.248674918894119214e-07 1.014974420109699430e-06 3.061400979028694070e-07 4.230835613929404909e-07 1.834652859625805069e-07 7.179283303623539194e-07 3.652934512463315630e-07 8.535829313981336380e-07 7.450063827415758930e-07 3.761803451800054648e-07 1.051250341948146618e-06 -9.653308066567327428e-08 4.335371941084701215e-05 3.679263179265166334e-07 -1.260973758441111646e-07 -1.670311711936186492e-07 2.177256400261631451e-07 5.295262365771643812e-08 2.052956709755026674e-08 -1.515054816934294881e-08 9.391225094707997357e-08 -1.240317939557000468e-07 4.278012907923995245e-05 -5.175745827977594722e-08 4.602080904583573395e-05 -1.694565443987430563e-07 -1.054984012621426102e-07 -7.982249162328896820e-10 4.771512164131267033e-05 5.805794354429531964e-08 1.870146736549106041e-08 2.766850148947888139e-07 1.962801932729997975e-07 1.159811999131432653e-07 4.807310372192160063e-05 -3.292395283672032085e-06 -2.581947015564734197e-08 -2.526455339481185189e-07 -2.331455417846727584e-07 -7.257476877538976754e-08 1.358356734312131786e-08 1.719140962919899032e-07 -1.476662779607825296e-07
8.552997216873592257e-07 5.599732413717854799e-07 4.021902859028837108e-07 9.162322440964578687e-07 3.705282339691369796e-05 1.114395631372128527e-07 2.651676528775362886e-07 1.160963988011870322e-06 3.268583198019894756e-07 3.664807044746116677e-07 1.208821375475467445e-07 7.360366261649134056e-07 2.228275927557428506e-07 6.672579002679167459e-07 7.025681346008863156e-07 3.248316789605620734e-07 1.035381062022589507e-06 -9.051186054195664577e-08 4.185751047913099438e-05 2.750490091741443322e-07 -1.384624980545622288e-07 -1.229169303743490158e-07 2.450294356938617887e-07 5.846612878917874076e-08 5.253210300452620649e-08 -5.800386766196057120e-08 1.078812291493173587e-07 -6.929805754852523344e-08 4.160618515831705842e-05 -3.951549360912980284e-08 4.441116741983217405e-05 -1.032431847194289153e-07 -9.654010165530881179e-08 -5.338931285035158531e-08 4.660973728797386485e-05 5.574626665066846929e-08 1.306469845853548866e-08 2.077844332368425471e-07 1.713586224261420885e-07 1.544726338620222028e-07 4.712756827905179762e-05 -3.874140758433710235e-06 7.140494330551758580e-08 -2.116428754164360801e-07 -2.114560596431438185e-07 -1.116825896726932507e-07 1.144271380082259676e-07 1.185194033500639041e-07 -8.827973733216265265e-08
1.029225332494916712e-06 7.924077429762106081e-07 3.302589599028118962e-07 9.435884042256122299e-07 4.199472476124437828e-05 2.624576974310988407e-07 3.346769898437153967e-07 1.399202703825048677e-06 4.456813098629252324e-07 4.807958708004437704e-07 1.322782922643476427e-07 7.412623190432819043e-07 3.985221644650131068e-07 6.870119563030465877e-07 6.923188315256675248e-07 6.449161010136158678e-07 1.145372892044952674e-06 -6.902921726877060367e-08 4.858734461849145920e-05 3.273764336142991986e-07 -1.370160735604590043e-07 -1.291177294029199161e-07 4.434695737168269097e-07 4.497794533532812784e-08 4.092996425581273639e-08 1.033042231796975051e-08 1.443352633540767684e-07 3.075980416460214831e-08 4.738087576097991290e-05 -5.252962689056099874e-08 5.028541582341463875e-05 -1.494654015639887360e-08 -8.631572155069366361e-08 -1.242451419432871712e-07 5.285351870398864618e-05 4.125162649723727577e-08 9.199253569065454769e-08 1.438805218767420448e-07 1.097606741903322022e-07 2.122460195880619108e-07 5.406017714851967004e-05 -2.564258447267719048e-06 1.834132648020677739e-08 -2.349311543297706032e-07 -1.271154003378882509e-07 -1.304277325512321963e-07 1.204395245183646876e-07 1.117694244464540093e-07 -8.762366576266571955e-08
9.576812730334564205e-07 7.630609319047597189e-07 3.613379866449273704e-07 9.213800547107823440e-07 4.394834060914208054e-05 3.200378439833906501e-07 2.667599874874386557e-07 1.656784752657569805e-06 3.696320542092257619e-07 4.921172117618530739e-07 1.439615574789530959e-07 7.971059754765462745e-07 3.439067503897915161e-07 7.573033849769172227e-07 7.021307264898609524e-07 6.902855207877336236e-07 1.209463635145363913e-06 -7.287722498214759640e-08 5.200397039122763536e-05 4.826871894298899303e-07 -2.884451286176623288e-08 -1.926802522259137023e-08 5.095041735488915903e-07 -8.695206987585100211e-08 9.508594646447323762e-09 -4.330207823488798479e-08 1.188963088958322626e-07 2.535509357775827249e-08 5.000148811693955886e-05 -3.533097961658219921e-08 5.383699196206516647e-05 2.330568600668539568e-08 -8.638956732121810655e-08 -8.573845958931567607e-08 5.576725639825371952e-05 4.136177156715154950e-08 7.487467466012535589e-08 1.011392612176482628e-07 6.238440362571684763e-08 2.527129390337746561e-07 5.748175687117254812e-05 -2.222831095383258223e-06 -6.068489424680040317e-08 -1.736021709832597238e-07 -9.855297411572077513e-08 -1.208302454867715105e-07 1.698065189675234948e-07 5.858557579057248665e-09 -8.173127753004945322e-08
9.568077471730733249e-07 7.766411531070389167e-07 3.776831716541439503e-07 1.114531368518429851e-06 4.361595505452867507e-05 3.699034050426031239e-07 2.475317461305753973e-07 1.618680383948706282e-06 3.265301739031138260e-07 4.886989380227940148e-07 -5.699968303049981585e-09 7.914336230513299323e-07 4.250621025742592984e-07 6.078278354118392695e-07 6.940663585253218840e-07 5.827103500897698293e-07 1.142267653676760194e-06 -7.521538975314235974e-08 5.182346520266988536e-05 3.843059567952466494e-07 -1.675227205163408364e-08 4.859483431411373065e-08 5.098981570526377686e-07 2.594143775121166762e-08 -3.230839687960526939e-08 -2.587655220065334387e-08 8.346148054749622573e-08 1.032477020197025324e-07 5.008237786821622875e-05 -1.948354975666658493e-08 5.466176677915016087e-05 -2.347365377394792124e-08 -6.030768972678577761e-08 -9.972971553576700577e-08 5.549095477065000496e-05 1.402449647803924163e-07 9.102394745863426240e-08 9.365977985596620532e-08 4.066119613427295871e-08 2.349717040551479921e-07 5.745157539937377364e-05 -2.264178437938445045e-06 -2.245232116212791082e-08 -1.184879810959285914e-07 -8.092690784378282967e-08 -1.774928515136251376e-07 1.553917239475000219e-07 -4.709361045574796932e-08 1.642366585386230701e-08
