6.602786490562867483e-01 -9.674518825082301099e-02 -3.348591897779809035e+00 -1.165745778004296795e+00 -2.187469560768244836e+00 5.693992229780627185e-04 2.718178194986986974e-03 -6.621934782619948341e-04 -7.024658067014977542e-06
6.778626235887899032e-01 -1.070414824447486618e-01 -3.416426519720848098e+00 -1.275145217709780621e+00 -2.335489141878096309e+00 -8.331567644470676487e-04 1.906318111092262938e-03 -1.559332616412677057e-03 5.614609955995885108e-04
6.879862987876602665e-01 -9.904194057205742419e-02 -3.597391862710805466e+00 -1.200804336623631841e+00 -2.186996696362256465e+00 1.932476002074242933e-03 5.558716947532683613e-04 -2.271035654471270822e-03 6.639499346074705663e-04
7.514916773693055552e-01 -1.259151112233975189e-01 -3.694029402336199919e+00 -1.394198117418132599e+00 -2.618626350296823890e+00 3.229415589839514274e-03 -2.378716341554554074e-03 -2.266742738168340231e-03 1.438057849203715124e-03
8.298216820310236885e-01 -1.491024776676519725e-01 -4.061546780928062539e+00 -1.636199859026674641e+00 -3.055101182764102585e+00 -1.168007751421380616e-03 -4.126494926922340614e-03 -2.257814709893822460e-03 9.815878985943015268e-04
1.002612384735517947e+00 -1.661396171212104478e-01 -3.825769339929583790e+00 -1.795381020895732593e+00 -3.346728488916321353e+00 -2.901466305455696875e-03 -4.890220778206970896e-03 -1.718195210407732522e-03 7.878251573948298354e-04
1.050276965560356102e+00 -1.646128406701985736e-01 -3.776948560496749874e+00 -1.854092210375167360e+00 -3.343471862580634113e+00 1.716531776798557209e-03 -3.912244157104149619e-03 -6.688463216685222893e-04 1.055219729051934527e-03
1.073856383004896164e+00 -1.854721144972196756e-01 -4.059483898503870591e+00 -2.019986019538057231e+00 -3.577347782085313010e+00 -8.203647626399208003e-04 -2.292092673976493886e-03 -6.559696416455771187e-04 1.897143106409708525e-03
1.065142985196298575e+00 -1.770840254539020886e-01 -4.775481564567355619e+00 -1.972221288060343802e+00 -3.487660912442895000e+00 1.104153205749212234e-03 -4.717341668275638715e-03 -8.042260164867700732e-04 1.217456039420533685e-03
9.698964599072876780e-01 -1.969546314439782897e-01 -5.094520097033681694e+00 -2.161793316579080582e+00 -3.935844995371230226e+00 2.467574050212357432e-04 -4.841221649643681450e-03 -1.975170299494913729e-04 7.932681632903159155e-04
9.508090052916041701e-01 -1.992547413479226204e-01 -4.806225677272729868e+00 -2.155044147855403214e+00 -3.902489097434175491e+00 2.841810377663313118e-03 -1.397787952562493888e-03 -3.260602076947528133e-04 8.882647364245268738e-04
9.641507634701116380e-01 -2.034561268166691361e-01 -4.650380143083623352e+00 -2.171612731855411926e+00 -4.041578720154329396e+00 3.073879754271929485e-03 -7.617863071157089227e-04 -8.069258218638629930e-04 9.610747320598654391e-04
1.117237339394178575e+00 -2.216968360309661545e-01 -4.809071962854515547e+00 -2.389330532089066761e+00 -4.472348928136662849e+00 1.059364450070139499e-03 -1.726934792445133015e-03 2.128053226081095173e-04 6.278008087954198247e-04
1.088276796590845974e+00 -2.310650634809136295e-01 -4.640029647691586767e+00 -2.486149486187094304e+00 -4.661516869019145304e+00 1.029608985675226768e-03 -9.586149490151649492e-04 1.061630937304548035e-03 -4.981501136473590399e-05
1.248545540072719451e+00 -2.271877840173164298e-01 -4.890041090916501076e+00 -2.485177136297657796e+00 -4.616691415328092241e+00 1.869006153605264888e-03 -1.893960425201914781e-03 1.410645730500560951e-03 3.804638310284471671e-04
1.438980102909998893e+00 -2.253833928059271463e-01 -4.981826832115616277e+00 -2.457809128819498312e+00 -4.511819929364318860e+00 4.152604242536453438e-03 -5.409303525294496557e-04 1.443468324396894814e-03 5.865667766913690512e-04
1.476322165210437687e+00 -2.147033970558585581e-01 -4.875730841471417776e+00 -2.318636015826198271e+00 -4.202420875904287811e+00 6.204930735491628532e-03 2.602102357334382804e-03 1.721556212872879868e-03 1.871179024110099058e-03
1.507510192951088346e+00 -2.264382573791393072e-01 -4.841715795318133786e+00 -2.401230587886120205e+00 -4.358878858494492192e+00 4.534912849813935685e-03 2.666037750680832607e-03 2.100227433365084787e-03 2.922068720320361405e-03
1.497045857927653323e+00 -2.403522712508704418e-01 -4.985999291153630608e+00 -2.588471558723569377e+00 -4.635334596487122205e+00 4.661183376479881291e-03 6.745082118703289720e-03 2.419188261454382084e-03 1.940877150801040632e-03
1.637592806054915640e+00 -2.278674634550024447e-01 -5.199488288600275787e+00 -2.516660231083722277e+00 -4.494619108383311357e+00 6.250221102936275204e-03 6.752623107702560544e-03 3.169517662725067700e-03 2.033861103593207452e-03
1.653442301522550339e+00 -2.265229064175561247e-01 -5.575952074295929428e+00 -2.505747958605204939e+00 -4.361536890774582176e+00 7.363392436716006961e-03 4.265209006258112792e-03 4.687403470634236152e-03 2.204339988428150997e-03
1.822526809866127140e+00 -2.414187874314226157e-01 -5.755253736405653520e+00 -2.675495173745653155e+00 -4.580161847712092893e+00 7.592631405698158954e-03 4.903548661403149891e-03 4.736302248713557088e-03 2.608914078638075590e-03
1.854546876833541802e+00 -2.661501470345416509e-01 -5.892349905777295227e+00 -2.942395110754124854e+00 -5.115244849502165181e+00 5.479507278591574937e-03 5.520478525604364389e-03 4.011328197238442361e-03 2.027449101565513990e-03
2.064098788067885160e+00 -2.693378985665281777e-01 -5.820213509414055686e+00 -2.915625076422098783e+00 -5.158529288121809664e+00 7.114915077870250480e-03 8.204578670057674841e-03 4.396589070146255350e-03 2.242581519271698558e-03
2.151911212116856209e+00 -2.645950219106452672e-01 -6.280048656062830581e+00 -2.946788990761330496e+00 -5.263979435812834673e+00 9.971142655910800179e-03 7.205321959325412286e-03 4.863771089652025627e-03 3.110598946279252881e-03
2.216913099707337409e+00 -2.839126701974489797e-01 -6.736157169716830317e+00 -3.114220982972855545e+00 -5.667568699012828226e+00 9.250696673202917983e-03 5.116917902063991552e-03 4.414044084780057754e-03 3.908849564950994671e-03
2.347036102606429697e+00 -2.775999393334819820e-01 -6.997520263588171474e+00 -3.127540715355582979e+00 -5.675037476825983696e+00 1.062435180105399286e-02 5.027128800320215980e-03 4.681039905077133585e-03 4.665275743811878387e-03
2.617045329962364164e+00 -2.902439495401694658e-01 -7.239306831002735088e+00 -3.165746161378139245e+00 -5.926507951817913344e+00 1.217473302729900168e-02 3.662393793147616060e-03 4.428907232296733221e-03 6.005135613930409968e-03
2.756500364144347071e+00 -3.254902353318823160e-01 -7.795448677717691233e+00 -3.529330618815939236e+00 -6.639668548838979945e+00 7.727425411830684578e-03 2.901011632269508015e-04 3.963519222799869249e-03 5.974409782309030893e-03
2.956069158652962159e+00 -3.487151823607484991e-01 -7.775592573255751816e+00 -3.764058984314378797e+00 -7.004595389715659870e+00 5.418251450154112567e-03 7.315831029852240324e-04 4.371499055967587380e-03 4.444986530339807389e-03
3.063536636070113950e+00 -3.453257665051897574e-01 -7.778286282994222312e+00 -3.765377322678781891e+00 -7.032824096574550765e+00 1.030883351184401497e-02 2.096814044286568566e-03 4.534881550940183387e-03 5.484753297989378162e-03
3.070248617233229282e+00 -3.958225733742610220e-01 -8.205902227581971076e+00 -4.228187124692959209e+00 -7.767220305708810280e+00 6.424840342590451905e-03 2.260298402980999693e-03 4.584357700683772130e-03 7.051230460199959214e-03
3.056244904557496422e+00 -4.048731568575517081e-01 -8.993907142834057566e+00 -4.361670639706498598e+00 -8.016568385143465036e+00 7.968901393250760537e-03 -6.729610052726678511e-04 4.991319455848462414e-03 7.433456346141020972e-03
2.952574857881994141e+00 -4.380523444352885654e-01 -9.184300961484179737e+00 -4.704567953602548869e+00 -8.760645907035469193e+00 4.871095697807297821e-03 1.576774666004695591e-03 5.544952104084017140e-03 7.006068499888178439e-03
2.925576691757999281e+00 -4.506911768993027145e-01 -9.484965392411858431e+00 -4.860613105375223064e+00 -9.084058203031606382e+00 8.630574644591704897e-03 2.389573561579735710e-03 6.182412275730179117e-03 7.759686978810807594e-03
